3Qaznq,114.1863558,30.59082946,114.191879,30.58842119,114.1918789,30.58842123,114.1973872,30.58600275
3Qaznq,114.191879,30.58842119,114.1863558,30.59082946,114.1973872,30.58600275,114.1918789,30.58842123
3Qaznq,114.1863558,30.59082946,114.191879,30.58842119,114.1918789,30.58842123,114.1973872,30.58600275
3Qaznq,114.191879,30.58842119,114.1863558,30.59082946,114.1973872,30.58600275,114.1918789,30.58842123
3Qaznq,114.1863558,30.59082946,114.191879,30.58842119,114.1918789,30.58842123,114.1973872,30.58600275
3Qaznq,114.191879,30.58842119,114.1863558,30.59082946,114.1973872,30.58600275,114.1918789,30.58842123
3Qaznq,114.1863558,30.59082946,114.191879,30.58842119,114.1918789,30.58842123,114.1973872,30.58600275
3Qaznq,114.191879,30.58842119,114.1863558,30.59082946,114.1973872,30.58600275,114.1918789,30.58842123
3Qaznq,114.1863558,30.59082946,114.191879,30.58842119,114.1918789,30.58842123,114.1973872,30.58600275
3Qaznq,114.191879,30.58842119,114.1863558,30.59082946,114.1973872,30.58600275,114.1918789,30.58842123
3Qaznq,114.1863558,30.59082946,114.191879,30.58842119,114.1918789,30.58842123,114.1973872,30.58600275
3Qaznq,114.191879,30.58842119,114.1897973,30.5941017,114.1973872,30.58600275,114.1953115,30.59168888
3Qaznq,114.1897973,30.5941017,114.1953116,30.59168885,114.1953115,30.59168888,114.20081129999998,30.58926616
3Qaznq,114.1953116,30.59168885,114.1897973,30.5941017,114.20081129999998,30.58926616,114.1953115,30.59168888
3Qaznq,114.1897973,30.5941017,114.1953116,30.59168885,114.1953115,30.59168888,114.20081129999998,30.58926616
3Qaznq,114.1953116,30.59168885,114.1897973,30.5941017,114.20081129999998,30.58926616,114.1953115,30.59168888
3Qaznq,114.1897973,30.5941017,114.1950146,30.59132587,114.1953115,30.59168888,114.20051509999999,30.58890351
3Qaznq,114.1950146,30.59132587,114.1894996,30.59373838,114.20051509999999,30.58890351,114.1950145,30.59132591
3QaZpL,114.275524,30.48023517,114.28093319999999,30.47775216,114.2809331,30.47775219,114.28634620000001,30.47527499
3QaZpL,114.28093319999999,30.47775216,114.275524,30.48023517,114.28634620000001,30.47527499,114.2809331,30.47775219
3QaZpL,114.275524,30.48023517,114.28093319999999,30.47775216,114.2809331,30.47775219,114.28634620000001,30.47527499
3QaZpL,114.28093319999999,30.47775216,114.275524,30.48023517,114.28634620000001,30.47527499,114.2809331,30.47775219
3QaZpm,114.2506654,30.52747314,114.2561057,30.52497988,114.2560746,30.52498692,114.26151329999999,30.52249475
3QaZpm,114.2561057,30.52497988,114.25069640000001,30.52746613,114.26151329999999,30.52249475,114.25610559999998,30.52497992
3QaZpm,114.25069640000001,30.52746613,114.2561057,30.52497988,114.25610559999998,30.52497992,114.26151329999999,30.52249475
3QaZpm,114.2561057,30.52497988,114.25069640000001,30.52746613,114.26151329999999,30.52249475,114.25610559999998,30.52497992
3QaZpm,114.25069640000001,30.52746613,114.2561057,30.52497988,114.25610559999998,30.52497992,114.26151329999999,30.52249475
3QaZpm,114.2561057,30.52497988,114.25069640000001,30.52746613,114.26151329999999,30.52249475,114.25610559999998,30.52497992
3QaZQm,114.26913959999999,30.61007117,114.2743655,30.60744955,114.2745564,30.60762556,114.2797848,30.60500811
3QaZQm,114.2743655,30.60744955,114.2689487,30.60989545,114.2797848,30.60500811,114.27436540000001,30.607449600000006
3QaZQm,114.2689487,30.60989545,114.2743655,30.60744955,114.27436540000001,30.607449600000006,114.2797848,30.60500811
3QaZQm,114.2743655,30.60744955,114.2689487,30.60989545,114.2797848,30.60500811,114.27436540000001,30.607449600000006
3QaZQm,114.2689487,30.60989545,114.2743655,30.60744955,114.27436540000001,30.607449600000006,114.2797848,30.60500811
3QaZQm,114.2743655,30.60744955,114.2689487,30.60989545,114.2797848,30.60500811,114.27436540000001,30.607449600000006
3QaZQq,114.3439871,30.61486482,114.34950259999998,30.6125446,114.34950249999999,30.61254465,114.35502549999998,30.61023281
3QaZQq,114.34950259999998,30.6125446,114.3439871,30.61486482,114.35502549999998,30.61023281,114.34950249999999,30.61254465
3QaZQq,114.3439871,30.61486482,114.34950259999998,30.6125446,114.34950249999999,30.61254465,114.35502549999998,30.61023281
3QaZQq,114.34950259999998,30.6125446,114.3439871,30.61486482,114.35502549999998,30.61023281,114.34950249999999,30.61254465
3QaZQq,114.3439871,30.61486482,114.34950259999998,30.6125446,114.34950249999999,30.61254465,114.35502549999998,30.61023281
3QaZQq,114.34950259999998,30.6125446,114.3439871,30.61486482,114.35502549999998,30.61023281,114.34950249999999,30.61254465
3QaZRD,114.26506029999999,30.60430762,114.2704754,30.60185625,114.2704753,30.60185629,114.27589209999998,30.59940863
3QaZRD,114.2704754,30.60185625,114.2585858,30.59998879,114.27589209999998,30.59940863,114.2639997,30.59753151
3QAzwp,114.27351570000002,30.60767906,114.27893459999999,30.60523676,114.27893449999999,30.6052368,114.28435690000002,30.60279971
3QAzwp,114.27893459999999,30.60523676,114.27351570000002,30.60767906,114.28435690000002,30.60279971,114.27893449999999,30.6052368
3QAzwp,114.27351570000002,30.60767906,114.27893459999999,30.60523676,114.27893449999999,30.6052368,114.28435690000002,30.60279971
3QAzwp,114.27893459999999,30.60523676,114.27351570000002,30.60767906,114.28435690000002,30.60279971,114.27893449999999,30.6052368
3QAZYD,114.2826111,30.58480261,114.2858949,30.59119223,114.2880348,30.58236234,114.2913223,30.58875889
3QAZYD,114.2858949,30.59119223,114.28978959999999,30.58232905,114.2913223,30.58875889,114.29522040000002,30.57989806
3QAZYD,114.28978959999999,30.58232905,114.2843642,30.584767,114.29522040000002,30.57989806,114.2897895,30.58232909
3QAZYD,114.2843642,30.584767,114.28978959999999,30.58232905,114.2897895,30.58232909,114.29522040000002,30.57989806
3QAZYD,114.28978959999999,30.58232905,114.2843642,30.584767,114.29522040000002,30.57989806,114.2897895,30.58232909
3QAZYD,114.2843642,30.584767,114.28978959999999,30.58232905,114.2897895,30.58232909,114.29522040000002,30.57989806
3QAZYD,114.28978959999999,30.58232905,114.2843642,30.584767,114.29522040000002,30.57989806,114.2897895,30.58232909
3QAZYD,114.2843642,30.584767,114.28978959999999,30.58232905,114.2897895,30.58232909,114.29522040000002,30.57989806
3QAZYD,114.28978959999999,30.58232905,114.2843642,30.584767,114.29522040000002,30.57989806,114.2897895,30.58232909
3QAZYD,114.2843642,30.584767,114.28978959999999,30.58232905,114.2897895,30.58232909,114.29522040000002,30.57989806
3QAZYD,114.28978959999999,30.58232905,114.2855713,30.58116265,114.29522040000002,30.57989806,114.2909975,30.57872507
3QAZYD,114.2855713,30.58116265,114.28014979999999,30.5836066,114.2909975,30.57872507,114.2855712,30.581162699999997
3QAZYD,114.28014979999999,30.5836066,114.2855713,30.58116265,114.2855712,30.581162699999997,114.2909975,30.57872507
3QAZYD,114.2855713,30.58116265,114.28014979999999,30.5836066,114.2909975,30.57872507,114.2855712,30.581162699999997
3QAZYD,114.28014979999999,30.5836066,114.2855713,30.58116265,114.2855712,30.581162699999997,114.2909975,30.57872507
3QAZYD,114.2855713,30.58116265,114.28014979999999,30.5836066,114.2909975,30.57872507,114.2855712,30.581162699999997
3QAZYD,114.28014979999999,30.5836066,114.2855713,30.58116265,114.2855712,30.581162699999997,114.2909975,30.57872507
3QAZYD,114.2855713,30.58116265,114.28014979999999,30.5836066,114.2909975,30.57872507,114.2855712,30.581162699999997
3QAZYD,114.28014979999999,30.5836066,114.2855713,30.58116265,114.2855712,30.581162699999997,114.2909975,30.57872507
3QAZYD,114.2855713,30.58116265,114.28014979999999,30.5836066,114.2909975,30.57872507,114.2855712,30.581162699999997
3QAZYD,114.28014979999999,30.5836066,114.2855713,30.58116265,114.2855712,30.581162699999997,114.2909975,30.57872507
3QAZYD,114.2855713,30.58116265,114.28014979999999,30.5836066,114.2909975,30.57872507,114.2855712,30.581162699999997
3QAZYD,114.28014979999999,30.5836066,114.27093590000001,30.55761377,114.2855712,30.581162699999997,114.276349,30.55515014
3QAZYD,114.27093590000001,30.55761377,114.27634909999999,30.5551501,114.276349,30.55515014,114.2817652,30.55269134
3QAZYD,114.27634909999999,30.5551501,114.27093590000001,30.55761377,114.2817652,30.55269134,114.276349,30.55515014
3QAZYD,114.27093590000001,30.55761377,114.27634909999999,30.5551501,114.276349,30.55515014,114.2817652,30.55269134
3QAZYD,114.27634909999999,30.5551501,114.27093590000001,30.55761377,114.2817652,30.55269134,114.276349,30.55515014
3QAZYD,114.27093590000001,30.55761377,114.27634909999999,30.5551501,114.276349,30.55515014,114.2817652,30.55269134
3QAZYD,114.27634909999999,30.5551501,114.27093590000001,30.55761377,114.2817652,30.55269134,114.276349,30.55515014
3QAZYD,114.27093590000001,30.55761377,114.27634909999999,30.5551501,114.276349,30.55515014,114.2817652,30.55269134
3QAZYD,114.27634909999999,30.5551501,114.27093590000001,30.55761377,114.2817652,30.55269134,114.276349,30.55515014
3QAZYD,114.27093590000001,30.55761377,114.27634909999999,30.5551501,114.276349,30.55515014,114.2817652,30.55269134
3QAZYD,114.27634909999999,30.5551501,114.27093590000001,30.55761377,114.2817652,30.55269134,114.276349,30.55515014
3QB04l,114.24823119999999,30.61767043,114.2533743,30.61541663,114.25364920000001,30.61521662,114.2587902,30.61296319
3QB04l,114.2533743,30.61541663,114.247956,30.61787044,114.2587902,30.61296319,114.25337420000001,30.61541667
3QB04l,114.247956,30.61787044,114.2533743,30.61541663,114.25337420000001,30.61541667,114.2587902,30.61296319
3QB0el,114.232472,30.55788491,114.2378981,30.55541067,114.237898,30.55541071,114.24331809999998,30.55293376
3QB0el,114.2378981,30.55541067,114.232472,30.55788491,114.24331809999998,30.55293376,114.237898,30.55541071
3QB0Ml,114.340116,30.62017914,114.34616820000001,30.61823331,114.34562609999999,30.6178543,114.35168700000001,30.61591826
3QB0Ml,114.34616820000001,30.61823331,114.3406572,30.62055706,114.35168700000001,30.61591826,114.34616809999999,30.61823334
3QB0Ml,114.3406572,30.62055706,114.34616820000001,30.61823331,114.34616809999999,30.61823334,114.35168700000001,30.61591826
3QB0Ml,114.34616820000001,30.61823331,114.3406572,30.62055706,114.35168700000001,30.61591826,114.34616809999999,30.61823334
3QB0wM,114.2896821,30.59314246,114.2873577,30.59545731,114.29511370000002,30.59071541,114.292787,30.59302771
3QB0wM,114.2873577,30.59545731,114.28691640000001,30.59372866,114.292787,30.59302771,114.29234509999999,30.59129776
3QB0wM,114.28691640000001,30.59372866,114.2879524,30.59105404,114.29234509999999,30.59129776,114.29338190000001,30.58862362
3QB0wM,114.28790749999999,30.59106711,114.2953048,30.58346733,114.29333700000001,30.58863663,114.3007423,30.58104545
3QB0wM,114.2953048,30.58346733,114.28747800000001,30.58095038,114.3007423,30.58104545,114.2929061,30.57851544
3QB0wM,114.28747800000001,30.58095038,114.2820549,30.58339194,114.2929061,30.57851544,114.28747790000001,30.58095041
3QB0wM,114.2820549,30.58339194,114.28747800000001,30.58095038,114.28747790000001,30.58095041,114.2929061,30.57851544
3QB0wM,114.28747800000001,30.58095038,114.2820549,30.58339194,114.2929061,30.57851544,114.28747790000001,30.58095041
3QB0wM,114.2820549,30.58339194,114.28747800000001,30.58095038,114.28747790000001,30.58095041,114.2929061,30.57851544
3QB0wM,114.28747800000001,30.58095038,114.2820549,30.58339194,114.2929061,30.57851544,114.28747790000001,30.58095041
3QB0wM,114.2820549,30.58339194,114.28747800000001,30.58095038,114.28747790000001,30.58095041,114.2929061,30.57851544
3QB0wM,114.28747800000001,30.58095038,114.2820549,30.58339194,114.2929061,30.57851544,114.28747790000001,30.58095041
3QB0wM,114.2820549,30.58339194,114.28747800000001,30.58095038,114.28747790000001,30.58095041,114.2929061,30.57851544
3QB0wM,114.28747800000001,30.58095038,114.2820549,30.58339194,114.2929061,30.57851544,114.28747790000001,30.58095041
3QB0wM,114.2820549,30.58339194,114.28747800000001,30.58095038,114.28747790000001,30.58095041,114.2929061,30.57851544
3QB0wM,114.28747800000001,30.58095038,114.2820549,30.58339194,114.2929061,30.57851544,114.28747790000001,30.58095041
3QB0wM,114.2820549,30.58339194,114.28747800000001,30.58095038,114.28747790000001,30.58095041,114.2929061,30.57851544
3QB0wM,114.28747800000001,30.58095038,114.2820549,30.58339194,114.2929061,30.57851544,114.28747790000001,30.58095041
3QB0wM,114.2820549,30.58339194,114.28747800000001,30.58095038,114.28747790000001,30.58095041,114.2929061,30.57851544
3QB0wM,114.28747800000001,30.58095038,114.2820549,30.58339194,114.2929061,30.57851544,114.28747790000001,30.58095041
3Qb2m7,114.3304355,30.60978065,114.3355245,30.60734762,114.3359294,30.60743367,114.34102630000001,30.6050092
3Qb2m7,114.3355245,30.60734762,114.3300312,30.60969544,114.34102630000001,30.6050092,114.3355244,30.60734765
3Qb2m7,114.3300312,30.60969544,114.3355245,30.60734762,114.3355244,30.60734765,114.34102630000001,30.6050092
3Qb2m7,114.3355245,30.60734762,114.3300312,30.60969544,114.34102630000001,30.6050092,114.3355244,30.60734765
3Qb2m7,114.3300312,30.60969544,114.3355245,30.60734762,114.3355244,30.60734765,114.34102630000001,30.6050092
3Qb2m7,114.3355245,30.60734762,114.3300312,30.60969544,114.34102630000001,30.6050092,114.3355244,30.60734765
3Qb2N7,114.31129609999999,30.581737899999997,114.31067920000001,30.58082443,114.3167565,30.579343599999998,114.31613859999999,30.57842863
3QB4vg,114.2500042,30.58601111,114.2554189,30.58354515,114.25541869999999,30.58354519,114.26083159999999,30.58108004
3QB4vg,114.2554189,30.58354515,114.2500042,30.58601111,114.26083159999999,30.58108004,114.25541869999999,30.58354519
3QB4vg,114.2500042,30.58601111,114.25396429999999,30.589318900000002,114.25541869999999,30.58354519,114.2593778,30.5868554
3QB4vg,114.25396429999999,30.589318900000002,114.2593779,30.58685536,114.2593778,30.5868554,114.2647906,30.58439346
3QB4vg,114.2593779,30.58685536,114.25396429999999,30.589318900000002,114.2647906,30.58439346,114.2593778,30.5868554
3QB4vg,114.25396429999999,30.589318900000002,114.2593779,30.58685536,114.2593778,30.5868554,114.2647906,30.58439346
3QB4vg,114.2593779,30.58685536,114.24549429999999,30.58242797,114.2647906,30.58439346,114.2509108,30.5799601
3QB4vg,114.24549429999999,30.58242797,114.25091100000002,30.57996005,114.2509108,30.5799601,114.2563246,30.57749208
3QB4vg,114.25091100000002,30.57996005,114.24549429999999,30.58242797,114.2563246,30.57749208,114.2509108,30.5799601
3QB4vg,114.24549429999999,30.58242797,114.24866920000001,30.58393641,114.2509108,30.5799601,114.2540841,30.58146945
3QB4vg,114.24866920000001,30.58393641,114.2540842,30.58146942,114.2540841,30.58146945,114.259497,30.579003000000004
3QB4vg,114.2540842,30.58146942,114.24866920000001,30.58393641,114.259497,30.579003000000004,114.2540841,30.58146945
3QB4vg,114.24866920000001,30.58393641,114.25945390000001,30.58682634,114.2540841,30.58146945,114.26486659999999,30.58436448
3QB4vg,114.25945390000001,30.58682634,114.2540403,30.58928986,114.26486659999999,30.58436448,114.25945379999999,30.58682638
3QB4vg,114.2540403,30.58928986,114.24533319999999,30.59559103,114.25945379999999,30.58682638,114.25075090000001,30.59312816
3QB4vg,114.24533319999999,30.59559103,114.250751,30.59312812,114.25075090000001,30.59312816,114.2561658,30.59066509
3QB4vg,114.250751,30.59312812,114.24533319999999,30.59559103,114.2561658,30.59066509,114.25075090000001,30.59312816
3QB4vg,114.24533319999999,30.59559103,114.250751,30.59312812,114.25075090000001,30.59312816,114.2561658,30.59066509
3QB4vg,114.250751,30.59312812,114.24533319999999,30.59559103,114.2561658,30.59066509,114.25075090000001,30.59312816
3QB4vg,114.24533319999999,30.59559103,114.250751,30.59312812,114.25075090000001,30.59312816,114.2561658,30.59066509
3QB4vg,114.250751,30.59312812,114.24533319999999,30.59559103,114.2561658,30.59066509,114.25075090000001,30.59312816
3QB4vg,114.24533319999999,30.59559103,114.250751,30.59312812,114.25075090000001,30.59312816,114.2561658,30.59066509
3QB4vg,114.250751,30.59312812,114.24533319999999,30.59559103,114.2561658,30.59066509,114.25075090000001,30.59312816
3QB4vg,114.24533319999999,30.59559103,114.250751,30.59312812,114.25075090000001,30.59312816,114.2561658,30.59066509
3QB4vg,114.250751,30.59312812,114.24533319999999,30.59559103,114.2561658,30.59066509,114.25075090000001,30.59312816
3QB5bE,114.33164029999999,30.59063989,114.3368366,30.58817863,114.33713449999999,30.58828769,114.34233880000001,30.58583517
3QB5bE,114.3368366,30.58817863,114.3313428,30.59053148,114.34233880000001,30.58583517,114.3368365,30.58817867
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3Qb5Pq,114.3061088,30.57722939,114.31156100000001,30.57482382,114.31156090000002,30.57482386,114.3170212,30.57242745
3Qb5Pq,114.31156100000001,30.57482382,114.3061088,30.57722939,114.3170212,30.57242745,114.31156090000002,30.57482386
3QB6oD,114.2026501,30.61972872,114.2081346,30.61730622,114.2081345,30.61730626,114.21360659999999,30.61487551
3QB6oD,114.2081346,30.61730622,114.2026501,30.61972872,114.21360659999999,30.61487551,114.2081345,30.61730626
3QB6oD,114.2026501,30.61972872,114.2081346,30.61730622,114.2081345,30.61730626,114.21360659999999,30.61487551
3QB6oD,114.2081346,30.61730622,114.2026501,30.61972872,114.21360659999999,30.61487551,114.2081345,30.61730626
3QB6oD,114.2026501,30.61972872,114.2081346,30.61730622,114.2081345,30.61730626,114.21360659999999,30.61487551
3QB6oD,114.2081346,30.61730622,114.2026501,30.61972872,114.21360659999999,30.61487551,114.2081345,30.61730626
3QB8QE,114.1622555,30.61416438,114.1566453,30.61650779,114.1678492,30.61180961,114.1622554,30.61416442
3QB8QE,114.1566453,30.61650779,114.1622555,30.61416438,114.1622554,30.61416442,114.1678492,30.61180961
3QB8QE,114.1622555,30.61416438,114.1566453,30.61650779,114.1678492,30.61180961,114.1622554,30.61416442
3QBAaq,114.2315871,30.63955106,114.237997,30.63709182,114.2370212,30.63710907,114.243424,30.63464652
3QBAaq,114.237997,30.63709182,114.23256409999998,30.63953431,114.243424,30.63464652,114.237997,30.63709187
3QBAaq,114.23256409999998,30.63953431,114.237997,30.63709182,114.237997,30.63709187,114.243424,30.63464652
3QBAaq,114.237997,30.63709182,114.23256409999998,30.63953431,114.243424,30.63464652,114.237997,30.63709187
3QBABm,114.22696210000001,30.59295622,114.23244440000002,30.59055884,114.2323983,30.59049789,114.23787320000001,30.58809662
3QBABm,114.23244440000002,30.59055884,114.2270082,30.59301722,114.23787320000001,30.58809662,114.2324443,30.59055888
3QBABm,114.2270082,30.59301722,114.23244440000002,30.59055884,114.2324443,30.59055888,114.23787320000001,30.58809662
3QBABm,114.23244440000002,30.59055884,114.2270082,30.59301722,114.23787320000001,30.58809662,114.2324443,30.59055888
3QBABm,114.2270082,30.59301722,114.23244440000002,30.59055884,114.2324443,30.59055888,114.23787320000001,30.58809662
3QBABm,114.23244440000002,30.59055884,114.2270082,30.59301722,114.23787320000001,30.58809662,114.2324443,30.59055888
3QBABm,114.2270082,30.59301722,114.23244440000002,30.59055884,114.2324443,30.59055888,114.23787320000001,30.58809662
3QBABm,114.23244440000002,30.59055884,114.2270082,30.59301722,114.23787320000001,30.58809662,114.2324443,30.59055888
3QBABm,114.2270082,30.59301722,114.23244440000002,30.59055884,114.2324443,30.59055888,114.23787320000001,30.58809662
3QBABm,114.23244440000002,30.59055884,114.2270082,30.59301722,114.23787320000001,30.58809662,114.2324443,30.59055888
3QBAGq,114.23318370000001,30.626308,114.238615,30.62385467,114.23861480000001,30.62385972,114.2440402,30.62140368
3QBAGq,114.238615,30.62385467,114.23318370000001,30.626303000000004,114.2440402,30.62140368,114.23861480000001,30.62385472
3QBAGq,114.23318370000001,30.626303000000004,114.238615,30.62385467,114.23861480000001,30.62385472,114.2440402,30.62140368
3QBAGq,114.238615,30.62385467,114.23318370000001,30.626303000000004,114.2440402,30.62140368,114.23861480000001,30.62385472
3QBAGq,114.23318370000001,30.626303000000004,114.238615,30.62385467,114.23861480000001,30.62385472,114.2440402,30.62140368
3QBAGq,114.238615,30.62385467,114.23318370000001,30.626303000000004,114.2440402,30.62140368,114.23861480000001,30.62385472
3QBAKq,114.196133,30.5547175,114.20162759999998,30.55227999,114.20162749999999,30.55228003,114.20710859999998,30.54983351
3QBAKq,114.20162759999998,30.55227999,114.196133,30.5547175,114.20710859999998,30.54983351,114.20162749999999,30.55228003
3QBAKq,114.196133,30.5547175,114.20162759999998,30.55227999,114.20162749999999,30.55228003,114.20710859999998,30.54983351
3QBAKq,114.20162759999998,30.55227999,114.196133,30.5547175,114.20710859999998,30.54983351,114.20162749999999,30.55228003
3QBAKq,114.196133,30.5547175,114.20162759999998,30.55227999,114.20162749999999,30.55228003,114.20710859999998,30.54983351
3QBAKq,114.20162759999998,30.55227999,114.196133,30.5547175,114.20710859999998,30.54983351,114.20162749999999,30.55228003
3QBAmL,114.32280619999999,30.651256699999998,114.3282153,30.64889951,114.3282912,30.64891255,114.33370900000001,30.64656468
3QBAmL,114.3282153,30.64889951,114.3227303,30.65124386,114.33370900000001,30.64656468,114.3282152,30.64889955
3QBAmL,114.3227303,30.65124386,114.3282153,30.64889951,114.3282152,30.64889955,114.33370900000001,30.64656468
3QBAmL,114.3282153,30.64889951,114.3227303,30.65124386,114.33370900000001,30.64656468,114.3282152,30.64889955
3QBAmL,114.3227303,30.65124386,114.3282153,30.64889951,114.3282152,30.64889955,114.33370900000001,30.64656468
3QBAmL,114.3282153,30.64889951,114.3227303,30.65124386,114.33370900000001,30.64656468,114.3282152,30.64889955
3QBAmL,114.3227303,30.65124386,114.3282153,30.64889951,114.3282152,30.64889955,114.33370900000001,30.64656468
3QBAmL,114.3282153,30.64889951,114.3227303,30.65124386,114.33370900000001,30.64656468,114.3282152,30.64889955
3QBAmL,114.3227303,30.65124386,114.3282153,30.64889951,114.3282152,30.64889955,114.33370900000001,30.64656468
3QBAmL,114.3282153,30.64889951,114.3227303,30.65124386,114.33370900000001,30.64656468,114.3282152,30.64889955
3QBana,114.346024,30.58496216,114.3506777,30.58279967,114.35153970000002,30.5826338,114.35619960000001,30.5804782
3QBAO7,114.3006328,30.56998613,114.3038549,30.56941643,114.3060763,30.56756824,114.309303,30.56700399
3QBarp,114.31410600000001,30.5879602,114.32234140000001,30.58541142,114.31957140000002,30.58557352,114.32781990000001,30.58303949
3QBaVa,114.3246962,30.65042746,114.3260291,30.64972525,114.33018429999998,30.64808657,114.3315193,30.647386600000004
