3now3L,114.36777250000002,30.63885113,114.3703979,30.63943268,114.37331770000002,30.63657593,114.37594509999998,30.63716061
3now3L,114.3703979,30.63943268,114.373305,30.63652932,114.37594509999998,30.63716061,114.37885379999999,30.63425893
3nowBg,114.4033065,30.64682082,114.4012132,30.64183775,114.40885379999999,30.64456547,114.4067616,30.63958076
3nowBg,114.4012132,30.64183775,114.4066957,30.63958958,114.4067616,30.63958076,114.4122393,30.63732988
3nowBg,114.4066957,30.63958958,114.40114720000001,30.64184659,114.4122393,30.63732988,114.4066956,30.63958961
3nowBg,114.40114720000001,30.64184659,114.4066957,30.63958958,114.4066956,30.63958961,114.4122393,30.63732988
3nowBg,114.4066957,30.63958958,114.40114720000001,30.64184659,114.4122393,30.63732988,114.4066956,30.63958961
3nowbL,114.3055422,30.57697445,114.31372569999999,30.57597736,114.31099340000002,30.5745678,114.31918940000001,30.57358548
3nowDL,114.24295249999999,30.63635191,114.2483754,30.63390554,114.2483753,30.63390559,114.25379469999999,30.63145849
3nowDL,114.2483754,30.63390554,114.24295249999999,30.63635191,114.25379469999999,30.63145849,114.2483753,30.63390559
3nowDL,114.24295249999999,30.63635191,114.2483754,30.63390554,114.2483753,30.63390559,114.25379469999999,30.63145849
3nowDL,114.2483754,30.63390554,114.24295249999999,30.63635191,114.25379469999999,30.63145849,114.2483753,30.63390559
3nowDL,114.24295249999999,30.63635191,114.2483754,30.63390554,114.2483753,30.63390559,114.25379469999999,30.63145849
3nowDL,114.2483754,30.63390554,114.24295249999999,30.63635191,114.25379469999999,30.63145849,114.2483753,30.63390559
3nowDL,114.24295249999999,30.63635191,114.2483754,30.63390554,114.2483753,30.63390559,114.25379469999999,30.63145849
3nowDL,114.2483754,30.63390554,114.24295249999999,30.63635191,114.25379469999999,30.63145849,114.2483753,30.63390559
3nowDm,114.3701909,30.63287658,114.3919297,30.64180951,114.3757374,30.63060151,114.3974824,30.63955241
3nowDm,114.3919297,30.64180951,114.38940749999999,30.64040594,114.3974824,30.63955241,114.39496059999999,30.63814757
3nowDm,114.38940749999999,30.64040594,114.39750430000001,30.63947481,114.39496059999999,30.63814757,114.4030547,30.63721722
3nowDm,114.39750430000001,30.63947481,114.39195149999999,30.64173198,114.4030547,30.63721722,114.39750420000001,30.63947485
3nowPm,114.4098494,30.482773499999997,114.4157311,30.48407214,114.415376,30.48045679,114.4212503,30.48175159
3nowVm,114.3615539,30.51473174,114.36709479999999,30.51240543,114.36708259999999,30.51240308,114.3726284,30.51008297
3nowVm,114.36709479999999,30.51240543,114.36156609999999,30.51473412,114.3726284,30.51008297,114.36709479999999,30.51240547
3nowVm,114.36156609999999,30.51473412,114.36709479999999,30.51240543,114.36709479999999,30.51240547,114.3726284,30.51008297
3nowVm,114.36709479999999,30.51240543,114.36156609999999,30.51473412,114.3726284,30.51008297,114.36709479999999,30.51240547
3nowVm,114.36156609999999,30.51473412,114.36709479999999,30.51240543,114.36709479999999,30.51240547,114.3726284,30.51008297
3nowVm,114.36709479999999,30.51240543,114.36156609999999,30.51473412,114.3726284,30.51008297,114.36709479999999,30.51240547
3nowXq,114.3934746,30.61947997,114.4007737,30.61754963,114.3990249,30.61721377,114.4063203,30.61528254
3nowXq,114.4007737,30.61754963,114.3927913,30.5995543,114.4063203,30.61528254,114.39834009999998,30.59728002
3nowXq,114.3927913,30.5995543,114.38724140000001,30.60182937,114.39834009999998,30.59728002,114.3927912,30.59955435
3nowXq,114.38724140000001,30.60182937,114.3927913,30.5995543,114.3927912,30.59955435,114.39834009999998,30.59728002
3nowXq,114.3927913,30.5995543,114.38724140000001,30.60182937,114.39834009999998,30.59728002,114.3927912,30.59955435
3nowXq,114.38724140000001,30.60182937,114.3927913,30.5995543,114.3927912,30.59955435,114.39834009999998,30.59728002
3nowXq,114.3927913,30.5995543,114.38724140000001,30.60182937,114.39834009999998,30.59728002,114.3927912,30.59955435
3noxbD,114.29859990000001,30.56519658,114.2908808,30.55531904,114.3040402,30.56277348,114.2963105,30.55287995
3noxbD,114.2908808,30.55531904,114.303549,30.55908339,114.2963105,30.55287995,114.3089957,30.55666672
3noxbD,114.303549,30.55908339,114.3089957,30.55666668,114.3089957,30.55666672,114.3144504,30.55425903
3noxbD,114.3089957,30.55666668,114.303549,30.55908339,114.3144504,30.55425903,114.3089957,30.55666672
3noxbD,114.303549,30.55908339,114.3089957,30.55666668,114.3089957,30.55666672,114.3144504,30.55425903
3noxbD,114.3089957,30.55666668,114.303549,30.55908339,114.3144504,30.55425903,114.3089957,30.55666672
3noxbD,114.303549,30.55908339,114.3089957,30.55666668,114.3089957,30.55666672,114.3144504,30.55425903
3noxbD,114.3089957,30.55666668,114.2983178,30.53662637,114.3144504,30.55425903,114.30375520000001,30.53419297
3noxbD,114.2982235,30.53672721,114.2927928,30.53916885,114.3036608,30.53429368,114.29822340000001,30.53672725
3noxbD,114.2927928,30.53916885,114.2982235,30.53672721,114.29822340000001,30.53672725,114.3036608,30.53429368
3noxbD,114.2982235,30.53672721,114.2927928,30.53916885,114.3036608,30.53429368,114.29822340000001,30.53672725
3noxbD,114.2927928,30.53916885,114.2982235,30.53672721,114.29822340000001,30.53672725,114.3036608,30.53429368
3noxbD,114.2982235,30.53672721,114.2927928,30.53916885,114.3036608,30.53429368,114.29822340000001,30.53672725
3noXOD,114.23476979999998,30.51717843,114.2394356,30.51426851,114.24018970000002,30.51468986,114.2448507,30.51177779
3noXOD,114.2394356,30.51426851,114.23439540000001,30.51685761,114.2448507,30.51177779,114.23981570000001,30.51436908
3noXOD,114.23439540000001,30.51685761,114.23981570000001,30.51436903,114.23981570000001,30.51436908,114.24523049999999,30.51187828
3noXOD,114.23981570000001,30.51436903,114.23439540000001,30.51685761,114.24523049999999,30.51187828,114.23981570000001,30.51436908
3noY3D,114.27848689999999,30.61595161,114.278727,30.6147798,114.2839098,30.61351831,114.28415,30.61234632
3noY3D,114.278727,30.6147798,114.27666940000002,30.61497477,114.28415,30.61234632,114.2820909,30.61253893
3noYM7,114.29915279999999,30.65831208,114.30985990000002,30.65354409,114.30460190000001,30.65592735,114.3153243,30.65117638
3noYM7,114.30985990000002,30.65354409,114.3070602,30.65131269,114.3153243,30.65117638,114.31252009999999,30.64893885
3noYM7,114.3070602,30.65131269,114.2963305,30.65619892,114.31252009999999,30.64893885,114.3017757,30.65380851
3noYM7,114.2963305,30.65619892,114.3070602,30.65131269,114.3017757,30.65380851,114.31252009999999,30.64893885
3noYM7,114.3070602,30.65131269,114.2963305,30.65619892,114.31252009999999,30.64893885,114.3017757,30.65380851
3noYM7,114.2963305,30.65619892,114.3070602,30.65131269,114.3017757,30.65380851,114.31252009999999,30.64893885
3noYM7,114.3070602,30.65131269,114.2963305,30.65619892,114.31252009999999,30.64893885,114.3017757,30.65380851
3noYM7,114.2963305,30.65619892,114.3070602,30.65131269,114.3017757,30.65380851,114.31252009999999,30.64893885
3noYM7,114.3070602,30.65131269,114.2963305,30.65619892,114.31252009999999,30.64893885,114.3017757,30.65380851
3noYM7,114.2963305,30.65619892,114.3070602,30.65131269,114.3017757,30.65380851,114.31252009999999,30.64893885
3noZBD,114.271293,30.53654633,114.2538375,30.53149879,114.2767045,30.53407589,114.25924609999998,30.52901484
3noZBD,114.2538375,30.53149879,114.27134050000001,30.53652693,114.25924609999998,30.52901484,114.276752,30.53405653
3noZBD,114.27134050000001,30.53652693,114.276752,30.53405649,114.276752,30.53405653,114.2821666,30.53159107
3noZBD,114.276752,30.53405649,114.27134050000001,30.53652693,114.2821666,30.53159107,114.276752,30.53405653
3noZBD,114.27134050000001,30.53652693,114.276752,30.53405649,114.276752,30.53405653,114.2821666,30.53159107
3noZBD,114.276752,30.53405649,114.27134050000001,30.53652693,114.2821666,30.53159107,114.276752,30.53405653
3noZEL,114.3448811,30.59187993,114.35039590000001,30.58955221,114.35039579999999,30.58955224,114.35591799999999,30.58723284
3noZEL,114.35039590000001,30.58955221,114.3448811,30.59187993,114.35591799999999,30.58723284,114.35039579999999,30.58955224
3noZg7,114.31386359999999,30.55137485,114.31932549999999,30.54897441,114.3193254,30.54897446,114.3247959,30.54658359
3noZg7,114.31932549999999,30.54897441,114.31386359999999,30.55137485,114.3247959,30.54658359,114.3193254,30.54897446
3noZGM,114.33341599999999,30.58833929,114.33751480000001,30.58627807,114.3389128,30.58598955,114.3430179,30.58393514
3noZGM,114.33751480000001,30.58627807,114.3320201,30.58863037,114.3430179,30.58393514,114.33751470000001,30.58627812
3noZGM,114.3320201,30.58863037,114.33751480000001,30.58627807,114.33751470000001,30.58627812,114.3430179,30.58393514
3noZGM,114.33751480000001,30.58627807,114.3320201,30.58863037,114.3430179,30.58393514,114.33751470000001,30.58627812
3noZGM,114.3320201,30.58863037,114.33751480000001,30.58627807,114.33751470000001,30.58627812,114.3430179,30.58393514
3noZGM,114.33751480000001,30.58627807,114.3320201,30.58863037,114.3430179,30.58393514,114.33751470000001,30.58627812
3noZGM,114.3320201,30.58863037,114.33751480000001,30.58627807,114.33751470000001,30.58627812,114.3430179,30.58393514
3noZGM,114.33751480000001,30.58627807,114.3320201,30.58863037,114.3430179,30.58393514,114.33751470000001,30.58627812
3noZOl,114.33151399999998,30.58607666,114.3330361,30.58818889,114.33700759999999,30.58372248,114.33853229999998,30.58583838
3noZOl,114.3330361,30.58818889,114.3387413,30.58592233,114.33853229999998,30.58583838,114.3442463,30.5835815
3noZOl,114.3387413,30.58592233,114.3332447,30.58827247,114.3442463,30.5835815,114.3387412,30.58592238
3noZOl,114.3332447,30.58827247,114.3387413,30.58592233,114.3387412,30.58592238,114.3442463,30.5835815
3noZOl,114.3387413,30.58592233,114.3332447,30.58827247,114.3442463,30.5835815,114.3387412,30.58592238
3noZQE,114.18757820000002,30.53914022,114.19306170000002,30.53677212,114.1930935,30.53671143,114.1985624,30.53433343
3noZQE,114.19306170000002,30.53677212,114.1875462,30.53920088,114.1985624,30.53433343,114.1930616,30.53677216
3noZqm,114.33612169999999,30.58555656,114.34016709999999,30.58350597,114.34162260000001,30.58321079,114.345674,30.581166800000002
3noZqm,114.34016709999999,30.58350597,114.3456741,30.58116676,114.345674,30.581166800000002,114.35118899999999,30.57883638
3noZqm,114.3456741,30.58116676,114.34016709999999,30.58350597,114.35118899999999,30.57883638,114.345674,30.581166800000002
3noZqm,114.34016709999999,30.58350597,114.3456741,30.58116676,114.345674,30.581166800000002,114.35118899999999,30.57883638
3noZqm,114.3456741,30.58116676,114.34016709999999,30.58350597,114.35118899999999,30.57883638,114.345674,30.581166800000002
3noZqm,114.34016709999999,30.58350597,114.3456741,30.58116676,114.345674,30.581166800000002,114.35118899999999,30.57883638
3noZqm,114.3456741,30.58116676,114.34016709999999,30.58350597,114.35118899999999,30.57883638,114.345674,30.581166800000002
3noZqm,114.34016709999999,30.58350597,114.3456741,30.58116676,114.345674,30.581166800000002,114.35118899999999,30.57883638
3noZqm,114.3456741,30.58116676,114.34016709999999,30.58350597,114.35118899999999,30.57883638,114.345674,30.581166800000002
3nozVD,114.26551029999999,30.57544448,114.27092309999999,30.57298244,114.2709229,30.57298248,114.2763375,30.570524300000002
3nozVD,114.27092309999999,30.57298244,114.26551029999999,30.57544448,114.2763375,30.570524300000002,114.2709229,30.57298248
3noZwM,114.39213829999998,30.51259746,114.397673,30.51029268,114.3976797,30.51029272,114.40321200000001,30.507987699999997
3noZwM,114.397673,30.51029268,114.39213149999999,30.51259746,114.40321200000001,30.507987699999997,114.3976729,30.51029272
3np2nD,114.18575120000001,30.61413336,114.19174840000002,30.61090144,114.191278,30.61173534,114.19725890000001,30.608492
3np2nD,114.19174840000002,30.61090144,114.1857703,30.61396146,114.19725890000001,30.608492,114.19129699999999,30.61156334
3np2nD,114.1857733,30.61391148,114.1913,30.611513300000002,114.1913,30.61151334,114.1968118,30.60910484
3np2nD,114.1913,30.611513300000002,114.1857733,30.61391148,114.1968118,30.60910484,114.1913,30.61151334
3np2nD,114.185675,30.613976300000004,114.1912021,30.61157831,114.191202,30.61157835,114.19671409999998,30.60917003
3np2nD,114.1912021,30.61157831,114.185675,30.613976300000004,114.19671409999998,30.60917003,114.191202,30.61157835
3np2nD,114.185675,30.613976300000004,114.1912021,30.61157831,114.191202,30.61157835,114.19671409999998,30.60917003
3np2nD,114.1912021,30.61157831,114.185675,30.613976300000004,114.19671409999998,30.60917003,114.191202,30.61157835
3np2nD,114.185675,30.613976300000004,114.1912021,30.61157831,114.191202,30.61157835,114.19671409999998,30.60917003
3np2nD,114.1912021,30.61157831,114.185675,30.613976300000004,114.19671409999998,30.60917003,114.191202,30.61157835
3np2nD,114.1852669,30.61392765,114.19079509999999,30.61153034,114.190795,30.61153039,114.19630819999999,30.60912272
3np2nD,114.19079509999999,30.61153034,114.1852669,30.61392765,114.19630819999999,30.60912272,114.190795,30.61153039
3np2nD,114.1852669,30.61392765,114.19079509999999,30.61153034,114.190795,30.61153039,114.19630819999999,30.60912272
3np2nD,114.19079509999999,30.61153034,114.1852669,30.61392765,114.19630819999999,30.60912272,114.190795,30.61153039
3np2nD,114.18556570000001,30.61397112,114.19109309999999,30.61157332,114.191093,30.61157336,114.1966054,30.60916522
3np2nD,114.19109309999999,30.61157332,114.18556570000001,30.61397112,114.1966054,30.60916522,114.191093,30.61157336
3np2nD,114.18556570000001,30.61397112,114.19109309999999,30.61157332,114.191093,30.61157336,114.1966054,30.60916522
3np2nD,114.19109309999999,30.61157332,114.18556570000001,30.61397112,114.1966054,30.60916522,114.191093,30.61157336
3np2nD,114.18556570000001,30.61397112,114.19109309999999,30.61157332,114.191093,30.61157336,114.1966054,30.60916522
3np2nD,114.19109309999999,30.61157332,114.18556570000001,30.61397112,114.1966054,30.60916522,114.191093,30.61157336
3np2nD,114.18556570000001,30.61397112,114.19109309999999,30.61157332,114.191093,30.61157336,114.1966054,30.60916522
3np2nD,114.19109309999999,30.61157332,114.18556570000001,30.61397112,114.1966054,30.60916522,114.191093,30.61157336
3np2nD,114.18556570000001,30.61397112,114.19093020000001,30.61176333,114.191093,30.61157336,114.1964429,30.60935558
3np2nD,114.19093020000001,30.61176333,114.1854023,30.61416078,114.1964429,30.60935558,114.19093000000001,30.61176338
3np2nD,114.1854023,30.61416078,114.19093020000001,30.61176333,114.19093000000001,30.61176338,114.1964429,30.60935558
3np2nD,114.19093020000001,30.61176333,114.1854023,30.61416078,114.1964429,30.60935558,114.19093000000001,30.61176338
3np2nD,114.1854023,30.61416078,114.19093020000001,30.61176333,114.19093000000001,30.61176338,114.1964429,30.60935558
3np2nD,114.19093020000001,30.61176333,114.1854023,30.61416078,114.1964429,30.60935558,114.19093000000001,30.61176338
3np2nD,114.1854023,30.61416078,114.1911621,30.61162531,114.19093000000001,30.61176338,114.1966742,30.60921712
3np2nD,114.1911621,30.61162531,114.18563490000001,30.61402321,114.1966742,30.60921712,114.191162,30.61162535
3np2nD,114.18563490000001,30.61402321,114.1911621,30.61162531,114.191162,30.61162535,114.1966742,30.60921712
3np2nD,114.1911621,30.61162531,114.18563490000001,30.61402321,114.1966742,30.60921712,114.191162,30.61162535
3np2nD,114.18563490000001,30.61402321,114.1911621,30.61162531,114.191162,30.61162535,114.1966742,30.60921712
3np2nD,114.1911621,30.61162531,114.18563490000001,30.61402321,114.1966742,30.60921712,114.191162,30.61162535
3np2nD,114.18534409999998,30.61399075,114.19087209999999,30.61159335,114.190872,30.61159338,114.196385,30.60918562
3np2nD,114.19087209999999,30.61159335,114.18534409999998,30.61399075,114.196385,30.60918562,114.190872,30.61159338
3np2nD,114.18534409999998,30.61399075,114.19087209999999,30.61159335,114.190872,30.61159338,114.196385,30.60918562
3np2nD,114.19087209999999,30.61159335,114.18534409999998,30.61399075,114.196385,30.60918562,114.190872,30.61159338
3np2nD,114.18534409999998,30.61399075,114.19087209999999,30.61159335,114.190872,30.61159338,114.196385,30.60918562
3np2nD,114.19087209999999,30.61159335,114.18534409999998,30.61399075,114.196385,30.60918562,114.190872,30.61159338
3np2nD,114.1857031,30.61400533,114.1912301,30.61160731,114.19123,30.61160735,114.19674199999999,30.609199
3np2nD,114.1912301,30.61160731,114.1857031,30.61400533,114.19674199999999,30.609199,114.19123,30.61160735
3np2nD,114.1857031,30.61400533,114.1912301,30.61160731,114.19123,30.61160735,114.19674199999999,30.609199
3np2nD,114.1912301,30.61160731,114.1857031,30.61400533,114.19674199999999,30.609199,114.19123,30.61160735
3np2nD,114.1857031,30.61400533,114.1912301,30.61160731,114.19123,30.61160735,114.19674199999999,30.609199
3np2nD,114.1912301,30.61160731,114.1857031,30.61400533,114.19674199999999,30.609199,114.19123,30.61160735
3np2nD,114.1857031,30.61400533,114.1912301,30.61160731,114.19123,30.61160735,114.19674199999999,30.609199
3np2nD,114.1912301,30.61160731,114.1857031,30.61400533,114.19674199999999,30.609199,114.19123,30.61160735
3np2nD,114.1857031,30.61400533,114.19119309999999,30.61154731,114.19123,30.61160735,114.1967051,30.60913904
3np2nD,114.19119309999999,30.61154731,114.185666,30.61394529,114.1967051,30.60913904,114.191193,30.61154735
3np2nD,114.185666,30.61394529,114.19119309999999,30.61154731,114.191193,30.61154735,114.1967051,30.60913904
3np2nD,114.19119309999999,30.61154731,114.185666,30.61394529,114.1967051,30.60913904,114.191193,30.61154735
3np2nD,114.185666,30.61394529,114.19119509999999,30.61159531,114.191193,30.61154735,114.1967071,30.60918705
3np2nD,114.19119509999999,30.61159531,114.18566799999999,30.61399328,114.1967071,30.60918705,114.191195,30.61159535
3np2nD,114.18566799999999,30.61399328,114.1909851,30.61157833,114.191195,30.61159535,114.1964977,30.60917041
3np2nD,114.1909851,30.61157833,114.1854574,30.61397594,114.1964977,30.60917041,114.19098500000001,30.61157837
3np2nD,114.1854574,30.61397594,114.1909851,30.61157833,114.19098500000001,30.61157837,114.1964977,30.60917041
3np2nD,114.1909851,30.61157833,114.1854574,30.61397594,114.1964977,30.60917041,114.19098500000001,30.61157837
3np2nD,114.1854574,30.61397594,114.19106809999998,30.61160532,114.19098500000001,30.61157837,114.1965805,30.60919728
3np2nD,114.19106809999998,30.61160532,114.18554070000002,30.61400306,114.1965805,30.60919728,114.19106799999999,30.61160536
3np2nD,114.18554070000002,30.61400306,114.19106809999998,30.61160532,114.19106799999999,30.61160536,114.1965805,30.60919728
3np2nD,114.19106809999998,30.61160532,114.18554070000002,30.61400306,114.1965805,30.60919728,114.19106799999999,30.61160536
3np2nD,114.18554070000002,30.61400306,114.1911801,30.61159031,114.19106799999999,30.61160536,114.1966922,30.60918208
3np2xL,114.27782250000001,30.50909791,114.2790534,30.50884631,114.2832357,30.50662589,114.2844675,30.5063757
3np2xL,114.2790534,30.50884631,114.2767256,30.50848455,114.2844675,30.5063757,114.2821379,30.50601106
3np2xL,114.2767256,30.50848455,114.2783271,30.50873033,114.2821379,30.50601106,114.2837406,30.50625881
