3GNkVl,114.267592,30.54183465,114.2548307,30.53752571,114.2730024,30.53936256,114.26023959999999,30.53504411
3GNkVl,114.2548307,30.53752571,114.26023970000001,30.53504407,114.26023959999999,30.53504411,114.265648,30.53256436
3GNkVl,114.26023970000001,30.53504407,114.2548307,30.53752571,114.265648,30.53256436,114.26023959999999,30.53504411
3GNkVl,114.2548307,30.53752571,114.26023970000001,30.53504407,114.26023959999999,30.53504411,114.265648,30.53256436
3GNkVl,114.26023970000001,30.53504407,114.2548307,30.53752571,114.265648,30.53256436,114.26023959999999,30.53504411
3GNkVl,114.2548307,30.53752571,114.26023970000001,30.53504407,114.26023959999999,30.53504411,114.265648,30.53256436
3GNkVl,114.26023970000001,30.53504407,114.2548307,30.53752571,114.265648,30.53256436,114.26023959999999,30.53504411
3GNkVl,114.2548307,30.53752571,114.26023970000001,30.53504407,114.26023959999999,30.53504411,114.265648,30.53256436
3GNkVl,114.26023970000001,30.53504407,114.2548307,30.53752571,114.265648,30.53256436,114.26023959999999,30.53504411
3GNkVl,114.2548307,30.53752571,114.26862179999999,30.54143946,114.26023959999999,30.53504411,114.27403249999999,30.53896814
3GNkVl,114.26862179999999,30.54143946,114.26377659999999,30.54954391,114.27403249999999,30.53896814,114.2691866,30.54707141
3GNkVl,114.26377659999999,30.54954391,114.2691867,30.54707137,114.2691866,30.54707141,114.27459809999999,30.54460246
3GNkVl,114.2691867,30.54707137,114.26377659999999,30.54954391,114.27459809999999,30.54460246,114.2691866,30.54707141
3GNkVl,114.26377659999999,30.54954391,114.2691867,30.54707137,114.2691866,30.54707141,114.27459809999999,30.54460246
3GNkVl,114.2691867,30.54707137,114.26377659999999,30.54954391,114.27459809999999,30.54460246,114.2691866,30.54707141
3GNkVl,114.26377659999999,30.54954391,114.2691867,30.54707137,114.2691866,30.54707141,114.27459809999999,30.54460246
3GNkVl,114.2691867,30.54707137,114.26377659999999,30.54954391,114.27459809999999,30.54460246,114.2691866,30.54707141
3GNkVl,114.26377659999999,30.54954391,114.2691867,30.54707137,114.2691866,30.54707141,114.27459809999999,30.54460246
3GNkVl,114.2691867,30.54707137,114.26377659999999,30.54954391,114.27459809999999,30.54460246,114.2691866,30.54707141
3GNkYg,114.260309,30.60440174,114.24913980000001,30.61284304,114.2657233,30.60194718,114.254557,30.61038742
3GNkYg,114.24913980000001,30.61284304,114.254625,30.61034337,114.254557,30.61038742,114.2600402,30.60788834
3GNmkM,114.36601329999999,30.53548905,114.36479320000001,30.53604013,114.371548,30.53317264,114.37032679999999,30.53372242
3GNmkM,114.36479320000001,30.53604013,114.37060090000001,30.53362443,114.37032679999999,30.53372242,114.376139,30.53131256
3GNmkM,114.37060090000001,30.53362443,114.3650669,30.53594188,114.376139,30.53131256,114.37060079999999,30.53362447
3GNmkM,114.3650669,30.53594188,114.37060090000001,30.53362443,114.37060079999999,30.53362447,114.376139,30.53131256
3GNmkM,114.37060090000001,30.53362443,114.3650669,30.53594188,114.376139,30.53131256,114.37060079999999,30.53362447
3GNmZg,114.258875,30.61013358,114.2635425,30.61015272,114.2642897,30.60768047,114.2689576,30.60770258
3GNmZg,114.2635425,30.61015272,114.265495,30.60620245,114.2689576,30.60770258,114.27091019999999,30.60375221
3GNmZg,114.265495,30.60620245,114.2648311,30.60719071,114.27091019999999,30.60375221,114.2702463,30.60474034
3GNmZg,114.2648311,30.60719071,114.27024650000001,30.6047403,114.2702463,30.60474034,114.27566329999999,30.6022936
3GNmZg,114.27024650000001,30.6047403,114.2648311,30.60719071,114.27566329999999,30.6022936,114.2702463,30.60474034
3GNmZg,114.2648311,30.60719071,114.26913959999999,30.60933546,114.2702463,30.60474034,114.2745564,30.60688956
3GNmZg,114.26913959999999,30.60933546,114.27455649999999,30.60688952,114.2745564,30.60688956,114.27997590000001,30.60444806
3GNmZg,114.27455649999999,30.60688952,114.26913959999999,30.60933546,114.27997590000001,30.60444806,114.2745564,30.60688956
3GNmZg,114.26913959999999,30.60933546,114.2651061,30.60739436,114.2745564,30.60688956,114.2705213,30.60494429
3GNmZg,114.2651061,30.60739436,114.2705213,30.60494425,114.2705213,30.60494429,114.27593829999999,30.60249789
3GNmZg,114.2705213,30.60494425,114.2651061,30.60739436,114.27593829999999,30.60249789,114.2705213,30.60494429
3GNmZg,114.2651061,30.60739436,114.2705213,30.60494425,114.2705213,30.60494429,114.27593829999999,30.60249789
3GNmZg,114.2705213,30.60494425,114.2651061,30.60739436,114.27593829999999,30.60249789,114.2705213,30.60494429
3GNmZg,114.2651061,30.60739436,114.2705213,30.60494425,114.2705213,30.60494429,114.27593829999999,30.60249789
3GNmZg,114.2705213,30.60494425,114.2651061,30.60739436,114.27593829999999,30.60249789,114.2705213,30.60494429
3GNmZg,114.2651061,30.60739436,114.2705213,30.60494425,114.2705213,30.60494429,114.27593829999999,30.60249789
3GNmZg,114.2705213,30.60494425,114.2651061,30.60739436,114.27593829999999,30.60249789,114.2705213,30.60494429
3GNmZg,114.2651061,30.60739436,114.2705213,30.60494425,114.2705213,30.60494429,114.27593829999999,30.60249789
3GNmZg,114.2705213,30.60494425,114.2651061,30.60739436,114.27593829999999,30.60249789,114.2705213,30.60494429
3GNmZg,114.2651061,30.60739436,114.2705213,30.60494425,114.2705213,30.60494429,114.27593829999999,30.60249789
3GNmZg,114.2705213,30.60494425,114.2651061,30.60739436,114.27593829999999,30.60249789,114.2705213,30.60494429
3GNmZg,114.2651061,30.60739436,114.2705213,30.60494425,114.2705213,30.60494429,114.27593829999999,30.60249789
3GNmZg,114.2705213,30.60494425,114.2651061,30.60739436,114.27593829999999,30.60249789,114.2705213,30.60494429
3GNnam,114.3410064,30.54475073,114.338241,30.5479724,114.3465112,30.54239923,114.3437419,30.54561701
3GNnam,114.338241,30.5479724,114.34381100000002,30.54566198,114.3437419,30.54561701,114.34932009999999,30.54331573
3GNnam,114.34381100000002,30.54566198,114.33830990000001,30.54801726,114.34932009999999,30.54331573,114.34381090000002,30.54566201
3GNnam,114.33830990000001,30.54801726,114.34381100000002,30.54566198,114.34381090000002,30.54566201,114.34932009999999,30.54331573
3GNnam,114.34381100000002,30.54566198,114.33830990000001,30.54801726,114.34932009999999,30.54331573,114.34381090000002,30.54566201
3GNnam,114.33830990000001,30.54801726,114.34381100000002,30.54566198,114.34381090000002,30.54566201,114.34932009999999,30.54331573
3GNnam,114.34381100000002,30.54566198,114.33830990000001,30.54801726,114.34932009999999,30.54331573,114.34381090000002,30.54566201
3GNnKL,114.30688090000001,30.55090228,114.3123318,30.54848871,114.3123318,30.54848876,114.31779099999999,30.54608445
3GNnKL,114.3123318,30.54848871,114.30688090000001,30.55090228,114.31779099999999,30.54608445,114.3123318,30.54848876
3GNnKL,114.30688090000001,30.55090228,114.3123318,30.54848871,114.3123318,30.54848876,114.31779099999999,30.54608445
3GNnKL,114.3123318,30.54848871,114.30688090000001,30.55090228,114.31779099999999,30.54608445,114.3123318,30.54848876
3GNnKL,114.30688090000001,30.55090228,114.3123318,30.54848871,114.3123318,30.54848876,114.31779099999999,30.54608445
3GNnKL,114.3123318,30.54848871,114.30688090000001,30.55090228,114.31779099999999,30.54608445,114.3123318,30.54848876
3GNnKL,114.30688090000001,30.55090228,114.3123318,30.54848871,114.3123318,30.54848876,114.31779099999999,30.54608445
3GNnKL,114.3123318,30.54848871,114.30688090000001,30.55090228,114.31779099999999,30.54608445,114.3123318,30.54848876
3GNnKL,114.30688090000001,30.55090228,114.3123318,30.54848871,114.3123318,30.54848876,114.31779099999999,30.54608445
3GNnKL,114.3123318,30.54848871,114.30688090000001,30.55090228,114.31779099999999,30.54608445,114.3123318,30.54848876
3GNnQM,114.2295461,30.53335828,114.2241105,30.53583506,114.2349736,30.53087722,114.229546,30.53335832
3GNnQM,114.2241105,30.53583506,114.2295461,30.53335828,114.229546,30.53335832,114.2349736,30.53087722
3GNnQM,114.2295461,30.53335828,114.2241105,30.53583506,114.2349736,30.53087722,114.229546,30.53335832
3GNnQM,114.2241105,30.53583506,114.2295461,30.53335828,114.229546,30.53335832,114.2349736,30.53087722
3GNnQM,114.2295461,30.53335828,114.2241105,30.53583506,114.2349736,30.53087722,114.229546,30.53335832
3GNnwm,114.2557011,30.61358838,114.25451100000001,30.60977639,114.2611164,30.611135100000002,114.25992620000001,30.60732109
3GNnwm,114.25451100000001,30.60977639,114.2490939,30.612232300000002,114.25992620000001,30.60732109,114.25451100000001,30.60977643
3GNO0q,114.3299367,30.55971935,114.3281619,30.55600795,114.33542539999999,30.55735255,114.33364740000002,30.55363648
3GNO0q,114.3281619,30.55600795,114.32759840000001,30.5600516,114.33364740000002,30.55363648,114.33308329999998,30.55768047
3GNO0q,114.32759840000001,30.5600516,114.32384209999998,30.56449714,114.33308329999998,30.55768047,114.3293213,30.562120399999998
3GNO0q,114.32384209999998,30.56449714,114.32932140000001,30.56212035,114.3293213,30.562120399999998,114.33480929999999,30.55975324
3GNO0q,114.32932140000001,30.56212035,114.32384209999998,30.56449714,114.33480929999999,30.55975324,114.3293213,30.562120399999998
3GNO0q,114.32384209999998,30.56449714,114.32932140000001,30.56212035,114.3293213,30.562120399999998,114.33480929999999,30.55975324
3GNO0q,114.32932140000001,30.56212035,114.34299399999999,30.56798396,114.33480929999999,30.55975324,114.34850379999999,30.56564409
3GNO0q,114.34299399999999,30.56798396,114.3374922,30.57033289,114.34850379999999,30.56564409,114.3429939,30.567984000000003
3GNO0q,114.3374922,30.57033289,114.34299399999999,30.56798396,114.3429939,30.567984000000003,114.34850379999999,30.56564409
3GNO0q,114.34299399999999,30.56798396,114.3374922,30.57033289,114.34850379999999,30.56564409,114.3429939,30.567984000000003
3GNO0q,114.3374922,30.57033289,114.34299399999999,30.56798396,114.3429939,30.567984000000003,114.34850379999999,30.56564409
3GNO0q,114.34299399999999,30.56798396,114.3374922,30.57033289,114.34850379999999,30.56564409,114.3429939,30.567984000000003
3GNO5l,114.2838304,30.58898221,114.2892557,30.58661313,114.28925559999999,30.58654517,114.2946863,30.58418295
3GNO5l,114.2892557,30.58661313,114.2838304,30.58905019,114.2946863,30.58418295,114.28925559999999,30.58661317
3GNO5l,114.2838304,30.58905019,114.2892557,30.58661313,114.28925559999999,30.58661317,114.2946863,30.58418295
3GNO5l,114.2892557,30.58661313,114.2838304,30.58905019,114.2946863,30.58418295,114.28925559999999,30.58661317
3GNO5l,114.2838304,30.58905019,114.2892557,30.58661313,114.28925559999999,30.58661317,114.2946863,30.58418295
3GNO5l,114.2892557,30.58661313,114.2838304,30.58905019,114.2946863,30.58418295,114.28925559999999,30.58661317
3GNOaE,114.31996550000001,30.654563699999997,114.32544640000002,30.652215500000004,114.3254462,30.65221555,114.3309358,30.64987683
3GNOaE,114.32544640000002,30.652215500000004,114.31996550000001,30.654563699999997,114.3309358,30.64987683,114.3254462,30.65221555
3GNOaE,114.31996550000001,30.654563699999997,114.32544640000002,30.652215500000004,114.3254462,30.65221555,114.3309358,30.64987683
3GNOaE,114.32544640000002,30.652215500000004,114.31996550000001,30.654563699999997,114.3309358,30.64987683,114.3254462,30.65221555
3GNOaE,114.31996550000001,30.654563699999997,114.32544640000002,30.652215500000004,114.3254462,30.65221555,114.3309358,30.64987683
3GNOaE,114.32544640000002,30.652215500000004,114.31996550000001,30.654563699999997,114.3309358,30.64987683,114.3254462,30.65221555
3GNOaE,114.31996550000001,30.654563699999997,114.32544640000002,30.652215500000004,114.3254462,30.65221555,114.3309358,30.64987683
3GNOaE,114.32544640000002,30.652215500000004,114.31996550000001,30.654563699999997,114.3309358,30.64987683,114.3254462,30.65221555
3GNOeD,114.2447153,30.59158771,114.2501331,30.58912324,114.250133,30.58912328,114.25554779999999,30.58665853
3GNOeD,114.2501331,30.58912324,114.2447153,30.59158771,114.25554779999999,30.58665853,114.250133,30.58912328
3GNOeD,114.2447153,30.59158771,114.2501331,30.58912324,114.250133,30.58912328,114.25554779999999,30.58665853
3GNOeD,114.2501331,30.58912324,114.2447153,30.59158771,114.25554779999999,30.58665853,114.250133,30.58912328
3GNOeD,114.2447153,30.59158771,114.2501331,30.58912324,114.250133,30.58912328,114.25554779999999,30.58665853
3GNOeD,114.2501331,30.58912324,114.2447153,30.59158771,114.25554779999999,30.58665853,114.250133,30.58912328
3GNoga,114.24502679999999,30.60946967,114.25044609999999,30.60701221,114.2504459,30.60701225,114.2558622,30.60455454
3GNoga,114.25044609999999,30.60701221,114.24502679999999,30.60946967,114.2558622,30.60455454,114.2504459,30.60701225
3GNoga,114.24502679999999,30.60946967,114.25044609999999,30.60701221,114.2504459,30.60701225,114.2558622,30.60455454
3GNoga,114.25044609999999,30.60701221,114.24502679999999,30.60946967,114.2558622,30.60455454,114.2504459,30.60701225
3GNomM,114.36616310000001,30.46743582,114.3666517,30.46916289,114.371692,30.46509952,114.37218109999999,30.46682762
3GNomM,114.3666517,30.46916289,114.3719062,30.46688453,114.37218109999999,30.46682762,114.37743929999999,30.46455439
3GNomM,114.3719062,30.46688453,114.3663769,30.46922015,114.37743929999999,30.46455439,114.3719061,30.46688457
3GNomM,114.3663769,30.46922015,114.3719062,30.46688453,114.3719061,30.46688457,114.37743929999999,30.46455439
3GNomM,114.3719062,30.46688453,114.3663769,30.46922015,114.37743929999999,30.46455439,114.3719061,30.46688457
3GNomM,114.3663769,30.46922015,114.3719062,30.46688453,114.3719061,30.46688457,114.37743929999999,30.46455439
3GNomM,114.3719062,30.46688453,114.3663769,30.46922015,114.37743929999999,30.46455439,114.3719061,30.46688457
3GNomM,114.3663769,30.46922015,114.3719062,30.46688453,114.3719061,30.46688457,114.37743929999999,30.46455439
3GNomM,114.3719062,30.46688453,114.3663769,30.46922015,114.37743929999999,30.46455439,114.3719061,30.46688457
3GNoMq,114.28790520000001,30.61666706,114.2977561,30.615466899999998,114.2933369,30.61424668,114.3031996,30.61306158
3GNoMq,114.2977561,30.615466899999998,114.3037497,30.61315049,114.3031996,30.61306158,114.30920139999999,30.61075462
3GNoMq,114.3037497,30.61315049,114.29830530000001,30.61555489,114.30920139999999,30.61075462,114.3037496,30.61315053
3GNoog,114.2994307,30.63729687,114.30487859999998,30.63490344,114.30487839999999,30.63490347,114.3103338,30.63251858
3GNoog,114.30487859999998,30.63490344,114.2994307,30.63729687,114.3103338,30.63251858,114.30487839999999,30.63490347
3GNoog,114.2994307,30.63729687,114.30487859999998,30.63490344,114.30487839999999,30.63490347,114.3103338,30.63251858
3GNoog,114.30487859999998,30.63490344,114.2994307,30.63729687,114.3103338,30.63251858,114.30487839999999,30.63490347
3GNoog,114.2994307,30.63729687,114.30487859999998,30.63490344,114.30487839999999,30.63490347,114.3103338,30.63251858
3GNoog,114.30487859999998,30.63490344,114.2994307,30.63729687,114.3103338,30.63251858,114.30487839999999,30.63490347
3GNoog,114.2994307,30.63729687,114.30487859999998,30.63490344,114.30487839999999,30.63490347,114.3103338,30.63251858
3GNoog,114.30487859999998,30.63490344,114.2994307,30.63729687,114.3103338,30.63251858,114.30487839999999,30.63490347
3GNoPE,114.21364809999999,30.55264979,114.21911940000001,30.55023026,114.2191033,30.550188300000002,114.2245643,30.54776247
3GNoPE,114.21911940000001,30.55023026,114.21366409999999,30.55269179,114.2245643,30.54776247,114.2191193,30.550230300000003
3GNoPE,114.21366409999999,30.55269179,114.21911940000001,30.55023026,114.2191193,30.550230300000003,114.2245643,30.54776247
3GNoPE,114.21911940000001,30.55023026,114.21366409999999,30.55269179,114.2245643,30.54776247,114.2191193,30.550230300000003
3GNOwD,114.24860759999999,30.59036602,114.2540232,30.58790144,114.2540231,30.58790148,114.25943659999999,30.58543742
3GNOwD,114.2540232,30.58790144,114.24860759999999,30.59036602,114.25943659999999,30.58543742,114.2540231,30.58790148
3GNOwD,114.24860759999999,30.59036602,114.2540232,30.58790144,114.2540231,30.58790148,114.25943659999999,30.58543742
3GNOwD,114.2540232,30.58790144,114.24860759999999,30.59036602,114.25943659999999,30.58543742,114.2540231,30.58790148
3GNQKM,114.2109456,30.52498833,114.216274,30.52250369,114.2164038,30.52252071,114.2217216,30.5200295
3GNQKM,114.216274,30.52250369,114.21081550000001,30.5249712,114.2217216,30.5200295,114.2162739,30.52250373
3GNQKM,114.21081550000001,30.5249712,114.216274,30.52250369,114.2162739,30.52250373,114.2217216,30.5200295
3GNQKM,114.216274,30.52250369,114.21081550000001,30.5249712,114.2217216,30.5200295,114.2162739,30.52250373
3GNQxl,114.2716815,30.57944807,114.276784,30.57677706,114.2770969,30.57699306,114.28220230000001,30.57432656
3GNQxl,114.276784,30.57677706,114.2713687,30.57923251,114.28220230000001,30.57432656,114.27678390000001,30.57677711
3GNQxl,114.2713687,30.57923251,114.276784,30.57677706,114.27678390000001,30.57677711,114.28220230000001,30.57432656
3GNQxl,114.276784,30.57677706,114.2713687,30.57923251,114.28220230000001,30.57432656,114.27678390000001,30.57677711
3GNQxl,114.2713687,30.57923251,114.276784,30.57677706,114.27678390000001,30.57677711,114.28220230000001,30.57432656
3GNQxl,114.276784,30.57677706,114.2713687,30.57923251,114.28220230000001,30.57432656,114.27678390000001,30.57677711
3GNQxl,114.2713687,30.57923251,114.276784,30.57677706,114.27678390000001,30.57677711,114.28220230000001,30.57432656
3GNQxl,114.276784,30.57677706,114.2713687,30.57923251,114.28220230000001,30.57432656,114.27678390000001,30.57677711
3GNQxl,114.2713687,30.57923251,114.276784,30.57677706,114.27678390000001,30.57677711,114.28220230000001,30.57432656
3GNQxl,114.276784,30.57677706,114.2713687,30.57923251,114.28220230000001,30.57432656,114.27678390000001,30.57677711
3GNRep,114.4036688,30.47253473,114.40125640000001,30.46387196,114.40920049999998,30.47021798,114.4067892,30.46155354
3GNrRa,114.27962609999999,30.64403303,114.2849384,30.64167787,114.2850523,30.64161289,114.2903692,30.63926372
3GNrRa,114.2849384,30.64167787,114.2795122,30.64409816,114.2903692,30.63926372,114.2849383,30.64167791
3GNwmq,114.27914879999999,30.52507818,114.2845646,30.52261268,114.28456440000001,30.52261272,114.2899847,30.52015351
3GNwmq,114.2845646,30.52261268,114.27914879999999,30.52507818,114.2899847,30.52015351,114.28456440000001,30.52261272
3GNwmq,114.27914879999999,30.52507818,114.2918563,30.52111864,114.28456440000001,30.52261272,114.29728419999999,30.51866973
3GNwmq,114.2918563,30.52111864,114.28643410000001,30.52357492,114.29728419999999,30.51866973,114.2918562,30.52111868
3GNwmq,114.28643410000001,30.52357492,114.2918563,30.52111864,114.2918562,30.52111868,114.29728419999999,30.51866973
3GNwmq,114.2918563,30.52111864,114.28643410000001,30.52357492,114.29728419999999,30.51866973,114.2918562,30.52111868
3GNwmq,114.28643410000001,30.52357492,114.2918563,30.52111864,114.2918562,30.52111868,114.29728419999999,30.51866973
3GNwmq,114.2918563,30.52111864,114.28643410000001,30.52357492,114.29728419999999,30.51866973,114.2918562,30.52111868
3GNwmq,114.28643410000001,30.52357492,114.2918563,30.52111864,114.2918562,30.52111868,114.29728419999999,30.51866973
3GNwmq,114.2918563,30.52111864,114.28643410000001,30.52357492,114.29728419999999,30.51866973,114.2918562,30.52111868
3GNwqD,114.28983159999999,30.53943737,114.29486599999998,30.56104154,114.2952587,30.53699128,114.300301,30.55861076
3GNwqD,114.29486599999998,30.56104154,114.30051509999998,30.5581827,114.300301,30.55861076,114.3059574,30.55576039
3GNwqD,114.30051509999998,30.5581827,114.2950797,30.56061332,114.3059574,30.55576039,114.30051499999999,30.55818274
3GNwqD,114.2950797,30.56061332,114.30051509999998,30.5581827,114.30051499999999,30.55818274,114.3059574,30.55576039
3GNwqD,114.30051509999998,30.5581827,114.2950797,30.56061332,114.3059574,30.55576039,114.30051499999999,30.55818274
3GNwqD,114.2950797,30.56061332,114.30051509999998,30.5581827,114.30051499999999,30.55818274,114.3059574,30.55576039
3GNwqD,114.30051509999998,30.5581827,114.2950797,30.56061332,114.3059574,30.55576039,114.30051499999999,30.55818274
3GNwqD,114.2950797,30.56061332,114.30051509999998,30.5581827,114.30051499999999,30.55818274,114.3059574,30.55576039
3GNwqD,114.30051509999998,30.5581827,114.2950797,30.56061332,114.3059574,30.55576039,114.30051499999999,30.55818274
3GNwqD,114.2950797,30.56061332,114.30051509999998,30.5581827,114.30051499999999,30.55818274,114.3059574,30.55576039
3GNwqD,114.30051509999998,30.5581827,114.2950797,30.56061332,114.3059574,30.55576039,114.30051499999999,30.55818274
3GNwqD,114.2950797,30.56061332,114.30051509999998,30.5581827,114.30051499999999,30.55818274,114.3059574,30.55576039
3GNwqD,114.30051509999998,30.5581827,114.2950797,30.56061332,114.3059574,30.55576039,114.30051499999999,30.55818274
3GNwqD,114.2950797,30.56061332,114.29081140000001,30.54558183,114.30051499999999,30.55818274,114.2962402,30.54313929
3GNwqD,114.29081140000001,30.54558183,114.2853883,30.54803155,114.2962402,30.54313929,114.29081140000001,30.54558187
3GNwZq,114.17133929999999,30.58551227,114.1770483,30.58305521,114.17690420000001,30.58312925,114.1825966,30.58066067
3GNwZq,114.1770483,30.58305521,114.17148370000001,30.58543857,114.1825966,30.58066067,114.1770482,30.58305525
3GNYGq,114.274707,30.58154362,114.2744788,30.586106199999996,114.2801243,30.57909255,114.2798963,30.583656599999998
3GNYGq,114.2744788,30.586106199999996,114.2710322,30.58839647,114.2798963,30.583656599999998,114.276448,30.58594419
3GNYGq,114.2710322,30.58839647,114.27825120000001,30.5889782,114.276448,30.58594419,114.2836716,30.586534000000004
3GNYGq,114.27825120000001,30.5889782,114.27088020000001,30.58881648,114.2836716,30.586534000000004,114.276296,30.58636421
3GNYGq,114.27088020000001,30.58881648,114.2762962,30.58636417,114.276296,30.58636421,114.2817149,30.58391669
3GNYGq,114.2762962,30.58636417,114.27088020000001,30.58881648,114.2817149,30.58391669,114.276296,30.58636421
3GNYGq,114.27088020000001,30.58881648,114.2762962,30.58636417,114.276296,30.58636421,114.2817149,30.58391669
3GNYGq,114.2762962,30.58636417,114.26870659999999,30.58996246,114.2817149,30.58391669,114.2741215,30.5875086
3GNYGq,114.26870659999999,30.58996246,114.2741216,30.58750856,114.2741215,30.5875086,114.27953899999999,30.585059100000002
3GNYGq,114.2741216,30.58750856,114.26870659999999,30.58996246,114.27953899999999,30.585059100000002,114.2741215,30.5875086
3GNYGq,114.26870659999999,30.58996246,114.2741216,30.58750856,114.2741215,30.5875086,114.27953899999999,30.585059100000002
3GNYGq,114.2741216,30.58750856,114.26870659999999,30.58996246,114.27953899999999,30.585059100000002,114.2741215,30.5875086
3GNYGq,114.26870659999999,30.58996246,114.2741216,30.58750856,114.2741215,30.5875086,114.27953899999999,30.585059100000002
3GNYGq,114.2741216,30.58750856,114.26870659999999,30.58996246,114.27953899999999,30.585059100000002,114.2741215,30.5875086
3GNYGq,114.26870659999999,30.58996246,114.2741216,30.58750856,114.2741215,30.5875086,114.27953899999999,30.585059100000002
3GNYGq,114.2741216,30.58750856,114.26870659999999,30.58996246,114.27953899999999,30.585059100000002,114.2741215,30.5875086
3GNzal,114.318425,30.58773998,114.32382140000001,30.58524839,114.3238973,30.58536143,114.32930230000001,30.58287924
3GNzal,114.32382140000001,30.58524839,114.31834909999999,30.58762718,114.32930230000001,30.58287924,114.3238213,30.58524844
3GNzv7,114.40160829999999,30.54500396,114.4439679,30.54352954,114.4071479,30.54270963,114.4494328,30.54118633
3GNzv7,114.4439679,30.54352954,114.4290652,30.55866058,114.4494328,30.54118633,114.4345674,30.5563483
3GNzv7,114.4290652,30.55866058,114.4021186,30.55546537,114.4345674,30.5563483,114.4076588,30.55317452
3GNzv7,114.4021186,30.55546537,114.3965749,30.55775486,114.4076588,30.55317452,114.4021186,30.55546542
3GNzv7,114.3965749,30.55775486,114.4021186,30.55546537,114.4021186,30.55546542,114.4076588,30.55317452
3GNzv7,114.4021186,30.55546537,114.3965749,30.55775486,114.4076588,30.55317452,114.4021186,30.55546542
3GNzv7,114.3965749,30.55775486,114.41131419999999,30.53816763,114.4021186,30.55546542,114.4168439,30.53586684
3GNzv7,114.41131419999999,30.53816763,114.40577830000001,30.54046479,114.4168439,30.53586684,114.41131409999998,30.53816766
3GNzv7,114.40577830000001,30.54046479,114.41131419999999,30.53816763,114.41131409999998,30.53816766,114.4168439,30.53586684
3GNzv7,114.41131419999999,30.53816763,114.40577830000001,30.54046479,114.4168439,30.53586684,114.41131409999998,30.53816766
3GNzv7,114.40577830000001,30.54046479,114.41131419999999,30.53816763,114.41131409999998,30.53816766,114.4168439,30.53586684
3GNzv7,114.41131419999999,30.53816763,114.40577830000001,30.54046479,114.4168439,30.53586684,114.41131409999998,30.53816766
3GNzv7,114.40577830000001,30.54046479,114.41131419999999,30.53816763,114.41131409999998,30.53816766,114.4168439,30.53586684
3GNzv7,114.41131419999999,30.53816763,114.40577830000001,30.54046479,114.4168439,30.53586684,114.41131409999998,30.53816766
3GNzv7,114.40577830000001,30.54046479,114.41131419999999,30.53816763,114.41131409999998,30.53816766,114.4168439,30.53586684
3GNzv7,114.41131419999999,30.53816763,114.40577830000001,30.54046479,114.4168439,30.53586684,114.41131409999998,30.53816766
3GNzv7,114.40577830000001,30.54046479,114.41120719999999,30.53815059,114.41131409999998,30.53816766,114.41673700000001,30.53584987
3GNzv7,114.41120719999999,30.53815059,114.4056712,30.54044772,114.41673700000001,30.53584987,114.4112071,30.53815063
3GNzv7,114.4056712,30.54044772,114.41120719999999,30.53815059,114.4112071,30.53815063,114.41673700000001,30.53584987
3GNzv7,114.41120719999999,30.53815059,114.4056712,30.54044772,114.41673700000001,30.53584987,114.4112071,30.53815063
3GNzv7,114.4056712,30.54044772,114.41120719999999,30.53815059,114.4112071,30.53815063,114.41673700000001,30.53584987
3GNzv7,114.41120719999999,30.53815059,114.4056712,30.54044772,114.41673700000001,30.53584987,114.4112071,30.53815063
