3Q5KN7,114.2791963,30.58855806,114.2835267,30.58577298,114.28461740000002,30.58611485,114.28895130000001,30.58333431
3Q5KN7,114.2835267,30.58577298,114.2781064,30.58821768,114.28895130000001,30.58333431,114.28352659999999,30.58577302
3Q5KN7,114.2781064,30.58821768,114.2835267,30.58577298,114.28352659999999,30.58577302,114.28895130000001,30.58333431
3Q5KN7,114.2835267,30.58577298,114.2781064,30.58821768,114.28895130000001,30.58333431,114.28352659999999,30.58577302
3Q5KN7,114.2781064,30.58821768,114.2835267,30.58577298,114.28352659999999,30.58577302,114.28895130000001,30.58333431
3Q5KN7,114.2835267,30.58577298,114.2781064,30.58821768,114.28895130000001,30.58333431,114.28352659999999,30.58577302
3Q5kNE,114.42041,30.47392885,114.42600520000002,30.47150008,114.42592109999998,30.47160109,114.431506,30.4691651
3Q5kNE,114.42600520000002,30.47150008,114.42049420000001,30.47382798,114.431506,30.4691651,114.4260051,30.47150011
3Q5kNE,114.42049420000001,30.47382798,114.42600520000002,30.47150008,114.4260051,30.47150011,114.431506,30.4691651
3Q5kNE,114.42600520000002,30.47150008,114.42049420000001,30.47382798,114.431506,30.4691651,114.4260051,30.47150011
3Q5kNE,114.42049420000001,30.47382798,114.42600520000002,30.47150008,114.4260051,30.47150011,114.431506,30.4691651
3Q5kNE,114.42600520000002,30.47150008,114.42049420000001,30.47382798,114.431506,30.4691651,114.4260051,30.47150011
3Q5kNE,114.42049420000001,30.47382798,114.42600520000002,30.47150008,114.4260051,30.47150011,114.431506,30.4691651
3Q5kNE,114.42600520000002,30.47150008,114.42049420000001,30.47382798,114.431506,30.4691651,114.4260051,30.47150011
3Q5Knq,114.39475949999999,30.62732892,114.40032520000001,30.62502608,114.4003101,30.62506612,114.40587269999999,30.62276214
3Q5Knq,114.40032520000001,30.62502608,114.39477450000001,30.62728894,114.40587269999999,30.62276214,114.40032509999999,30.62502612
3Q5Knq,114.39477450000001,30.62728894,114.40032520000001,30.62502608,114.40032509999999,30.62502612,114.40587269999999,30.62276214
3Q5Knq,114.40032520000001,30.62502608,114.39477450000001,30.62728894,114.40587269999999,30.62276214,114.40032509999999,30.62502612
3Q5Knq,114.39477450000001,30.62728894,114.40032520000001,30.62502608,114.40032509999999,30.62502612,114.40587269999999,30.62276214
3Q5Knq,114.40032520000001,30.62502608,114.39477450000001,30.62728894,114.40587269999999,30.62276214,114.40032509999999,30.62502612
3Q5KOE,114.322203,30.49330605,114.3276733,30.49090319,114.3276733,30.49090323,114.3331524,30.48851016
3Q5KOE,114.3276733,30.49090319,114.322203,30.49330605,114.3331524,30.48851016,114.3276733,30.49090323
3Q5KOE,114.322203,30.49330605,114.3276733,30.49090319,114.3276733,30.49090323,114.3331524,30.48851016
3Q5KOE,114.3276733,30.49090319,114.322203,30.49330605,114.3331524,30.48851016,114.3276733,30.49090323
3Q5KOE,114.322203,30.49330605,114.3276733,30.49090319,114.3276733,30.49090323,114.3331524,30.48851016
3Q5KOE,114.3276733,30.49090319,114.322203,30.49330605,114.3331524,30.48851016,114.3276733,30.49090323
3Q5KOE,114.322203,30.49330605,114.3276733,30.49090319,114.3276733,30.49090323,114.3331524,30.48851016
3Q5KOE,114.3276733,30.49090319,114.322203,30.49330605,114.3331524,30.48851016,114.3276733,30.49090323
3Q5KOE,114.322203,30.49330605,114.3276733,30.49090319,114.3276733,30.49090323,114.3331524,30.48851016
3Q5KOE,114.3276733,30.49090319,114.322203,30.49330605,114.3331524,30.48851016,114.3276733,30.49090323
3Q5KqM,114.24775890000002,30.60850427,114.2381037,30.60309992,114.2531763,30.60604669,114.24352759999998,30.60064066
3Q5KqM,114.2381037,30.60309992,114.24315379999999,30.59853769,114.24352759999998,30.60064066,114.24857320000001,30.59607596
3Q5KqM,114.24315379999999,30.59853769,114.23772959999998,30.60099772,114.24857320000001,30.59607596,114.24315370000001,30.59853773
3Q5KqM,114.23772959999998,30.60099772,114.24315379999999,30.59853769,114.24315370000001,30.59853773,114.24857320000001,30.59607596
3Q5KqM,114.24315379999999,30.59853769,114.23772959999998,30.60099772,114.24857320000001,30.59607596,114.24315370000001,30.59853773
3Q5KqM,114.23772959999998,30.60099772,114.24315379999999,30.59853769,114.24315370000001,30.59853773,114.24857320000001,30.59607596
3Q5KqM,114.24315379999999,30.59853769,114.23772959999998,30.60099772,114.24857320000001,30.59607596,114.24315370000001,30.59853773
3Q5KRM,114.2318638,30.61135476,114.2372952,30.60890091,114.23729509999998,30.60890095,114.24272040000001,30.60644415
3Q5KRM,114.2372952,30.60890091,114.2318638,30.61135476,114.24272040000001,30.60644415,114.23729509999998,30.60890095
3Q5KRM,114.2318638,30.61135476,114.2372952,30.60890091,114.23729509999998,30.60890095,114.24272040000001,30.60644415
3Q5KRM,114.2372952,30.60890091,114.2318638,30.61135476,114.24272040000001,30.60644415,114.23729509999998,30.60890095
3Q5KRM,114.2318638,30.61135476,114.2372952,30.60890091,114.23729509999998,30.60890095,114.24272040000001,30.60644415
3Q5KRM,114.2372952,30.60890091,114.2318638,30.61135476,114.24272040000001,30.60644415,114.23729509999998,30.60890095
3Q5KYD,114.29638909999998,30.66160371,114.30191090000002,30.65905675,114.3018348,30.6592158,114.3073639,30.65667712
3Q5KYD,114.30191090000002,30.65905675,114.296465,30.66144465,114.3073639,30.65667712,114.3019108,30.65905679
3Q5Lam,114.2519075,30.63292157,114.2573253,30.63047486,114.2573253,30.6304749,114.2627419,30.62802929
3Q5Lam,114.2573253,30.63047486,114.2519075,30.63292157,114.2627419,30.62802929,114.2573253,30.6304749
3Q5Lam,114.2519075,30.63292157,114.2573253,30.63047486,114.2573253,30.6304749,114.2627419,30.62802929
3Q5Lam,114.2573253,30.63047486,114.2519075,30.63292157,114.2627419,30.62802929,114.2573253,30.6304749
3Q5Lam,114.2519075,30.63292157,114.2573253,30.63047486,114.2573253,30.6304749,114.2627419,30.62802929
3Q5Lam,114.2573253,30.63047486,114.2519075,30.63292157,114.2627419,30.62802929,114.2573253,30.6304749
