26g73a,114.3884753,30.5324901,114.3965149,30.53516412,114.394019,30.53019061,114.4020567,30.53286701
26g73a,114.3965149,30.53516412,114.4020568,30.53286777,114.4020567,30.53286701,114.407595,30.53056931
26g73a,114.4020568,30.53286777,114.3965149,30.53516492,114.407595,30.53056931,114.4020567,30.53286781
26G765,114.415376,30.48045675,114.4098494,30.482773499999997,114.42089540000002,30.478135499999997,114.415376,30.48045679
26g78G,114.33025079999999,30.48643325,114.328577,30.48525444,114.3357337,30.48404386,114.334057,30.48286154
26g78G,114.32821609999999,30.48563618,114.33369579999999,30.48324266,114.3336956,30.483242699999998,114.33918390000001,30.48085887
26g78G,114.33369579999999,30.48324266,114.32821609999999,30.48563618,114.33918390000001,30.48085887,114.3336956,30.483242699999998
26g78G,114.32821609999999,30.48563618,114.32547269999999,30.484064399999998,114.3336956,30.483242699999998,114.3309476,30.48166525
26g78G,114.32547269999999,30.484064399999998,114.32000649999999,30.48647341,114.3309476,30.48166525,114.3254726,30.48406445
26G7v4,114.3497916,30.58162462,114.3552456,30.58005717,114.3553122,30.57930128,114.360773,30.57774179
26G7v4,114.3552456,30.58005717,114.3499971,30.582301399999995,114.360773,30.57774179,114.35551799999999,30.57997865
26G7v4,114.3499971,30.582301399999995,114.34901359999999,30.58462444,114.35551799999999,30.57997865,114.35453340000001,30.58230095
26G7v4,114.34901359999999,30.58462444,114.3545335,30.58230091,114.35453340000001,30.58230095,114.36006019999999,30.57998529
26G7v4,114.3545335,30.58230091,114.34901359999999,30.58462444,114.36006019999999,30.57998529,114.35453340000001,30.58230095
26G7v4,114.34901359999999,30.58462444,114.349627,30.58034926,114.35453340000001,30.58230095,114.3551473,30.57802518
26G7v4,114.349627,30.58034926,114.35514740000002,30.57802514,114.3551473,30.57802518,114.36067450000002,30.57570886
26G7v4,114.35514740000002,30.57802514,114.349627,30.58034926,114.36067450000002,30.57570886,114.3551473,30.57802518
26g80R,114.33054270000001,30.55483513,114.3415217,30.55010068,114.336032,30.55246777,114.34702779999999,30.54775192
26g8vG,114.32263999999999,30.58615497,114.32811909999998,30.58378385,114.32811909999998,30.58378389,114.333607,30.58142237
26g8vG,114.32811909999998,30.58378385,114.32263999999999,30.58615497,114.333607,30.58142237,114.32811909999998,30.58378389
26g8vG,114.32263999999999,30.58615497,114.32811909999998,30.58378385,114.32811909999998,30.58378389,114.333607,30.58142237
26g8vG,114.32811909999998,30.58378385,114.32263999999999,30.58615497,114.333607,30.58142237,114.32811909999998,30.58378389
26g8vG,114.32263999999999,30.58615497,114.32811909999998,30.58378385,114.32811909999998,30.58378389,114.333607,30.58142237
26g8vG,114.32811909999998,30.58378385,114.32263999999999,30.58615497,114.333607,30.58142237,114.32811909999998,30.58378389
26g8vG,114.32263999999999,30.58615497,114.32811909999998,30.58378385,114.32811909999998,30.58378389,114.333607,30.58142237
26g8vG,114.32811909999998,30.58378385,114.32263999999999,30.58615497,114.333607,30.58142237,114.32811909999998,30.58378389
26g8vG,114.32263999999999,30.58615497,114.32811909999998,30.58378385,114.32811909999998,30.58378389,114.333607,30.58142237
26g8vG,114.32811909999998,30.58378385,114.32263999999999,30.58615497,114.333607,30.58142237,114.32811909999998,30.58378389
26g8YZ,114.32432279999999,30.58721575,114.3231869,30.58691191,114.3298047,30.5848483,114.3286669,30.58454217
26g8YZ,114.3231869,30.58691191,114.32448219999999,30.58771467,114.3286669,30.58454217,114.32996440000001,30.58534772
26g8YZ,114.32448219999999,30.58771467,114.32996440000001,30.58534767,114.32996440000001,30.58534772,114.3354554,30.58299029
26g8YZ,114.32996440000001,30.58534767,114.32448219999999,30.58771467,114.3354554,30.58299029,114.32996440000001,30.58534772
26g8YZ,114.32448219999999,30.58771467,114.32996440000001,30.58534767,114.32996440000001,30.58534772,114.3354554,30.58299029
26g8YZ,114.32996440000001,30.58534767,114.32448219999999,30.58771467,114.3354554,30.58299029,114.32996440000001,30.58534772
26g8YZ,114.32448219999999,30.58771467,114.32996440000001,30.58534767,114.32996440000001,30.58534772,114.3354554,30.58299029
26g8YZ,114.32996440000001,30.58534767,114.32448219999999,30.58771467,114.3354554,30.58299029,114.32996440000001,30.58534772
26g8YZ,114.32448219999999,30.58771467,114.32996440000001,30.58534767,114.32996440000001,30.58534772,114.3354554,30.58299029
26g8YZ,114.32996440000001,30.58534767,114.32448219999999,30.58771467,114.3354554,30.58299029,114.32996440000001,30.58534772
26g8YZ,114.32448219999999,30.58771467,114.32996440000001,30.58534767,114.32996440000001,30.58534772,114.3354554,30.58299029
26g8YZ,114.32996440000001,30.58534767,114.32448219999999,30.58771467,114.3354554,30.58299029,114.32996440000001,30.58534772
26g8YZ,114.32448219999999,30.58771467,114.32996440000001,30.58534767,114.32996440000001,30.58534772,114.3354554,30.58299029
26g8YZ,114.32996440000001,30.58534767,114.32448219999999,30.58771467,114.3354554,30.58299029,114.32996440000001,30.58534772
26g8YZ,114.32448219999999,30.58771467,114.3470048,30.56909734,114.32996440000001,30.58534772,114.35252050000001,30.56676477
26g8YZ,114.3470048,30.56909734,114.34149679999999,30.57143863,114.35252050000001,30.56676477,114.3470047,30.56909737
26g8YZ,114.34149679999999,30.57143863,114.3470048,30.56909734,114.3470047,30.56909737,114.35252050000001,30.56676477
26g8YZ,114.3470048,30.56909734,114.34149679999999,30.57143863,114.35252050000001,30.56676477,114.3470047,30.56909737
26g8YZ,114.34149679999999,30.57143863,114.3470048,30.56909734,114.3470047,30.56909737,114.35252050000001,30.56676477
26g8YZ,114.3470048,30.56909734,114.34421709999998,30.58593929,114.35252050000001,30.56676477,114.3497303,30.58360819
26g8YZ,114.34421709999998,30.58593929,114.3497304,30.58360816,114.3497303,30.58360819,114.35525109999999,30.58128546
26g8YZ,114.3497304,30.58360816,114.34421709999998,30.58593929,114.35525109999999,30.58128546,114.3497303,30.58360819
26g8YZ,114.34421709999998,30.58593929,114.3497304,30.58360816,114.3497303,30.58360819,114.35525109999999,30.58128546
26g8YZ,114.3497304,30.58360816,114.34421709999998,30.58593929,114.35525109999999,30.58128546,114.3497303,30.58360819
26g8YZ,114.34421709999998,30.58593929,114.3497304,30.58360816,114.3497303,30.58360819,114.35525109999999,30.58128546
26g8YZ,114.3497304,30.58360816,114.34421709999998,30.58593929,114.35525109999999,30.58128546,114.3497303,30.58360819
26g8YZ,114.34421709999998,30.58593929,114.3497304,30.58360816,114.3497303,30.58360819,114.35525109999999,30.58128546
26g8YZ,114.3497304,30.58360816,114.34421709999998,30.58593929,114.35525109999999,30.58128546,114.3497303,30.58360819
26g8YZ,114.34421709999998,30.58593929,114.3480153,30.58465812,114.3497303,30.58360819,114.3535338,30.58233299
26g8YZ,114.3480153,30.58465812,114.34250449999999,30.58699185,114.3535338,30.58233299,114.3480153,30.58465816
26g8YZ,114.34250449999999,30.58699185,114.3480153,30.58465812,114.3480153,30.58465816,114.3535338,30.58233299
26g8YZ,114.3480153,30.58465812,114.34250449999999,30.58699185,114.3535338,30.58233299,114.3480153,30.58465816
26g8YZ,114.34250449999999,30.58699185,114.3480153,30.58465812,114.3480153,30.58465816,114.3535338,30.58233299
26g8YZ,114.3480153,30.58465812,114.34250449999999,30.58699185,114.3535338,30.58233299,114.3480153,30.58465816
26g8YZ,114.34250449999999,30.58699185,114.3371875,30.58683792,114.3480153,30.58465816,114.34269009999998,30.5844946
26g8YZ,114.3371875,30.58683792,114.3426902,30.58449456,114.34269009999998,30.5844946,114.348201,30.58216025
26g8YZ,114.3426902,30.58449456,114.3371875,30.58683792,114.348201,30.58216025,114.34269009999998,30.5844946
26g8YZ,114.3371875,30.58683792,114.3426902,30.58449456,114.34269009999998,30.5844946,114.348201,30.58216025
26g8YZ,114.3426902,30.58449456,114.3371875,30.58683792,114.348201,30.58216025,114.34269009999998,30.5844946
26g8YZ,114.3371875,30.58683792,114.3426902,30.58449456,114.34269009999998,30.5844946,114.348201,30.58216025
26g8YZ,114.3426902,30.58449456,114.3371875,30.58683792,114.348201,30.58216025,114.34269009999998,30.5844946
26g8YZ,114.3371875,30.58683792,114.3426902,30.58449456,114.34269009999998,30.5844946,114.348201,30.58216025
26g8YZ,114.3426902,30.58449456,114.3371875,30.58683792,114.348201,30.58216025,114.34269009999998,30.5844946
26g8Z6,114.3332034,30.51116505,114.33503700000001,30.51107408,114.33869320000001,30.50878846,114.3405297,30.50870088
26g8Z6,114.33503700000001,30.51107408,114.3330195,30.51124677,114.3405297,30.50870088,114.338509,30.50886986
26g8Z6,114.3330195,30.51124677,114.3385091,30.50886982,114.338509,30.50886986,114.344007,30.50650233
