3nXeyM,114.2707013,30.56889214,114.2628236,30.570594099999997,114.27611529999999,30.566432300000002,114.26823519999999,30.56812834
3nXeyM,114.2628236,30.570594099999997,114.2575275,30.57214001,114.26823519999999,30.56812834,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.26293899999999,30.56967161,114.26293899999999,30.56967166,114.2683506,30.567205600000005
3nXeyM,114.26293899999999,30.56967161,114.2575275,30.57214001,114.2683506,30.567205600000005,114.26293899999999,30.56967166
3nXeyM,114.2575275,30.57214001,114.25151609999999,30.57377471,114.26293899999999,30.56967166,114.256929,30.57130461
3nXeyM,114.25151609999999,30.57377471,114.24870619999999,30.57210775,114.256929,30.57130461,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nXeyM,114.2541201,30.56963637,114.24870619999999,30.57210775,114.25953190000001,30.56716562,114.2541201,30.56963642
3nXeyM,114.24870619999999,30.57210775,114.2541201,30.56963637,114.2541201,30.56963642,114.25953190000001,30.56716562
3nxJdq,114.19924180000001,30.60227024,114.20085060000001,30.60166674,114.2047328,30.59984567,114.2063377,30.59923959
3nxJdq,114.20085060000001,30.60166674,114.2063377,30.59923955,114.2063377,30.59923959,114.2118121,30.59680393
3nxJdq,114.2063377,30.59923955,114.20085060000001,30.60166674,114.2118121,30.59680393,114.2063377,30.59923959
3nXJvq,114.3954729,30.61248529,114.39637549999999,30.61693449,114.4010219,30.61021646,114.4019245,30.61466749
3nXJvq,114.39637549999999,30.61693449,114.39546909999999,30.61248448,114.4019245,30.61466749,114.40101809999999,30.61021565
3nXJvq,114.3954588,30.61248349,114.4010078,30.61021461,114.4010078,30.61021465,114.40655359999998,30.60794452
3nXJvq,114.4010078,30.61021461,114.3954588,30.61248349,114.40655359999998,30.60794452,114.4010078,30.61021465
3nXJvq,114.3954588,30.61248349,114.4010078,30.61021461,114.4010078,30.61021465,114.40655359999998,30.60794452
3nXJvq,114.4010078,30.61021461,114.3954607,30.61248349,114.40655359999998,30.60794452,114.4010097,30.61021465
3nXJvq,114.3954607,30.61248349,114.4010097,30.61021461,114.4010097,30.61021465,114.4065555,30.60794452
3nXJvq,114.4010097,30.61021461,114.3954607,30.61248349,114.4065555,30.60794452,114.4010097,30.61021465
3nXJvq,114.3954607,30.61248349,114.4010097,30.61021461,114.4010097,30.61021465,114.4065555,30.60794452
3nXJvq,114.4010097,30.61021461,114.3954607,30.61248349,114.4065555,30.60794452,114.4010097,30.61021465
3nXJvq,114.3954607,30.61248349,114.39186000000001,30.61814465,114.4010097,30.61021465,114.39741070000001,30.61587762
3nXJvq,114.39186000000001,30.61814465,114.3974108,30.61587759,114.39741070000001,30.61587762,114.4029592,30.61361016
3nXJvq,114.3974108,30.61587759,114.39186000000001,30.61814465,114.4029592,30.61361016,114.39741070000001,30.61587762
3nXJvq,114.3918627,30.61815245,114.3974135,30.61588539,114.3974134,30.61588542,114.4029619,30.61361796
3nXJvq,114.3974135,30.61588539,114.3918627,30.61815245,114.4029619,30.61361796,114.3974134,30.61588542
3nXJvq,114.3918627,30.61815245,114.3974135,30.61588539,114.3974134,30.61588542,114.4029619,30.61361796
3nXJvq,114.3974135,30.61588539,114.3918692,30.61817493,114.4029619,30.61361796,114.3974199,30.61590791
3nXJvq,114.3918692,30.61817493,114.39742,30.61590788,114.3974199,30.61590791,114.4029684,30.61364046
3nXJvq,114.39742,30.61590788,114.3918692,30.61817493,114.4029684,30.61364046,114.3974199,30.61590791
3nXJvq,114.39187009999999,30.61817583,114.3974209,30.61590878,114.39742079999999,30.61590881,114.4029693,30.61364136
3nXJvq,114.3974209,30.61590878,114.39187009999999,30.61817583,114.4029693,30.61364136,114.39742079999999,30.61590881
3nXJvq,114.39187009999999,30.61817583,114.3974209,30.61590878,114.39742079999999,30.61590881,114.4029693,30.61364136
3nXJvq,114.3974209,30.61590878,114.39187009999999,30.61817583,114.4029693,30.61364136,114.39742079999999,30.61590881
3nXJvq,114.39187009999999,30.61817583,114.3974209,30.61590878,114.39742079999999,30.61590881,114.4029693,30.61364136
3nXJvq,114.3974209,30.61590878,114.39187009999999,30.61817583,114.4029693,30.61364136,114.39742079999999,30.61590881
3nXJvq,114.39187009999999,30.61817583,114.3974209,30.61590878,114.39742079999999,30.61590881,114.4029693,30.61364136
3nXJvq,114.3974209,30.61590878,114.39187009999999,30.61817583,114.4029693,30.61364136,114.39742079999999,30.61590881
3nXJvq,114.39187009999999,30.61817583,114.3974209,30.61590878,114.39742079999999,30.61590881,114.4029693,30.61364136
3nXJvq,114.3974209,30.61590878,114.39186950000001,30.61817763,114.4029693,30.61364136,114.3974202,30.61591061
3nXJvq,114.39186950000001,30.61817763,114.3974203,30.61591058,114.3974202,30.61591061,114.40296869999999,30.61364316
3nXJvq,114.3974203,30.61591058,114.39186950000001,30.61817763,114.40296869999999,30.61364316,114.3974202,30.61591061
3nXJvq,114.39186950000001,30.61817763,114.3974203,30.61591058,114.3974202,30.61591061,114.40296869999999,30.61364316
3nXJvq,114.3974203,30.61591058,114.39186950000001,30.61817763,114.40296869999999,30.61364316,114.3974202,30.61591061
3nXJvq,114.39186950000001,30.61817763,114.3974203,30.61591058,114.3974202,30.61591061,114.40296869999999,30.61364316
3nXJvq,114.3974203,30.61591058,114.39186950000001,30.61817763,114.40296869999999,30.61364316,114.3974202,30.61591061
3nXJvq,114.39186950000001,30.61817763,114.3974203,30.61591058,114.3974202,30.61591061,114.40296869999999,30.61364316
3nXJvq,114.3974203,30.61591058,114.39186950000001,30.61817763,114.40296869999999,30.61364316,114.3974202,30.61591061
3nXJvq,114.39186459999999,30.61815705,114.39741540000001,30.61588998,114.39741529999999,30.61589002,114.40296380000001,30.61362256
3nXJvq,114.39741540000001,30.61588998,114.39186459999999,30.61815705,114.40296380000001,30.61362256,114.39741529999999,30.61589002
3nXJvq,114.39186459999999,30.61815705,114.39741540000001,30.61588998,114.39741529999999,30.61589002,114.40296380000001,30.61362256
3nXJvq,114.39741540000001,30.61588998,114.39186459999999,30.61815705,114.40296380000001,30.61362256,114.39741529999999,30.61589002
3nXJvq,114.39186459999999,30.61815705,114.39741540000001,30.61588998,114.39741529999999,30.61589002,114.40296380000001,30.61362256
3nXJvq,114.39741540000001,30.61588998,114.39186459999999,30.61815705,114.40296380000001,30.61362256,114.39741529999999,30.61589002
3nXJvq,114.39186459999999,30.61815705,114.39741540000001,30.61588998,114.39741529999999,30.61589002,114.40296380000001,30.61362256
3nXJvq,114.39741540000001,30.61588998,114.39186459999999,30.61815705,114.40296380000001,30.61362256,114.39741529999999,30.61589002
3nXJvq,114.3918543,30.61812107,114.3974051,30.61585399,114.397405,30.61585403,114.4029535,30.61358655
3nXJvq,114.3974051,30.61585399,114.3918543,30.61812107,114.4029535,30.61358655,114.397405,30.61585403
3nXJvq,114.3918543,30.61812107,114.3974051,30.61585399,114.397405,30.61585403,114.4029535,30.61358655
3nXJvq,114.3974051,30.61585399,114.3918543,30.61812107,114.4029535,30.61358655,114.397405,30.61585403
3nXJvq,114.3918543,30.61812107,114.3974051,30.61585399,114.397405,30.61585403,114.4029535,30.61358655
3nXJvq,114.3974051,30.61585399,114.3918543,30.61812107,114.4029535,30.61358655,114.397405,30.61585403
3nXJvq,114.3918543,30.61812107,114.3974051,30.61585399,114.397405,30.61585403,114.4029535,30.61358655
3nXJvq,114.39740729999998,30.61586099,114.39185649999999,30.61812807,114.4029557,30.61359355,114.39740719999999,30.61586103
3nXJvq,114.39185649999999,30.61812807,114.39740729999998,30.61586099,114.39740719999999,30.61586103,114.4029557,30.61359355
3nXJvq,114.39740729999998,30.61586099,114.39185649999999,30.61812807,114.4029557,30.61359355,114.39740719999999,30.61586103
3nXJvq,114.39185649999999,30.61812807,114.39740729999998,30.61586099,114.39740719999999,30.61586103,114.4029557,30.61359355
3nXJvq,114.39740729999998,30.61586099,114.39185649999999,30.61812807,114.4029557,30.61359355,114.39740719999999,30.61586103
3nXJvq,114.39185649999999,30.61812807,114.40086880000001,30.61022105,114.39740719999999,30.61586103,114.40641470000001,30.60795098
3nXJvq,114.40086880000001,30.61022105,114.39531969999999,30.61248993,114.40641470000001,30.60795098,114.40086880000001,30.61022109
3nXJvq,114.39531969999999,30.61248993,114.40086880000001,30.61022105,114.40086880000001,30.61022109,114.40641470000001,30.60795098
3nXJvq,114.40086880000001,30.61022105,114.3974051,30.61584849,114.40641470000001,30.60795098,114.4029535,30.61358105
3nXJvq,114.3974051,30.61584849,114.3918543,30.61811558,114.4029535,30.61358105,114.397405,30.61584853
3nXJvq,114.3918543,30.61811558,114.3974051,30.61584849,114.397405,30.61584853,114.4029535,30.61358105
3nXJvq,114.3974051,30.61584849,114.3918543,30.61811558,114.4029535,30.61358105,114.397405,30.61584853
3nXJvq,114.3918543,30.61811558,114.3974051,30.61584849,114.397405,30.61584853,114.4029535,30.61358105
3nXJvq,114.3974051,30.61584849,114.3918543,30.61811558,114.4029535,30.61358105,114.397405,30.61584853
3nXJvq,114.3918543,30.61811558,114.40100890000002,30.61021431,114.397405,30.61584853,114.4065547,30.60794422
3nXJvq,114.40100890000002,30.61021431,114.39545990000002,30.61248319,114.4065547,30.60794422,114.40100890000002,30.61021435
3nXJvq,114.39545990000002,30.61248319,114.40100890000002,30.61021431,114.40100890000002,30.61021435,114.4065547,30.60794422
3nXJvq,114.40100890000002,30.61021431,114.39545990000002,30.61248319,114.4065547,30.60794422,114.40100890000002,30.61021435
3nXJvq,114.39545990000002,30.61248319,114.40100890000002,30.61021431,114.40100890000002,30.61021435,114.4065547,30.60794422
3nXJvq,114.40100890000002,30.61021431,114.39545990000002,30.61248319,114.4065547,30.60794422,114.40100890000002,30.61021435
3nXJvq,114.39545990000002,30.61248319,114.40100890000002,30.61021431,114.40100890000002,30.61021435,114.4065547,30.60794422
3nXJvq,114.4010081,30.61021401,114.3954591,30.61248289,114.4065539,30.60794392,114.4010081,30.61021405
3nXJvq,114.3954591,30.61248289,114.4010081,30.61021401,114.4010081,30.61021405,114.4065539,30.60794392
3nXJvq,114.4010081,30.61021401,114.3954591,30.61248289,114.4065539,30.60794392,114.4010081,30.61021405
3nXJvq,114.3954591,30.61248289,114.4010081,30.61021401,114.4010081,30.61021405,114.4065539,30.60794392
3nXJvq,114.4010113,30.61021461,114.39546229999999,30.61248349,114.4065571,30.60794452,114.4010113,30.61021465
3nXJvq,114.39546229999999,30.61248349,114.4010113,30.61021461,114.4010113,30.61021465,114.4065571,30.60794452
3nXJvq,114.4010113,30.61021461,114.39546229999999,30.61248349,114.4065571,30.60794452,114.4010113,30.61021465
3nXJvq,114.39546229999999,30.61248349,114.4010113,30.61021461,114.4010113,30.61021465,114.4065571,30.60794452
3nXJvq,114.4010113,30.61021461,114.39546229999999,30.61248349,114.4065571,30.60794452,114.4010113,30.61021465
3nXJvq,114.39546229999999,30.61248349,114.4010113,30.61021461,114.4010113,30.61021465,114.4065571,30.60794452
3nXJvq,114.4010113,30.61021461,114.39546229999999,30.61248349,114.4065571,30.60794452,114.4010113,30.61021465
3nXJvq,114.39546229999999,30.61248349,114.4010113,30.61021461,114.4010113,30.61021465,114.4065571,30.60794452
3nXJvq,114.4010113,30.61021461,114.39546340000001,30.61248319,114.4065571,30.60794452,114.40101240000001,30.61021435
3nXJvq,114.39546340000001,30.61248319,114.40101240000001,30.61021431,114.40101240000001,30.61021435,114.40655819999999,30.60794422
3nXJvq,114.40101240000001,30.61021431,114.39546340000001,30.61248319,114.40655819999999,30.60794422,114.40101240000001,30.61021435
3nXJvq,114.39546340000001,30.61248319,114.40101240000001,30.61021431,114.40101240000001,30.61021435,114.40655819999999,30.60794422
3nXJvq,114.40101240000001,30.61021431,114.39546340000001,30.61248319,114.40655819999999,30.60794422,114.40101240000001,30.61021435
3nXJvq,114.39546340000001,30.61248319,114.40101240000001,30.61021431,114.40101240000001,30.61021435,114.40655819999999,30.60794422
3nXJvq,114.4010113,30.61021401,114.39546229999999,30.61248289,114.4065571,30.60794392,114.4010113,30.61021405
3nXJvq,114.39546229999999,30.61248289,114.4010113,30.61021401,114.4010113,30.61021405,114.4065571,30.60794392
3nXJvq,114.4010223,30.61021482,114.39547320000001,30.61248369,114.406568,30.60794472,114.4010222,30.61021486
3nXJvq,114.39547320000001,30.61248369,114.4010223,30.61021482,114.4010222,30.61021486,114.406568,30.60794472
3nXJXE,114.32971670000002,30.54320988,114.33048740000001,30.544126799999997,114.33520359999999,30.54083698,114.33597569999999,30.54175567
3nXJXE,114.33048740000001,30.544126799999997,114.32972649999999,30.54320904,114.33597569999999,30.54175567,114.33521340000001,30.54083616
3nXJXE,114.32971670000002,30.54320988,114.33048740000001,30.544126799999997,114.33520359999999,30.54083698,114.33597569999999,30.54175567
3nXJXE,114.33048740000001,30.544126799999997,114.3303137,30.54558827,114.33597569999999,30.54175567,114.3358018,30.543217300000002
3nXJXE,114.3303137,30.54558827,114.3304851,30.54412921,114.3358018,30.543217300000002,114.3359733,30.54175808
3nXJXE,114.3304851,30.54412921,114.3297197,30.54321007,114.3359733,30.54175808,114.33520659999999,30.54083717
3nXJXE,114.3297197,30.54321007,114.3304788,30.54412624,114.33520659999999,30.54083717,114.335967,30.54175509
3nXJXE,114.3304788,30.54412624,114.330308,30.54558449,114.335967,30.54175509,114.3357961,30.54321351
3nXJXE,114.330308,30.54558449,114.3304845,30.54412712,114.3357961,30.54321351,114.3359727,30.54175598
3nXJXE,114.3304845,30.54412712,114.3297037,30.54317985,114.3359727,30.54175598,114.33519059999999,30.54080691
3nXJXE,114.3291686,30.54317694,114.33030929999998,30.54558099,114.33465459999998,30.54080299,114.33579740000002,30.54321001
3nXJXE,114.33030929999998,30.54558099,114.3291648,30.54317635,114.33579740000002,30.54321001,114.33465079999999,30.54080239
3nXJXE,114.32916370000001,30.54317696,114.32762050000001,30.54461077,114.3346497,30.540803000000004,114.3331041,30.54223435
3nXJXE,114.32762050000001,30.54461077,114.32918020000001,30.54317739,114.3331041,30.54223435,114.3346662,30.54080346
3nXJXE,114.32918020000001,30.54317739,114.32760459999999,30.54457396,114.3346662,30.54080346,114.33308819999999,30.542197499999997
3nXJXE,114.32760459999999,30.54457396,114.32971210000001,30.54320799,114.33308819999999,30.542197499999997,114.335199,30.54083508
3nXJXE,114.3293003,30.54315716,114.330302,30.54557691,114.33478649999999,30.54078345,114.33579009999998,30.54320592
3nXJXE,114.330302,30.54557691,114.32916340000001,30.54318315,114.33579009999998,30.54320592,114.33464939999999,30.54080919
3nXJXE,114.32916340000001,30.54318315,114.33048020000001,30.54413062,114.33464939999999,30.54080919,114.33596840000001,30.54175948
3nXJXE,114.33048020000001,30.54413062,114.33039720000001,30.54563032,114.33596840000001,30.54175948,114.33588540000001,30.54325953
3nXJXE,114.33039720000001,30.54563032,114.33506799999999,30.54081189,114.33588540000001,30.54325953,114.34056329999999,30.53844824
3nXJXE,114.33506799999999,30.54081189,114.32958119999999,30.543185100000002,114.34056329999999,30.53844824,114.3350679,30.54081193
3nXJXE,114.32958119999999,30.543185100000002,114.33506799999999,30.54081189,114.3350679,30.54081193,114.34056329999999,30.53844824
3nXJXE,114.33506799999999,30.54081189,114.32958119999999,30.543185100000002,114.34056329999999,30.53844824,114.3350679,30.54081193
3nXJXE,114.32970859999999,30.54320201,114.3351956,30.54082906,114.33519550000001,30.54082909,114.34069109999999,30.53846565
3nXJXE,114.3351956,30.54082906,114.32970859999999,30.54320201,114.34069109999999,30.53846565,114.33519550000001,30.54082909
3nXJXE,114.32958290000002,30.54318759,114.33506969999999,30.54081438,114.3350696,30.54081443,114.34056499999998,30.53845074
3nXJXE,114.33506969999999,30.54081438,114.32958290000002,30.54318759,114.34056499999998,30.53845074,114.3350696,30.54081443
3nXJXE,114.32958290000002,30.54318759,114.33506969999999,30.54081438,114.3350696,30.54081443,114.34056499999998,30.53845074
3nXJXE,114.33463359999999,30.54080809,114.3291475,30.54318211,114.34012820000001,30.53844363,114.3346335,30.54080812
3nXJXE,114.3291475,30.54318211,114.33463359999999,30.54080809,114.3346335,30.54080812,114.34012820000001,30.53844363
3nXJXE,114.33463359999999,30.54080809,114.3291475,30.54318211,114.34012820000001,30.53844363,114.3346335,30.54080812
3nXJXE,114.3291475,30.54318211,114.33463359999999,30.54080809,114.3346335,30.54080812,114.34012820000001,30.53844363
3nXJXE,114.33463359999999,30.54080809,114.3291475,30.54318211,114.34012820000001,30.53844363,114.3346335,30.54080812
3nXJXE,114.3291475,30.54318211,114.33463359999999,30.54080809,114.3346335,30.54080812,114.34012820000001,30.53844363
3nXJXE,114.33463359999999,30.54080809,114.3291475,30.54318211,114.34012820000001,30.53844363,114.3346335,30.54080812
3nXJXE,114.3291475,30.54318211,114.33048590000001,30.544130600000003,114.3346335,30.54080812,114.33597409999999,30.54175947
3nXJXE,114.33048590000001,30.544130600000003,114.33597420000001,30.54175943,114.33597409999999,30.54175947,114.341471,30.53939778
3nXJXE,114.33597420000001,30.54175943,114.33048590000001,30.544130600000003,114.341471,30.53939778,114.33597409999999,30.54175947
3nXJXE,114.33048590000001,30.544130600000003,114.33597420000001,30.54175943,114.33597409999999,30.54175947,114.341471,30.53939778
3nXJXE,114.33597420000001,30.54175943,114.33048590000001,30.544130600000003,114.341471,30.53939778,114.33597409999999,30.54175947
3nXJXE,114.33048590000001,30.544130600000003,114.33597420000001,30.54175943,114.33597409999999,30.54175947,114.341471,30.53939778
3nXJXE,114.33597420000001,30.54175943,114.33048590000001,30.544130600000003,114.341471,30.53939778,114.33597409999999,30.54175947
3nXJXE,114.33048590000001,30.544130600000003,114.33597420000001,30.54175943,114.33597409999999,30.54175947,114.341471,30.53939778
3nXJXE,114.3351945,30.54082826,114.3297075,30.54320122,114.34069,30.53846485,114.33519440000002,30.5408283
3nXJXE,114.3297075,30.54320122,114.3351945,30.54082826,114.33519440000002,30.5408283,114.34069,30.53846485
3nXJXE,114.3351945,30.54082826,114.3297075,30.54320122,114.34069,30.53846485,114.33519440000002,30.5408283
3nXJXE,114.3297075,30.54320122,114.3351945,30.54082826,114.33519440000002,30.5408283,114.34069,30.53846485
3nXJXE,114.3351945,30.54082826,114.3297075,30.54320122,114.34069,30.53846485,114.33519440000002,30.5408283
3nXJXE,114.3297075,30.54320122,114.3351945,30.54082826,114.33519440000002,30.5408283,114.34069,30.53846485
