2dX3Y5,114.32596540000002,30.59089639,114.320489,30.59326892,114.3314503,30.58853349,114.3259652,30.59089643
2dX3Y5,114.320489,30.59326892,114.32596540000002,30.59089639,114.3259652,30.59089643,114.3314503,30.58853349
2dX3Y5,114.32596540000002,30.59089639,114.320489,30.59326892,114.3314503,30.58853349,114.3259652,30.59089643
2dX504,114.25124540000002,30.60877175,114.25666159999999,30.60631495,114.25666140000001,30.60631498,114.26207609999999,30.60385919
2dX504,114.25666159999999,30.60631495,114.25124540000002,30.60877175,114.26207609999999,30.60385919,114.25666140000001,30.60631498
2dX504,114.25124540000002,30.60877175,114.25666159999999,30.60631495,114.25666140000001,30.60631498,114.26207609999999,30.60385919
2dX504,114.25666159999999,30.60631495,114.25124540000002,30.60877175,114.26207609999999,30.60385919,114.25666140000001,30.60631498
2dX504,114.25124540000002,30.60877175,114.25666159999999,30.60631495,114.25666140000001,30.60631498,114.26207609999999,30.60385919
2dX504,114.25666159999999,30.60631495,114.25124540000002,30.60877175,114.26207609999999,30.60385919,114.25666140000001,30.60631498
2dX5bJ,114.2188232,30.62632815,114.22437420000001,30.62409747,114.22427520000001,30.62388953,114.2298169,30.62165334
2dX5bJ,114.22437420000001,30.62409747,114.2189223,30.62653614,114.2298169,30.62165334,114.22437409999999,30.62409751
2dX5bJ,114.2189223,30.62653614,114.22437420000001,30.62409747,114.22437409999999,30.62409751,114.2298169,30.62165334
2dX5bJ,114.22437420000001,30.62409747,114.2189223,30.62653614,114.2298169,30.62165334,114.22437409999999,30.62409751
2dX5MR,114.31382659999998,30.64391711,114.31649329999999,30.64310934,114.31929640000001,30.64155263,114.3219673,30.64074957
2dX5MR,114.31649329999999,30.64310934,114.3196865,30.64107558,114.3219673,30.64074957,114.3251655,30.63872103
2dX5MR,114.3196865,30.64107558,114.31421599999999,30.64343957,114.3251655,30.63872103,114.31968640000001,30.64107562
2dX5MR,114.31421599999999,30.64343957,114.3196865,30.64107558,114.31968640000001,30.64107562,114.3251655,30.63872103
2dX5MR,114.3196865,30.64107558,114.31421599999999,30.64343957,114.3251655,30.63872103,114.31968640000001,30.64107562
2dX5MR,114.31421599999999,30.64343957,114.3196865,30.64107558,114.31968640000001,30.64107562,114.3251655,30.63872103
2dX5MR,114.3196865,30.64107558,114.31421599999999,30.64343957,114.3251655,30.63872103,114.31968640000001,30.64107562
2dX5MR,114.31421599999999,30.64343957,114.3196865,30.64107558,114.31968640000001,30.64107562,114.3251655,30.63872103
2dX5MR,114.3196865,30.64107558,114.31421599999999,30.64343957,114.3251655,30.63872103,114.31968640000001,30.64107562
2dX5qN,114.20907450000001,30.59012077,114.21454229999999,30.58767814,114.2145422,30.58767818,114.21999879999998,30.58522838
2dX5qN,114.21454229999999,30.58767814,114.20907450000001,30.59012077,114.21999879999998,30.58522838,114.2145422,30.58767818
2dX5qN,114.2091126,30.59007582,114.21458030000001,30.58763313,114.21458020000001,30.58763317,114.22003670000001,30.58518332
2dX5qN,114.21458030000001,30.58763313,114.2091126,30.59007582,114.22003670000001,30.58518332,114.21458020000001,30.58763317
2dX5qN,114.2091126,30.59007582,114.21184860000001,30.59149505,114.21458020000001,30.58763317,114.21731070000001,30.58904971
2dX5qN,114.21184860000001,30.59149505,114.2173108,30.58904967,114.21731070000001,30.58904971,114.22276219999999,30.58659763
2dX5qN,114.2173108,30.58904967,114.21184860000001,30.59149505,114.22276219999999,30.58659763,114.21731070000001,30.58904971
2dX5qN,114.21184860000001,30.59149505,114.2173108,30.58904967,114.21731070000001,30.58904971,114.22276219999999,30.58659763
2dX5qN,114.2173108,30.58904967,114.21184860000001,30.59149505,114.22276219999999,30.58659763,114.21731070000001,30.58904971
2dX5qN,114.21184860000001,30.59149505,114.2173108,30.58904967,114.21731070000001,30.58904971,114.22276219999999,30.58659763
2dX5qN,114.2173108,30.58904967,114.21184860000001,30.59149505,114.22276219999999,30.58659763,114.21731070000001,30.58904971
2dX5qN,114.21184860000001,30.59149505,114.2173108,30.58904967,114.21731070000001,30.58904971,114.22276219999999,30.58659763
2dX5qN,114.2173108,30.58904967,114.21184860000001,30.59149505,114.22276219999999,30.58659763,114.21731070000001,30.58904971
2dX5qN,114.21184860000001,30.59149505,114.2173108,30.58904967,114.21731070000001,30.58904971,114.22276219999999,30.58659763
2dX5qN,114.21713570000001,30.5889917,114.2116733,30.5914369,114.2225875,30.58653981,114.21713570000001,30.58899174
2dX5qN,114.2116733,30.5914369,114.21713570000001,30.5889917,114.21713570000001,30.58899174,114.2225875,30.58653981
2dX5qN,114.21713570000001,30.5889917,114.2116733,30.5914369,114.2225875,30.58653981,114.21713570000001,30.58899174
2dX5qN,114.2116733,30.5914369,114.21713570000001,30.5889917,114.21713570000001,30.58899174,114.2225875,30.58653981
2dX5qN,114.21712079999999,30.5891147,114.21165819999999,30.59155984,114.2225726,30.58666287,114.2171207,30.58911474
2dX5qN,114.21165819999999,30.59155984,114.21712079999999,30.5891147,114.2171207,30.58911474,114.2225726,30.58666287
2dX5qN,114.21712079999999,30.5891147,114.21165819999999,30.59155984,114.2225726,30.58666287,114.2171207,30.58911474
2dx5wa,114.26510929999999,30.56921179,114.2705743,30.56657416,114.2705213,30.56674721,114.27598799999998,30.56411336
2dx6JN,114.34348770000001,30.58090679,114.3489995,30.578564500000002,114.3489994,30.57857253,114.35451880000001,30.57623872
2dx6JN,114.3489995,30.578564500000002,114.34348770000001,30.58089879,114.35451880000001,30.57623872,114.3489994,30.57856453
2dx6JN,114.34348770000001,30.58089879,114.3489995,30.578564500000002,114.3489994,30.57856453,114.35451880000001,30.57623872
2dx6JN,114.3489995,30.578564500000002,114.34348770000001,30.58089879,114.35451880000001,30.57623872,114.3489994,30.57856453
2dx6kG,114.2685504,30.63907085,114.2739696,30.63663668,114.2739695,30.63663672,114.2793912,30.63420683
2dx6kG,114.2739696,30.63663668,114.2685504,30.63907085,114.2793912,30.63420683,114.2739695,30.63663672
2dx6kG,114.2685504,30.63907085,114.2739696,30.63663668,114.2739695,30.63663672,114.2793912,30.63420683
2dx6kG,114.2739696,30.63663668,114.2685504,30.63907085,114.2793912,30.63420683,114.2739695,30.63663672
2dX7e5,114.24787169999999,30.62195881,114.25329029999999,30.61950666,114.25329029999999,30.6195067,114.25870659999998,30.61705485
2dX7e5,114.25329029999999,30.61950666,114.24787169999999,30.62195881,114.25870659999998,30.61705485,114.25329029999999,30.6195067
2dX7e5,114.24787169999999,30.62195881,114.25329029999999,30.61950666,114.25329029999999,30.6195067,114.25870659999998,30.61705485
2dX7e5,114.25329029999999,30.61950666,114.24787169999999,30.62195881,114.25870659999998,30.61705485,114.25329029999999,30.6195067
2dX7e5,114.24787169999999,30.62195881,114.25329029999999,30.61950666,114.25329029999999,30.6195067,114.25870659999998,30.61705485
2dX7e5,114.25329029999999,30.61950666,114.24787169999999,30.62195881,114.25870659999998,30.61705485,114.25329029999999,30.6195067
2dx7MG,114.21603710000001,30.58846296,114.21683929999999,30.58938327,114.22149080000001,30.58601196,114.22229159999999,30.58693182
2dx7MG,114.21683929999999,30.58938327,114.2157165,30.58813282,114.22229159999999,30.58693182,114.22117079999998,30.58568202
2dx7MG,114.2157165,30.58813282,114.2211709,30.58568197,114.22117079999998,30.58568202,114.22661540000001,30.58322516
2dx7MG,114.2211709,30.58568197,114.2157165,30.58813282,114.22661540000001,30.58322516,114.22117079999998,30.58568202
2dx7MG,114.2157165,30.58813282,114.2211709,30.58568197,114.22117079999998,30.58568202,114.22661540000001,30.58322516
2dx7MG,114.2211709,30.58568197,114.2157165,30.58813282,114.22661540000001,30.58322516,114.22117079999998,30.58568202
2dX7pZ,114.19667859999998,30.62124618,114.20217749999999,30.61883306,114.20217749999999,30.61883311,114.20766299999998,30.616410899999998
2dX7pZ,114.20217749999999,30.61883306,114.19667859999998,30.62124618,114.20766299999998,30.616410899999998,114.20217749999999,30.61883311
2dX7pZ,114.19667859999998,30.62124618,114.20217749999999,30.61883306,114.20217749999999,30.61883311,114.20766299999998,30.616410899999998
2dX7pZ,114.20217749999999,30.61883306,114.19667859999998,30.62124618,114.20766299999998,30.616410899999998,114.20217749999999,30.61883311
2dX7Q4,114.2613013,30.59794146,114.2666463,30.59543096,114.26671509999998,30.59548498,114.27206090000001,30.59297742
2dX7Q4,114.2666463,30.59543096,114.26123229999999,30.59788753,114.27206090000001,30.59297742,114.26664609999999,30.59543099
2dX7Q4,114.26123229999999,30.59788753,114.2666463,30.59543096,114.26664609999999,30.59543099,114.27206090000001,30.59297742
2dX7Q4,114.2666463,30.59543096,114.26123229999999,30.59788753,114.27206090000001,30.59297742,114.26664609999999,30.59543099
2dX7Q4,114.26123229999999,30.59788753,114.2666463,30.59543096,114.26664609999999,30.59543099,114.27206090000001,30.59297742
2dX7Q4,114.2666463,30.59543096,114.26123229999999,30.59788753,114.27206090000001,30.59297742,114.26664609999999,30.59543099
2dX7Q4,114.26123229999999,30.59788753,114.2666463,30.59543096,114.26664609999999,30.59543099,114.27206090000001,30.59297742
2dX7Q4,114.2666463,30.59543096,114.26123229999999,30.59788753,114.27206090000001,30.59297742,114.26664609999999,30.59543099
2dX7Xa,114.361301,30.62559082,114.3668541,30.62325296,114.36683909999998,30.623302000000002,114.37239720000001,30.62097015
2dX7Xa,114.3668541,30.62325296,114.36131599999999,30.62554182,114.37239720000001,30.62097015,114.3668541,30.623253000000002
2dX7Xa,114.36131599999999,30.62554182,114.3668541,30.62325296,114.3668541,30.623253000000002,114.37239720000001,30.62097015
2dX7Xa,114.3668541,30.62325296,114.36131599999999,30.62554182,114.37239720000001,30.62097015,114.3668541,30.623253000000002
2dXa4J,114.35745120000001,30.62776366,114.3629855,30.62547034,114.3629854,30.62547038,114.3685253,30.62318369
2dXa4J,114.3629855,30.62547034,114.35745120000001,30.62776366,114.3685253,30.62318369,114.3629854,30.62547038
2dXa4J,114.35745120000001,30.62776366,114.3629855,30.62547034,114.3629854,30.62547038,114.3685253,30.62318369
2dXa4J,114.3629855,30.62547034,114.35745120000001,30.62776366,114.3685253,30.62318369,114.3629854,30.62547038
2dXa4J,114.35745120000001,30.62776366,114.3629855,30.62547034,114.3629854,30.62547038,114.3685253,30.62318369
2dXa4J,114.3629855,30.62547034,114.35745120000001,30.62776366,114.3685253,30.62318369,114.3629854,30.62547038
2dXA8a,114.35912479999999,30.58047215,114.3646267,30.57798451,114.3646567,30.57816256,114.3701639,30.57568127
2dXA8a,114.3646267,30.57798451,114.3590949,30.58029425,114.3701639,30.57568127,114.3646267,30.57798455
2dXA8a,114.3590949,30.58029425,114.3646267,30.57798451,114.3646267,30.57798455,114.3701639,30.57568127
2dXA8a,114.3646267,30.57798451,114.3590949,30.58029425,114.3701639,30.57568127,114.3646267,30.57798455
2dXA8a,114.3590949,30.58029425,114.3646267,30.57798451,114.3646267,30.57798455,114.3701639,30.57568127
2dXA8a,114.3646267,30.57798451,114.3590949,30.58029425,114.3701639,30.57568127,114.3646267,30.57798455
2dXA8a,114.3590949,30.58029425,114.3646267,30.57798451,114.3646267,30.57798455,114.3701639,30.57568127
2dXA8a,114.3646267,30.57798451,114.3590949,30.58029425,114.3701639,30.57568127,114.3646267,30.57798455
2dxaNR,114.3745065,30.63491646,114.37942279999999,30.63279133,114.38005590000002,30.632646500000003,114.3849741,30.63052448
2dxaNR,114.37942279999999,30.63279133,114.37387369999999,30.63506185,114.3849741,30.63052448,114.37942269999999,30.63279137
2dxAov,114.325649,30.55532492,114.326944,30.55345912,114.33113030000001,30.55294841,114.3324273,30.55108444
2dxAov,114.326944,30.55345912,114.3324274,30.551084399999997,114.3324273,30.55108444,114.33791940000002,30.548719300000002
2dxAov,114.3324274,30.551084399999997,114.326944,30.55345912,114.33791940000002,30.548719300000002,114.3324273,30.55108444
2dxAov,114.326944,30.55345912,114.3324274,30.551084399999997,114.3324273,30.55108444,114.33791940000002,30.548719300000002
2dxAov,114.3324274,30.551084399999997,114.326944,30.55345912,114.33791940000002,30.548719300000002,114.3324273,30.55108444
2dxAov,114.326944,30.55345912,114.3324274,30.551084399999997,114.3324273,30.55108444,114.33791940000002,30.548719300000002
2dxAov,114.3324274,30.551084399999997,114.326944,30.55345912,114.33791940000002,30.548719300000002,114.3324273,30.55108444
2dxap5,114.2747795,30.63236542,114.2802013,30.629791600000004,114.28020120000001,30.62993464,114.28562679999999,30.62736613
2dxap5,114.2802013,30.629791600000004,114.2747795,30.63222248,114.28562679999999,30.62736613,114.28020120000001,30.62979164
2dxAQZ,114.23129099999998,30.61455931,114.23698329999999,30.61242998,114.2367233,30.61210707,114.2424091,30.60997472
2dxAQZ,114.23698329999999,30.61242998,114.23155120000001,30.61488226,114.2424091,30.60997472,114.2369832,30.61243002
2dxAQZ,114.23155120000001,30.61488226,114.23698329999999,30.61242998,114.2369832,30.61243002,114.2424091,30.60997472
2dxAQZ,114.23698329999999,30.61242998,114.23155120000001,30.61488226,114.2424091,30.60997472,114.2369832,30.61243002
2dxban,114.17233290000001,30.58719045,114.1779642,30.58465518,114.17789509999999,30.58480621,114.1835101,30.58225956
2dxBk5,114.2542412,30.55445936,114.2596668,30.55182422,114.2596517,30.55198327,114.26507649999999,30.54934982
2dxBk5,114.2596668,30.55182422,114.25425619999999,30.554300399999995,114.26507649999999,30.54934982,114.25966670000001,30.55182426
2dxBk5,114.25425619999999,30.554300399999995,114.2596668,30.55182422,114.25966670000001,30.55182426,114.26507649999999,30.54934982
2dxBk5,114.2596668,30.55182422,114.25425619999999,30.554300399999995,114.26507649999999,30.54934982,114.25966670000001,30.55182426
2dxBk5,114.25425619999999,30.554300399999995,114.2596668,30.55182422,114.25966670000001,30.55182426,114.26507649999999,30.54934982
2dxBk5,114.2596668,30.55182422,114.25425619999999,30.554300399999995,114.26507649999999,30.54934982,114.25966670000001,30.55182426
2dxbkR,114.2850793,30.597933899999997,114.30393459999999,30.61811061,114.2905064,30.59550202,114.30938700000002,30.61571708
2dxbkR,114.3038967,30.61809569,114.30934909999999,30.61570204,114.309349,30.61570209,114.3148094,30.61331737
2dxbkR,114.30934909999999,30.61570204,114.3038967,30.61809569,114.3148094,30.61331737,114.309349,30.61570209
2dxbkR,114.3038967,30.61809569,114.30934909999999,30.61570204,114.309349,30.61570209,114.3148094,30.61331737
2dxbkR,114.30934909999999,30.61570204,114.3038967,30.61809569,114.3148094,30.61331737,114.309349,30.61570209
2dxbwG,114.20795259999998,30.56370125,114.2133906,30.56127527,114.21342040000002,30.5612503,114.218847,30.55881707
2dxbwG,114.2133906,30.56127527,114.2079226,30.56372621,114.218847,30.55881707,114.21339040000001,30.56127531
2dxbwG,114.2079226,30.56372621,114.2133906,30.56127527,114.21339040000001,30.56127531,114.218847,30.55881707
2dxbwG,114.2133906,30.56127527,114.2079226,30.56372621,114.218847,30.55881707,114.21339040000001,30.56127531
2dxbwG,114.2079226,30.56372621,114.2133906,30.56127527,114.21339040000001,30.56127531,114.218847,30.55881707
2dxbwG,114.2133906,30.56127527,114.2079226,30.56372621,114.218847,30.55881707,114.21339040000001,30.56127531
2dXD06,114.41541570000001,30.51231103,114.42074679999999,30.50991789,114.4209378,30.50999898,114.4262604,30.50760004
2dXD06,114.42074679999999,30.50991789,114.4152244,30.51222985,114.4262604,30.50760004,114.4207467,30.50991793
2dXD06,114.4152244,30.51222985,114.42074679999999,30.50991789,114.4207467,30.50991793,114.4262604,30.50760004
2dXD06,114.42074679999999,30.50991789,114.4152244,30.51222985,114.4262604,30.50760004,114.4207467,30.50991793
2dXD06,114.4152244,30.51222985,114.42074679999999,30.50991789,114.4207467,30.50991793,114.4262604,30.50760004
2dXD06,114.42074679999999,30.50991789,114.4152244,30.51222985,114.4262604,30.50760004,114.4207467,30.50991793
2dXD06,114.4152244,30.51222985,114.42074679999999,30.50991789,114.4207467,30.50991793,114.4262604,30.50760004
2dXD06,114.42074679999999,30.50991789,114.4152244,30.51222985,114.4262604,30.50760004,114.4207467,30.50991793
2dXD06,114.4152244,30.51222985,114.42074679999999,30.50991789,114.4207467,30.50991793,114.4262604,30.50760004
2dXD06,114.42074679999999,30.50991789,114.4152244,30.51222985,114.4262604,30.50760004,114.4207467,30.50991793
2dxDEN,114.24646840000001,30.60948429,114.2520017,30.60658789,114.25188659999999,30.60702696,114.2574172,30.60413046
2dxDEN,114.2520017,30.60658789,114.2465835,30.60904543,114.2574172,30.60413046,114.25200159999999,30.60658793
2dxDEN,114.2465835,30.60904543,114.2520017,30.60658789,114.25200159999999,30.60658793,114.2574172,30.60413046
2dxDEN,114.2520017,30.60658789,114.2465835,30.60904543,114.2574172,30.60413046,114.25200159999999,30.60658793
2dxDEN,114.2465835,30.60904543,114.2520017,30.60658789,114.25200159999999,30.60658793,114.2574172,30.60413046
2dxDEN,114.2520017,30.60658789,114.2465835,30.60904543,114.2574172,30.60413046,114.25200159999999,30.60658793
2dxDEN,114.2465835,30.60904543,114.2520017,30.60658789,114.25200159999999,30.60658793,114.2574172,30.60413046
2dxDEN,114.2520017,30.60658789,114.2465835,30.60904543,114.2574172,30.60413046,114.25200159999999,30.60658793
2dxDk5,114.2788388,30.58764289,114.28425959999998,30.58519886,114.28425949999999,30.5851989,114.2896848,30.58276097
2dxDk5,114.28425959999998,30.58519886,114.2788388,30.58764289,114.2896848,30.58276097,114.28425949999999,30.5851989
2dxDk5,114.2788388,30.58764289,114.28425959999998,30.58519886,114.28425949999999,30.5851989,114.2896848,30.58276097
2dxDk5,114.28425959999998,30.58519886,114.2788388,30.58764289,114.2896848,30.58276097,114.28425949999999,30.5851989
2dxDk5,114.2788388,30.58764289,114.28425959999998,30.58519886,114.28425949999999,30.5851989,114.2896848,30.58276097
2dxDk5,114.28425959999998,30.58519886,114.2788388,30.58764289,114.2896848,30.58276097,114.28425949999999,30.5851989
2dXdn6,114.1993693,30.625787,114.2048621,30.62337171,114.204862,30.62337175,114.21034180000001,30.62094772
2dXdn6,114.2048621,30.62337171,114.1993693,30.625787,114.21034180000001,30.62094772,114.204862,30.62337175
2dXdn6,114.1993693,30.625787,114.2048621,30.62337171,114.204862,30.62337175,114.21034180000001,30.62094772
2dXdn6,114.2048621,30.62337171,114.1993693,30.625787,114.21034180000001,30.62094772,114.204862,30.62337175
2dXdn6,114.1993693,30.625787,114.2048621,30.62337171,114.204862,30.62337175,114.21034180000001,30.62094772
2dXdn6,114.2048621,30.62337171,114.1993693,30.625787,114.21034180000001,30.62094772,114.204862,30.62337175
2dXdn6,114.1993693,30.625787,114.2048621,30.62337171,114.204862,30.62337175,114.21034180000001,30.62094772
2dXdn6,114.2048621,30.62337171,114.1993693,30.625787,114.21034180000001,30.62094772,114.204862,30.62337175
2dXdn6,114.1993693,30.625787,114.20079150000001,30.62587484,114.204862,30.62337175,114.2062808,30.62345755
2dXdn6,114.20079150000001,30.62587484,114.2062808,30.6234575,114.2062808,30.62345755,114.2117574,30.62103168
2dXdn6,114.2062808,30.6234575,114.20079150000001,30.62587484,114.2117574,30.62103168,114.2062808,30.62345755
2dXdn6,114.20079150000001,30.62587484,114.2062808,30.6234575,114.2062808,30.62345755,114.2117574,30.62103168
2dXdn6,114.2062808,30.6234575,114.20079150000001,30.62587484,114.2117574,30.62103168,114.2062808,30.62345755
2dXdn6,114.20079150000001,30.62587484,114.2062808,30.6234575,114.2062808,30.62345755,114.2117574,30.62103168
2dXdn6,114.2062808,30.6234575,114.20079150000001,30.62587484,114.2117574,30.62103168,114.2062808,30.62345755
2dXdn6,114.20079150000001,30.62587484,114.2062808,30.6234575,114.2062808,30.62345755,114.2117574,30.62103168
2dXdn6,114.2062808,30.6234575,114.20079150000001,30.62587484,114.2117574,30.62103168,114.2062808,30.62345755
2dXdn6,114.20079150000001,30.62587484,114.2062808,30.6234575,114.2062808,30.62345755,114.2117574,30.62103168
2dXdn6,114.2062808,30.6234575,114.20079150000001,30.62587484,114.2117574,30.62103168,114.2062808,30.62345755
2dXdn6,114.20079150000001,30.62587484,114.2062808,30.6234575,114.2062808,30.62345755,114.2117574,30.62103168
2dXdn6,114.2062808,30.6234575,114.2048621,30.6180467,114.2117574,30.62103168,114.2103414,30.61562053
2dXdn6,114.2048621,30.6180467,114.19936969999999,30.62046419,114.2103414,30.61562053,114.204862,30.61804674
2dXdn6,114.19936969999999,30.62046419,114.2048621,30.6180467,114.204862,30.61804674,114.2103414,30.61562053
2dXdn6,114.2048621,30.6180467,114.19936969999999,30.62046419,114.2103414,30.61562053,114.204862,30.61804674
2dXdn6,114.19936969999999,30.62046419,114.2048621,30.6180467,114.204862,30.61804674,114.2103414,30.61562053
2dXdn6,114.2048621,30.6180467,114.19936969999999,30.62046419,114.2103414,30.61562053,114.204862,30.61804674
2dXdn6,114.19936969999999,30.62046419,114.2048621,30.6180467,114.204862,30.61804674,114.2103414,30.61562053
2dXdn6,114.2048621,30.6180467,114.19936969999999,30.62046419,114.2103414,30.61562053,114.204862,30.61804674
2dXdn6,114.19936969999999,30.62046419,114.2048621,30.6180467,114.204862,30.61804674,114.2103414,30.61562053
2dXdn6,114.2048621,30.6180467,114.205579,30.623555600000003,114.2103414,30.61562053,114.2110571,30.62113074
2dXdn6,114.205579,30.623555600000003,114.2000879,30.62597188,114.2110571,30.62113074,114.2055789,30.62355565
2dXdn6,114.2000879,30.62597188,114.205579,30.623555600000003,114.2055789,30.62355565,114.2110571,30.62113074
2dXdn6,114.205579,30.623555600000003,114.2000879,30.62597188,114.2110571,30.62113074,114.2055789,30.62355565
2dXdn6,114.2000879,30.62597188,114.205579,30.623555600000003,114.2055789,30.62355565,114.2110571,30.62113074
2dXdn6,114.205579,30.623555600000003,114.2000879,30.62597188,114.2110571,30.62113074,114.2055789,30.62355565
2dxeeN,114.19132890000002,30.57427849,114.19672340000001,30.57176564,114.19683729999998,30.57185567,114.2022179,30.56933332
2dxeeN,114.19672340000001,30.57176564,114.1912146,30.57418834,114.2022179,30.56933332,114.1967233,30.57176568
2dxeeN,114.1912146,30.57418834,114.19672340000001,30.57176564,114.1967233,30.57176568,114.2022179,30.56933332
2dxeeN,114.19672340000001,30.57176564,114.1912146,30.57418834,114.2022179,30.56933332,114.1967233,30.57176568
2dxEVZ,114.3492827,30.52955238,114.3547752,30.52728602,114.3547981,30.52721006,114.36029740000002,30.52495164
2dxEVZ,114.3547752,30.52728602,114.3492598,30.5296284,114.36029740000002,30.52495164,114.3547751,30.52728606
2dxEVZ,114.3492598,30.5296284,114.3493895,30.531796500000002,114.3547751,30.52728606,114.35490520000002,30.52945508
2dxEVZ,114.3493895,30.531796500000002,114.35490520000002,30.52945504,114.35490520000002,30.52945508,114.3604278,30.52712155
2dxEVZ,114.35490520000002,30.52945504,114.3493895,30.531796500000002,114.3604278,30.52712155,114.35490520000002,30.52945508
