2P8A5n,114.33981979999999,30.54017269,114.3343254,30.54253718,114.34532240000001,30.53781753,114.33981969999999,30.54017273
2P8bOZ,114.33851090000002,30.6016953,114.344017,30.599360100000002,114.3440169,30.59936013,114.3495311,30.59703381
2P8bOZ,114.344017,30.599360100000002,114.33851090000002,30.6016953,114.3495311,30.59703381,114.3440169,30.59936013
2P8bOZ,114.33851090000002,30.6016953,114.344017,30.599360100000002,114.3440169,30.59936013,114.3495311,30.59703381
2P8bOZ,114.344017,30.599360100000002,114.33851090000002,30.6016953,114.3495311,30.59703381,114.3440169,30.59936013
2P8bOZ,114.33851090000002,30.6016953,114.344017,30.599360100000002,114.3440169,30.59936013,114.3495311,30.59703381
2P8bOZ,114.344017,30.599360100000002,114.33851090000002,30.6016953,114.3495311,30.59703381,114.3440169,30.59936013
2P8bOZ,114.33851090000002,30.6016953,114.344017,30.599360100000002,114.3440169,30.59936013,114.3495311,30.59703381
2P8bOZ,114.344017,30.599360100000002,114.33851090000002,30.6016953,114.3495311,30.59703381,114.3440169,30.59936013
2P8bRR,114.2645205,30.59302451,114.2553587,30.60701122,114.26993440000001,30.59056837,114.26077350000001,30.60455516
2P8bRR,114.2553587,30.60701122,114.26077360000001,30.60455512,114.26077350000001,30.60455516,114.26618789999999,30.602100899999996
2P8bRR,114.26077360000001,30.60455512,114.2553587,30.60701122,114.26618789999999,30.602100899999996,114.26077350000001,30.60455516
2P8bRR,114.2553587,30.60701122,114.2536192,30.60228609,114.26077350000001,30.60455516,114.25903390000002,30.59982749
2P8bRR,114.2536192,30.60228609,114.25903400000001,30.59982746,114.25903390000002,30.59982749,114.26444779999999,30.59737036
2P8Bxv,114.26305659999998,30.58747796,114.24524699999999,30.62119089,114.2684697,30.58501863,114.2506669,30.61873823
2P8BzR,114.2408236,30.57787743,114.24624309999999,30.57540801,114.24624299999999,30.57540805,114.25165849999999,30.57293758
2P8BzR,114.24624309999999,30.57540801,114.2408236,30.57787743,114.25165849999999,30.57293758,114.24624299999999,30.57540805
2P8BzR,114.2408236,30.57787743,114.24624309999999,30.57540801,114.24624299999999,30.57540805,114.25165849999999,30.57293758
2P8BzR,114.24624309999999,30.57540801,114.2408236,30.57787743,114.25165849999999,30.57293758,114.24624299999999,30.57540805
2P8BzR,114.2408236,30.57787743,114.24624309999999,30.57540801,114.24624299999999,30.57540805,114.25165849999999,30.57293758
2P8BzR,114.24624309999999,30.57540801,114.2408236,30.57787743,114.25165849999999,30.57293758,114.24624299999999,30.57540805
2P8DaJ,114.3389418,30.55046434,114.3402598,30.55121981,114.344444,30.54811107,114.34576409999998,30.54886918
2P8DaJ,114.3402598,30.55121981,114.34552020000001,30.54825811,114.34576409999998,30.54886918,114.351032,30.545915700000002
2P8DaJ,114.34552020000001,30.54825811,114.34001629999999,30.55060943,114.351032,30.545915700000002,114.34552009999999,30.54825815
2P8DaJ,114.34001629999999,30.55060943,114.34552020000001,30.54825811,114.34552009999999,30.54825815,114.351032,30.545915700000002
2P8DaJ,114.34552020000001,30.54825811,114.34001629999999,30.55060943,114.351032,30.545915700000002,114.34552009999999,30.54825815
2P8DJ6,114.245174,30.57325543,114.25058999999999,30.57078411,114.2505899,30.57078415,114.256003,30.56831268
2P8DJ6,114.25058999999999,30.57078411,114.245174,30.57325543,114.256003,30.56831268,114.2505899,30.57078415
2P8DJ6,114.245174,30.57325543,114.25058999999999,30.57078411,114.2505899,30.57078415,114.256003,30.56831268
2P8DJ6,114.25058999999999,30.57078411,114.245174,30.57325543,114.256003,30.56831268,114.2505899,30.57078415
2P8DJ6,114.245174,30.57325543,114.25058999999999,30.57078411,114.2505899,30.57078415,114.256003,30.56831268
2P8DJ6,114.25058999999999,30.57078411,114.245174,30.57325543,114.256003,30.56831268,114.2505899,30.57078415
2P8DJ6,114.245174,30.57325543,114.25058999999999,30.57078411,114.2505899,30.57078415,114.256003,30.56831268
2P8DJ6,114.25058999999999,30.57078411,114.245174,30.57325543,114.256003,30.56831268,114.2505899,30.57078415
2P8DJ6,114.245174,30.57325543,114.25058999999999,30.57078411,114.2505899,30.57078415,114.256003,30.56831268
2P8DJ6,114.25058999999999,30.57078411,114.245174,30.57325543,114.256003,30.56831268,114.2505899,30.57078415
2P8DM5,114.25231770000002,30.57235007,114.2577303,30.56987965,114.25773020000001,30.56987969,114.2631416,30.56741058
2P8DM5,114.2577303,30.56987965,114.25231770000002,30.57235007,114.2631416,30.56741058,114.25773020000001,30.56987969
2P8DM5,114.25231770000002,30.57235007,114.2577303,30.56987965,114.25773020000001,30.56987969,114.2631416,30.56741058
2P8DM5,114.2577303,30.56987965,114.25231770000002,30.57235007,114.2631416,30.56741058,114.25773020000001,30.56987969
2P8DM5,114.25231770000002,30.57235007,114.2577303,30.56987965,114.25773020000001,30.56987969,114.2631416,30.56741058
2P8DM5,114.2577303,30.56987965,114.25231770000002,30.57235007,114.2631416,30.56741058,114.25773020000001,30.56987969
2P8DM5,114.25231770000002,30.57235007,114.2577303,30.56987965,114.25773020000001,30.56987969,114.2631416,30.56741058
2P8DM5,114.2577303,30.56987965,114.25231770000002,30.57235007,114.2631416,30.56741058,114.25773020000001,30.56987969
2P8DM5,114.25231770000002,30.57235007,114.2577303,30.56987965,114.25773020000001,30.56987969,114.2631416,30.56741058
2P8DM5,114.2577303,30.56987965,114.25231770000002,30.57235007,114.2631416,30.56741058,114.25773020000001,30.56987969
2P8DM5,114.25231770000002,30.57235007,114.2577303,30.56987965,114.25773020000001,30.56987969,114.2631416,30.56741058
2P8DM5,114.2577303,30.56987965,114.25231770000002,30.57235007,114.2631416,30.56741058,114.25773020000001,30.56987969
2P8DM5,114.25231770000002,30.57235007,114.2577303,30.56987965,114.25773020000001,30.56987969,114.2631416,30.56741058
2P8DM5,114.2577303,30.56987965,114.25231770000002,30.57235007,114.2631416,30.56741058,114.25773020000001,30.56987969
2P8dMZ,114.3357305,30.67693574,114.33351850000001,30.67501466,114.3412387,30.67462761,114.339023,30.67270153
2P8dZv,114.1891985,30.53935029,114.1944347,30.53697581,114.1947095,30.53691882,114.19993190000001,30.53453499
2P8dZv,114.1944347,30.53697581,114.18892279999999,30.53940684,114.19993190000001,30.53453499,114.1944346,30.53697585
2P8GJa,114.2368817,30.60389354,114.2423071,30.60143487,114.24230690000002,30.60143491,114.24772730000001,30.59897432
2P8GJa,114.2423071,30.60143487,114.2368817,30.60389354,114.24772730000001,30.59897432,114.24230690000002,30.60143491
2P8GJa,114.2368817,30.60389354,114.2423071,30.60143487,114.24230690000002,30.60143491,114.24772730000001,30.59897432
2P8GJa,114.2423071,30.60143487,114.2368817,30.60389354,114.24772730000001,30.59897432,114.24230690000002,30.60143491
2P8GJa,114.2368817,30.60389354,114.2423071,30.60143487,114.24230690000002,30.60143491,114.24772730000001,30.59897432
2P8GJa,114.2423071,30.60143487,114.2368817,30.60389354,114.24772730000001,30.59897432,114.24230690000002,30.60143491
2P8GJa,114.2368817,30.60389354,114.2423071,30.60143487,114.24230690000002,30.60143491,114.24772730000001,30.59897432
2P8GJa,114.2423071,30.60143487,114.2368817,30.60389354,114.24772730000001,30.59897432,114.24230690000002,30.60143491
2P8GJa,114.2368817,30.60389354,114.2423071,30.60143487,114.24230690000002,30.60143491,114.24772730000001,30.59897432
2P8GJa,114.2423071,30.60143487,114.2368817,30.60389354,114.24772730000001,30.59897432,114.24230690000002,30.60143491
2P8J3n,114.20164220000001,30.60359589,114.20714270000002,30.60106533,114.20712759999998,30.60116837,114.2126155,30.59862939
2P8J3n,114.20714270000002,30.60106533,114.20165729999998,30.60349296,114.2126155,30.59862939,114.2071426,30.60106537
2P8J3n,114.20165729999998,30.60349296,114.20714270000002,30.60106533,114.2071426,30.60106537,114.2126155,30.59862939
2P8J3n,114.20714270000002,30.60106533,114.20165729999998,30.60349296,114.2126155,30.59862939,114.2071426,30.60106537
2P8J3n,114.20165729999998,30.60349296,114.20714270000002,30.60106533,114.2071426,30.60106537,114.2126155,30.59862939
2P8J3n,114.20714270000002,30.60106533,114.20165729999998,30.60349296,114.2126155,30.59862939,114.2071426,30.60106537
2P8J7R,114.21914270000002,30.55631501,114.2245882,30.55384927,114.2245881,30.55384931,114.23002450000001,30.55137826
2P8J7R,114.2245882,30.55384927,114.21914270000002,30.55631501,114.23002450000001,30.55137826,114.2245881,30.55384931
2P8J7R,114.21914270000002,30.55631501,114.2245882,30.55384927,114.2245881,30.55384931,114.23002450000001,30.55137826
2P8J7R,114.2245882,30.55384927,114.21914270000002,30.55631501,114.23002450000001,30.55137826,114.2245881,30.55384931
2P8J7R,114.21914270000002,30.55631501,114.2245882,30.55384927,114.2245881,30.55384931,114.23002450000001,30.55137826
2P8J7R,114.2245882,30.55384927,114.21914270000002,30.55631501,114.23002450000001,30.55137826,114.2245881,30.55384931
2P8J7R,114.21914270000002,30.55631501,114.2245882,30.55384927,114.2245881,30.55384931,114.23002450000001,30.55137826
2P8J7R,114.2245882,30.55384927,114.21914270000002,30.55631501,114.23002450000001,30.55137826,114.2245881,30.55384931
2P8Jb4,114.1563395,30.61623833,114.16195049999999,30.61389537,114.1619504,30.61389541,114.16754509999998,30.61154107
2P8Jb4,114.16195049999999,30.61389537,114.1563395,30.61623833,114.16754509999998,30.61154107,114.1619504,30.61389541
2P8Jb4,114.1563395,30.61623833,114.16195049999999,30.61389537,114.1619504,30.61389541,114.16754509999998,30.61154107
2P8Jb4,114.16195049999999,30.61389537,114.1563395,30.61623833,114.16754509999998,30.61154107,114.1619504,30.61389541
2P8Jb4,114.1563395,30.61623833,114.16195049999999,30.61389537,114.1619504,30.61389541,114.16754509999998,30.61154107
2P8Jb4,114.16195049999999,30.61389537,114.1563395,30.61623833,114.16754509999998,30.61154107,114.1619504,30.61389541
2P8Jb4,114.1563395,30.61623833,114.16195049999999,30.61389537,114.1619504,30.61389541,114.16754509999998,30.61154107
2P8Jb4,114.16195049999999,30.61389537,114.1563395,30.61623833,114.16754509999998,30.61154107,114.1619504,30.61389541
2P8Jn4,114.3877143,30.62588152,114.39308319999999,30.62321234,114.3932662,30.62361642,114.39863400000002,30.62094762
2P8Jn4,114.39308319999999,30.62321234,114.3875312,30.62547772,114.39863400000002,30.62094762,114.3930831,30.62321238
2P8nxn,114.296973,30.6069337,114.2946709,30.61127898,114.30241470000001,30.60452364,114.30011,30.60886688
2P8nxn,114.2946709,30.61127898,114.2947775,30.61387376,114.30011,30.60886688,114.30021699999999,30.61146288
2P8nxn,114.2947775,30.61387376,114.3006601,30.61042579,114.30021699999999,30.61146288,114.3061071,30.60802339
2P8nxn,114.3006601,30.61042579,114.29611059999999,30.61328068,114.3061071,30.60802339,114.3015518,30.61087174
2P8nxn,114.29611059999999,30.61328068,114.301552,30.6108717,114.3015518,30.61087174,114.3070003,30.60847103
2P8nxn,114.301552,30.6108717,114.29611059999999,30.61328068,114.3070003,30.60847103,114.3015518,30.61087174
2P8nxn,114.29611059999999,30.61328068,114.301552,30.6108717,114.3015518,30.61087174,114.3070003,30.60847103
2P8nxn,114.301552,30.6108717,114.29611059999999,30.61328068,114.3070003,30.60847103,114.3015518,30.61087174
2P8nxn,114.29611059999999,30.61328068,114.301552,30.6108717,114.3015518,30.61087174,114.3070003,30.60847103
2P8nxn,114.301552,30.6108717,114.29611059999999,30.61328068,114.3070003,30.60847103,114.3015518,30.61087174
2P8OLJ,114.2158771,30.58512808,114.22133090000001,30.58267594,114.22133079999999,30.58267598,114.22677479999999,30.58021786
2P8OLJ,114.22133090000001,30.58267594,114.2320705,30.58073589,114.22677479999999,30.58021786,114.2374989,30.57827013
2P8OLJ,114.2320705,30.58073589,114.2266346,30.58319777,114.2374989,30.57827013,114.23207040000001,30.58073594
2P8OLJ,114.2266346,30.58319777,114.2320705,30.58073589,114.23207040000001,30.58073594,114.2374989,30.57827013
2P8OLJ,114.2320705,30.58073589,114.2266346,30.58319777,114.2374989,30.57827013,114.23207040000001,30.58073594
2P8OYn,114.2276567,30.60719299,114.2330932,30.60473975,114.23309309999999,30.60473979,114.23852250000002,30.60228276
2P8OYn,114.2330932,30.60473975,114.2276567,30.60719299,114.23852250000002,30.60228276,114.23309309999999,30.60473979
2P8OYn,114.2276567,30.60719299,114.2330932,30.60473975,114.23309309999999,30.60473979,114.23852250000002,30.60228276
2P8OYn,114.2330932,30.60473975,114.2276567,30.60719299,114.23852250000002,30.60228276,114.23309309999999,30.60473979
2P8OYn,114.2276567,30.60719299,114.2330932,30.60473975,114.23309309999999,30.60473979,114.23852250000002,30.60228276
2P8OYn,114.2330932,30.60473975,114.2276567,30.60719299,114.23852250000002,30.60228276,114.23309309999999,30.60473979
2P8OYn,114.2276567,30.60719299,114.2330932,30.60473975,114.23309309999999,30.60473979,114.23852250000002,30.60228276
2P8OYn,114.2330932,30.60473975,114.2276567,30.60719299,114.23852250000002,30.60228276,114.23309309999999,30.60473979
2P8P8v,114.3305881,30.50927756,114.3358145,30.50764042,114.33607350000001,30.50689547,114.3413081,30.50526762
2P8P8v,114.3358145,30.50764042,114.3303294,30.51002282,114.3413081,30.50526762,114.3358144,30.50764046
2P8P8v,114.3303294,30.51002282,114.3358145,30.50764042,114.3358144,30.50764046,114.3413081,30.50526762
2P8P8v,114.3358145,30.50764042,114.3303294,30.51002282,114.3413081,30.50526762,114.3358144,30.50764046
2P8PRR,114.23374040000002,30.55519512,114.23908780000001,30.55301342,114.23916470000002,30.55271945,114.2445065,30.55053542
2P8PRR,114.23908780000001,30.55301342,114.23366329999999,30.555489,114.2445065,30.55053542,114.23908770000001,30.55301346
2P8Q8J,114.3820692,30.51258581,114.3874507,30.51003581,114.38761070000001,30.51027689,114.3929925,30.50772887
2P8Q8J,114.3874507,30.51003581,114.3819092,30.51234494,114.3929925,30.50772887,114.3874507,30.51003585
2P8Q8J,114.3819092,30.51234494,114.3874507,30.51003581,114.3874507,30.51003585,114.3929925,30.50772887
2P8Q8J,114.3874507,30.51003581,114.3819092,30.51234494,114.3929925,30.50772887,114.3874507,30.51003585
2P8qvZ,114.2494244,30.58299248,114.25483899999999,30.58052526,114.2548389,30.5805253,114.26025159999999,30.57805878
2P8qvZ,114.25483899999999,30.58052526,114.2494244,30.58299248,114.26025159999999,30.57805878,114.2548389,30.5805253
2P8qvZ,114.2494244,30.58299248,114.25483899999999,30.58052526,114.2548389,30.5805253,114.26025159999999,30.57805878
2P8qvZ,114.25483899999999,30.58052526,114.2494244,30.58299248,114.26025159999999,30.57805878,114.2548389,30.5805253
2P8qvZ,114.2494244,30.58299248,114.25483899999999,30.58052526,114.2548389,30.5805253,114.26025159999999,30.57805878
2P8qvZ,114.25483899999999,30.58052526,114.2494244,30.58299248,114.26025159999999,30.57805878,114.2548389,30.5805253
2P8qvZ,114.2494244,30.58299248,114.25483899999999,30.58052526,114.2548389,30.5805253,114.26025159999999,30.57805878
2P8qvZ,114.25483899999999,30.58052526,114.2494244,30.58299248,114.26025159999999,30.57805878,114.2548389,30.5805253
2P8qvZ,114.2494244,30.58299248,114.25483899999999,30.58052526,114.2548389,30.5805253,114.26025159999999,30.57805878
2P8qvZ,114.25483899999999,30.58052526,114.2412357,30.5797577,114.26025159999999,30.57805878,114.24665490000001,30.57728897
2P8qvZ,114.2412357,30.5797577,114.246655,30.57728892,114.24665490000001,30.57728897,114.2520703,30.57481922
2P8qvZ,114.246655,30.57728892,114.2412357,30.5797577,114.2520703,30.57481922,114.24665490000001,30.57728897
2P8qvZ,114.2412357,30.5797577,114.246655,30.57728892,114.24665490000001,30.57728897,114.2520703,30.57481922
2P8qvZ,114.246655,30.57728892,114.2412357,30.5797577,114.2520703,30.57481922,114.24665490000001,30.57728897
2P8qvZ,114.2412357,30.5797577,114.246655,30.57728892,114.24665490000001,30.57728897,114.2520703,30.57481922
2P8qvZ,114.246655,30.57728892,114.2412357,30.5797577,114.2520703,30.57481922,114.24665490000001,30.57728897
2P8qvZ,114.2412357,30.5797577,114.246655,30.57728892,114.24665490000001,30.57728897,114.2520703,30.57481922
2P8qvZ,114.246655,30.57728892,114.24933929999999,30.586275399999995,114.2520703,30.57481922,114.2547541,30.58380944
2P8qvZ,114.24933929999999,30.586275399999995,114.2439212,30.58874096,114.2547541,30.58380944,114.2493392,30.58627544
2P8qvZ,114.2439212,30.58874096,114.24933929999999,30.586275399999995,114.2493392,30.58627544,114.2547541,30.58380944
2P8qvZ,114.24933929999999,30.586275399999995,114.2439212,30.58874096,114.2547541,30.58380944,114.2493392,30.58627544
2P8rgv,114.2805898,30.60194196,114.27699950000002,30.61027659,114.2860132,30.59950567,114.28242079999998,30.60783924
2P8rgv,114.27699950000002,30.61027659,114.2746366,30.61067448,114.28242079999998,30.60783924,114.28005630000001,30.60823462
2P8rgv,114.2746366,30.61067448,114.28005630000001,30.60823458,114.28005630000001,30.60823462,114.28547979999999,30.60580011
2P8rgv,114.28005630000001,30.60823458,114.2746366,30.61067448,114.28547979999999,30.60580011,114.28005630000001,30.60823462
2P8rgv,114.2746366,30.61067448,114.28005630000001,30.60823458,114.28005630000001,30.60823462,114.28547979999999,30.60580011
2P8rgv,114.28005630000001,30.60823458,114.2746366,30.61067448,114.28547979999999,30.60580011,114.28005630000001,30.60823462
2P8rgv,114.2746366,30.61067448,114.28005630000001,30.60823458,114.28005630000001,30.60823462,114.28547979999999,30.60580011
2P8rgv,114.28005630000001,30.60823458,114.2850785,30.60722226,114.28547979999999,30.60580011,114.2905064,30.60479404
2P8rgv,114.2850785,30.60722226,114.2905064,30.604794000000002,114.2905064,30.60479404,114.29593999999999,30.60237275
2P8rgv,114.2905064,30.604794000000002,114.2850785,30.60722226,114.29593999999999,30.60237275,114.2905064,30.60479404
2P8rgv,114.2850785,30.60722226,114.2905064,30.604794000000002,114.2905064,30.60479404,114.29593999999999,30.60237275
2P8rgv,114.2905064,30.604794000000002,114.2850785,30.60722226,114.29593999999999,30.60237275,114.2905064,30.60479404
2P8rNv,114.26365690000002,30.60453984,114.2690717,30.60208751,114.2690716,30.60208755,114.2744878,30.59963867
2P8rNv,114.2690717,30.60208751,114.26033989999999,30.60570521,114.2744878,30.59963867,114.26575430000001,30.60325118
2P8rNv,114.26033989999999,30.60570521,114.2694996,30.591707399999997,114.26575430000001,30.60325118,114.274915,30.58925493
