3neQ07,114.264669,30.64812115,114.2700878,30.64568767,114.2700877,30.64568772,114.2755081,30.643257799999997
3neQ07,114.2700878,30.64568767,114.264669,30.64812115,114.2755081,30.643257799999997,114.2700877,30.64568772
3neQ0g,114.3368147,30.60915783,114.3444192,30.60787188,114.34231869999999,30.60682252,114.34993459999998,30.60554965
3neQ0g,114.3444192,30.60787188,114.3368147,30.60915783,114.34993459999998,30.60554965,114.34231869999999,30.60682252
3neQ0g,114.3368147,30.60915783,114.3444192,30.60787188,114.34231869999999,30.60682252,114.34993459999998,30.60554965
3neQ0g,114.3444183,30.60787158,114.3499338,30.60554931,114.34993370000001,30.60554935,114.3554567,30.60323542
3neQ0g,114.3499338,30.60554931,114.3444183,30.60787158,114.3554567,30.60323542,114.34993370000001,30.60554935
3neQ4L,114.2181227,30.62762408,114.2235388,30.62535201,114.223576,30.62518665,114.22898290000002,30.62290902
3neQ4L,114.2235388,30.62535201,114.21808529999998,30.62778939,114.22898290000002,30.62290902,114.2235387,30.62535206
3neQ4L,114.21808529999998,30.62778939,114.2235388,30.62535201,114.2235387,30.62535206,114.22898290000002,30.62290902
3neQ4L,114.2235388,30.62535201,114.21808529999998,30.62778939,114.22898290000002,30.62290902,114.2235387,30.62535206
3neQ4L,114.21808529999998,30.62778939,114.2235388,30.62535201,114.2235387,30.62535206,114.22898290000002,30.62290902
3neQ4L,114.2235388,30.62535201,114.21808529999998,30.62778939,114.22898290000002,30.62290902,114.2235387,30.62535206
3neQ4l,114.21808529999998,30.62778939,114.1481951,30.57741557,114.2235387,30.62535206,114.1538256,30.57507227
3neQ4L,114.1481951,30.57741557,114.21808529999998,30.62778939,114.1538256,30.57507227,114.2235387,30.62535206
3neQ5m,114.2956865,30.64613392,114.3006386,30.64518798,114.30113,30.64373804,114.3060886,30.64280004
3neQ5m,114.3006386,30.64518798,114.2951955,30.64758407,114.3060886,30.64280004,114.3006385,30.64518802
3neQ5m,114.2951955,30.64758407,114.3006386,30.64518798,114.3006385,30.64518802,114.3060886,30.64280004
3neQ5m,114.3006386,30.64518798,114.2951955,30.64758407,114.3060886,30.64280004,114.3006385,30.64518802
3neQ5q,114.4100328,30.48830485,114.4155449,30.48584605,114.4155597,30.48598957,114.4210645,30.48352615
3neQ5q,114.4155449,30.48584605,114.4100179,30.4881614,114.4210645,30.48352615,114.41554479999999,30.48584609
3neQ6a,114.1752346,30.52774229,114.1648199,30.53527183,114.18078329999999,30.52533185,114.1703993,30.53288333
3neQ6a,114.1648199,30.53527183,114.17826380000001,30.52433078,114.1703993,30.53288333,114.18380359999999,30.52191369
3neQ6g,114.3463705,30.54863088,114.34812609999999,30.54983007,114.3518835,30.54629004,114.35364170000001,30.54749259
3neQ6g,114.34812609999999,30.54983007,114.34635320000001,30.54858046,114.35364170000001,30.54749259,114.3518662,30.54623958
3neQ6g,114.34635320000001,30.54858046,114.3518663,30.54623954,114.3518662,30.54623958,114.3573865,30.54390691
3neQ6g,114.3518663,30.54623954,114.34635320000001,30.54858046,114.3573865,30.54390691,114.3518662,30.54623958
3neQ6g,114.34635320000001,30.54858046,114.3518663,30.54623954,114.3518662,30.54623958,114.3573865,30.54390691
3neQ6g,114.3518663,30.54623954,114.34635320000001,30.54858046,114.3573865,30.54390691,114.3518662,30.54623958
3neQEL,114.26149609999999,30.57571213,114.2601006,30.57776749,114.266908,30.57324736,114.2655126,30.57530261
3neQEL,114.2601006,30.57776749,114.2609818,30.57624999,114.2655126,30.57530261,114.2663937,30.57378509
3neQkm,114.20631540000001,30.59096481,114.2117892,30.58852599,114.21178909999998,30.58852602,114.2172511,30.58607958
3neQkm,114.2117892,30.58852599,114.20631540000001,30.59096481,114.2172511,30.58607958,114.21178909999998,30.58852602
3neQkm,114.20631540000001,30.59096481,114.2117892,30.58852599,114.21178909999998,30.58852602,114.2172511,30.58607958
3neQkm,114.2117892,30.58852599,114.20631540000001,30.59096481,114.2172511,30.58607958,114.21178909999998,30.58852602
3neQkm,114.20631540000001,30.59096481,114.21091990000001,30.58710105,114.21178909999998,30.58852602,114.21638349999999,30.58465511
3neqlE,114.3965155,30.53516173,114.40546210000001,30.53975384,114.40205729999998,30.53286462,114.41099809999999,30.5374566
3neqlE,114.40546210000001,30.53975384,114.40898940000001,30.53383756,114.41099809999999,30.5374566,114.41452140000001,30.53153673
3neqlE,114.40898940000001,30.53383756,114.40345190000001,30.53613536,114.41452140000001,30.53153673,114.40898929999999,30.5338376
3neqlE,114.40345190000001,30.53613536,114.40898940000001,30.53383756,114.40898929999999,30.5338376,114.41452140000001,30.53153673
3neqlE,114.40898940000001,30.53383756,114.40345190000001,30.53613536,114.41452140000001,30.53153673,114.40898929999999,30.5338376
3neqlE,114.40345190000001,30.53613536,114.40898940000001,30.53383756,114.40898929999999,30.5338376,114.41452140000001,30.53153673
3neqlE,114.40898940000001,30.53383756,114.40345190000001,30.53613536,114.41452140000001,30.53153673,114.40898929999999,30.5338376
3neqlE,114.40345190000001,30.53613536,114.40898940000001,30.53383756,114.40898929999999,30.5338376,114.41452140000001,30.53153673
3neqlE,114.40898940000001,30.53383756,114.40345190000001,30.53613536,114.41452140000001,30.53153673,114.40898929999999,30.5338376
3neQML,114.19721709999999,30.56167587,114.20038390000002,30.55413179,114.2027095,30.55923917,114.205868,30.55168774
3neQrM,114.2687168,30.63185113,114.26567460000001,30.62598577,114.27413529999998,30.62941409,114.27109159999999,30.6235437
3neQrM,114.26567460000001,30.62598577,114.27279740000002,30.62531341,114.27109159999999,30.6235437,114.2782173,30.62287757
3neQrM,114.27279740000002,30.62531341,114.26737949999999,30.62775337,114.2782173,30.62287757,114.27279720000001,30.62531344
3neQrM,114.26737949999999,30.62775337,114.27279740000002,30.62531341,114.27279720000001,30.62531344,114.2782173,30.62287757
3neQrM,114.27279740000002,30.62531341,114.26737949999999,30.62775337,114.2782173,30.62287757,114.27279720000001,30.62531344
3neQrM,114.26737949999999,30.62775337,114.27279740000002,30.62531341,114.27279720000001,30.62531344,114.2782173,30.62287757
3neQrM,114.27279740000002,30.62531341,114.26737949999999,30.62775337,114.2782173,30.62287757,114.27279720000001,30.62531344
3neQrM,114.26737949999999,30.62775337,114.27279740000002,30.62531341,114.27279720000001,30.62531344,114.2782173,30.62287757
3neQrM,114.27279740000002,30.62531341,114.26737949999999,30.62775337,114.2782173,30.62287757,114.27279720000001,30.62531344
3neQyq,114.2214253,30.55578211,114.2259533,30.55618381,114.22686680000001,30.55331423,114.23138780000001,30.55371266
3neQyq,114.2259533,30.55618381,114.23138780000001,30.55371262,114.23138780000001,30.55371266,114.2368148,30.55123746
3neQyq,114.23138780000001,30.55371262,114.2259533,30.55618381,114.2368148,30.55123746,114.23138780000001,30.55371266
3neQyq,114.2259533,30.55618381,114.23138780000001,30.55371262,114.23138780000001,30.55371266,114.2368148,30.55123746
3neQyq,114.23138780000001,30.55371262,114.2259533,30.55618381,114.2368148,30.55123746,114.23138780000001,30.55371266
3neQyq,114.2259533,30.55618381,114.23138780000001,30.55371262,114.23138780000001,30.55371266,114.2368148,30.55123746
3neQyq,114.23138780000001,30.55371262,114.2259533,30.55618381,114.2368148,30.55123746,114.23138780000001,30.55371266
3neQyq,114.2259533,30.55618381,114.23138780000001,30.55371262,114.23138780000001,30.55371266,114.2368148,30.55123746
3neQyq,114.23138780000001,30.55371262,114.2259533,30.55618381,114.2368148,30.55123746,114.23138780000001,30.55371266
3neQzm,114.1627348,30.53868379,114.1529666,30.54086253,114.16832050000001,30.53630033,114.1585805,30.53849786
3neRNg,114.2200355,30.60843072,114.2406324,30.60274718,114.22548379999999,30.60598372,114.2460541,30.60028732
3neRNg,114.2406324,30.60274718,114.24490490000001,30.60212698,114.2460541,30.60028732,114.25032340000001,30.59966664
3neRNg,114.24490490000001,30.60212698,114.24568810000001,30.59401079,114.25032340000001,30.59966664,114.2511054,30.59154733
3neRNg,114.24568810000001,30.59401079,114.2511055,30.59154729,114.2511054,30.59154733,114.25652009999999,30.58908374
3neRNg,114.2511055,30.59154729,114.24568810000001,30.59401079,114.25652009999999,30.58908374,114.2511054,30.59154733
3neRNg,114.24568810000001,30.59401079,114.2511055,30.59154729,114.2511054,30.59154733,114.25652009999999,30.58908374
3neRNg,114.2511055,30.59154729,114.24568810000001,30.59401079,114.25652009999999,30.58908374,114.2511054,30.59154733
3neRNg,114.24568810000001,30.59401079,114.2511055,30.59154729,114.2511054,30.59154733,114.25652009999999,30.58908374
3neRNg,114.2511055,30.59154729,114.24568810000001,30.59401079,114.25652009999999,30.58908374,114.2511054,30.59154733
3neRNg,114.24568810000001,30.59401079,114.25064540000001,30.59099702,114.2511054,30.59154733,114.2560601,30.58853314
3neRqM,114.3551752,30.61327009,114.3464149,30.61192124,114.3607054,30.610967499999997,114.3519335,30.60960405
3neRqM,114.34690330000001,30.61214241,114.35242269999999,30.60982611,114.3524226,30.60982614,114.35794920000001,30.6075179
3neRqM,114.35242269999999,30.60982611,114.34690330000001,30.61214241,114.35794920000001,30.6075179,114.3524226,30.60982614
3neRqM,114.34690330000001,30.61214241,114.35005100000001,30.62078245,114.3524226,30.60982614,114.35557539999999,30.618474900000002
3neRqM,114.35005100000001,30.62078245,114.35557539999999,30.61847486,114.35557539999999,30.618474900000002,114.36110659999999,30.61617499
3neRqM,114.35557539999999,30.61847486,114.3497382,30.62068243,114.36110659999999,30.61617499,114.3552621,30.61837433
3neRqM,114.3497382,30.62068243,114.35557539999999,30.61847486,114.3552621,30.61837433,114.36110659999999,30.61617499
3neRqM,114.35557539999999,30.61847486,114.3497382,30.62068243,114.36110659999999,30.61617499,114.3552621,30.61837433
3neRqM,114.35005100000001,30.62078245,114.35557539999999,30.61847486,114.35557539999999,30.618474900000002,114.36110659999999,30.61617499
3neRqM,114.35557539999999,30.61847486,114.35005100000001,30.62078245,114.36110659999999,30.61617499,114.35557539999999,30.618474900000002
3neRqM,114.35005100000001,30.62078245,114.3471944,30.61901497,114.35557539999999,30.618474900000002,114.3527147,30.61670198
3neRqM,114.3471944,30.61901497,114.3416818,30.62133658,114.3527147,30.61670198,114.3471943,30.61901501
3neRqM,114.3416818,30.62133658,114.3471944,30.61901497,114.3471943,30.61901501,114.3527147,30.61670198
3neRqM,114.3471944,30.61901497,114.3416818,30.62133658,114.3527147,30.61670198,114.3471943,30.61901501
3neRqM,114.3416818,30.62133658,114.3471944,30.61901497,114.3471943,30.61901501,114.3527147,30.61670198
3neRqM,114.3471944,30.61901497,114.3416818,30.62133658,114.3527147,30.61670198,114.3471943,30.61901501
3neRqM,114.3416818,30.62133658,114.3471944,30.61901497,114.3471943,30.61901501,114.3527147,30.61670198
3neRqM,114.3471944,30.61901497,114.3416818,30.62133658,114.3527147,30.61670198,114.3471943,30.61901501
3neVdM,114.26946869999999,30.62339336,114.2619762,30.62235117,114.2748868,30.62095348,114.2673922,30.61990491
3neVdM,114.2619762,30.62235117,114.2807801,30.62477979,114.2673922,30.61990491,114.28620559999999,30.62235296
3neXla,114.2159591,30.58756605,114.21552920000002,30.58673646,114.22141289999999,30.58511479,114.2209837,30.58428532
3neXla,114.21552920000002,30.58673646,114.2209726,30.58422999,114.2209837,30.58428532,114.2264173,30.5817728
3neXla,114.2209726,30.58422999,114.21551799999999,30.58668118,114.2264173,30.5817728,114.22097250000002,30.58423003
3neXla,114.21551799999999,30.58668118,114.2209726,30.58422999,114.22097250000002,30.58423003,114.2264173,30.5817728
3neXla,114.2209726,30.58422999,114.21551799999999,30.58668118,114.2264173,30.5817728,114.22097250000002,30.58423003
3neXQg,114.35799709999999,30.62973576,114.3635386,30.62746433,114.363532,30.62744409,114.3690791,30.62517922
3neXQg,114.3635386,30.62746433,114.35800359999999,30.62975603,114.3690791,30.62517922,114.3635385,30.62746438
3neXQg,114.35800359999999,30.62975603,114.3635386,30.62746433,114.3635385,30.62746438,114.3690791,30.62517922
3neXQg,114.3635386,30.62746433,114.35800359999999,30.62975603,114.3690791,30.62517922,114.3635385,30.62746438
3neXQg,114.35800359999999,30.62975603,114.3635386,30.62746433,114.3635385,30.62746438,114.3690791,30.62517922
3neXQg,114.3635386,30.62746433,114.35800359999999,30.62975603,114.3690791,30.62517922,114.3635385,30.62746438
3neXQg,114.35800359999999,30.62975603,114.3635386,30.62746433,114.3635385,30.62746438,114.3690791,30.62517922
3neXQg,114.3635386,30.62746433,114.35800359999999,30.62975603,114.3690791,30.62517922,114.3635385,30.62746438
3neXXa,114.23279550000001,30.55370467,114.2343396,30.55166867,114.2382208,30.55122887,114.2397629,30.54919155
3neXXa,114.2343396,30.55166867,114.23976299999998,30.54919151,114.2397629,30.54919155,114.2451808,30.54671207
3neXXa,114.23976299999998,30.54919151,114.2343396,30.55166867,114.2451808,30.54671207,114.2397629,30.54919155
3neXXa,114.2343396,30.55166867,114.23976299999998,30.54919151,114.2397629,30.54919155,114.2451808,30.54671207
3neXXa,114.23976299999998,30.54919151,114.2343396,30.55166867,114.2451808,30.54671207,114.2397629,30.54919155
3neXXa,114.2343396,30.55166867,114.23976299999998,30.54919151,114.2397629,30.54919155,114.2451808,30.54671207
3neXXa,114.23976299999998,30.54919151,114.2343396,30.55166867,114.2451808,30.54671207,114.2397629,30.54919155
3neXXa,114.2343396,30.55166867,114.23976299999998,30.54919151,114.2397629,30.54919155,114.2451808,30.54671207
3neXXa,114.23976299999998,30.54919151,114.2343396,30.55166867,114.2451808,30.54671207,114.2397629,30.54919155
3nezy7,114.18868629999999,30.62962897,114.1908653,30.62468278,114.19420649999999,30.627232300000003,114.1963793,30.6222804
3nezy7,114.1908653,30.62468278,114.1908521,30.62669907,114.1963793,30.6222804,114.1963663,30.62429755
3nezy7,114.1908521,30.62669907,114.19636640000002,30.62429751,114.1963663,30.62429755,114.20186629999999,30.62188618
3nezy7,114.19636640000002,30.62429751,114.1908521,30.62669907,114.20186629999999,30.62188618,114.1963663,30.62429755
3ng0EM,114.15656809999999,30.60482785,114.15841979999999,30.59708013,114.1621774,30.60247994,114.1640231,30.59472575
3ng0EM,114.15841979999999,30.59708013,114.16226809999999,30.60231084,114.1640231,30.59472575,114.1678607,30.59995133
3ng0EM,114.16226809999999,30.60231084,114.15665890000001,30.60465903,114.1678607,30.59995133,114.1622679,30.60231088
3ng0EM,114.15665890000001,30.60465903,114.16226809999999,30.60231084,114.1622679,30.60231088,114.1678607,30.59995133
3ng0EM,114.16226809999999,30.60231084,114.15665890000001,30.60465903,114.1678607,30.59995133,114.1622679,30.60231088
3ng0Kp,114.2476364,30.62111517,114.25739170000001,30.61689987,114.253055,30.61866268,114.2628071,30.61444872
3ng0Kp,114.25739170000001,30.61689987,114.25197490000001,30.619352199999998,114.2628071,30.61444872,114.25739159999999,30.61689991
3ng0Kp,114.25197490000001,30.619352199999998,114.25739170000001,30.61689987,114.25739159999999,30.61689991,114.2628071,30.61444872
3ng0Kp,114.25739170000001,30.61689987,114.25197490000001,30.619352199999998,114.2628071,30.61444872,114.25739159999999,30.61689991
3ng0Kp,114.25197490000001,30.619352199999998,114.25739170000001,30.61689987,114.25739159999999,30.61689991,114.2628071,30.61444872
3ng0Kp,114.25739170000001,30.61689987,114.25197490000001,30.619352199999998,114.2628071,30.61444872,114.25739159999999,30.61689991
3ng0Kp,114.25197490000001,30.619352199999998,114.25739170000001,30.61689987,114.25739159999999,30.61689991,114.2628071,30.61444872
3ng0Kp,114.25739170000001,30.61689987,114.25197490000001,30.619352199999998,114.2628071,30.61444872,114.25739159999999,30.61689991
3ng0rp,114.4155186,30.48256304,114.41213090000001,30.47882836,114.4210379,30.48024225,114.4176544,30.47650912
3ng0rp,114.41213090000001,30.47882836,114.4176545,30.47650908,114.4176544,30.47650912,114.4231702,30.47418475
3ng0rp,114.4176545,30.47650908,114.41213090000001,30.47882836,114.4231702,30.47418475,114.4176544,30.47650912
3ng0rp,114.41213090000001,30.47882836,114.4176545,30.47650908,114.4176544,30.47650912,114.4231702,30.47418475
3ng0rp,114.4176545,30.47650908,114.41213090000001,30.47882836,114.4231702,30.47418475,114.4176544,30.47650912
3ng0yl,114.3938118,30.50045724,114.3954746,30.50205349,114.39935159999999,30.49814914,114.4010139,30.49974602
3ng0yl,114.3954746,30.50205349,114.40101399999999,30.49974599,114.4010139,30.49974602,114.40655009999999,30.49743749
3ng0yl,114.40101399999999,30.49974599,114.3954746,30.50205349,114.40655009999999,30.49743749,114.4010139,30.49974602
3ng0yl,114.3954746,30.50205349,114.40101399999999,30.49974599,114.4010139,30.49974602,114.40655009999999,30.49743749
3ng0yl,114.40101399999999,30.49974599,114.3954746,30.50205349,114.40655009999999,30.49743749,114.4010139,30.49974602
3ng0yl,114.3954746,30.50205349,114.40101399999999,30.49974599,114.4010139,30.49974602,114.40655009999999,30.49743749
3ng0yl,114.40101399999999,30.49974599,114.3954746,30.50205349,114.40655009999999,30.49743749,114.4010139,30.49974602
3ng25m,114.29604909999999,30.56253848,114.3035001,30.56241378,114.3014858,30.56011017,114.308947,30.559998200000003
3ng2aM,114.34159040000002,30.60454998,114.3407976,30.60388538,114.3471013,30.60222147,114.34630729999999,30.601555199999996
3ng2eM,114.28797620000002,30.53606603,114.28622279999999,30.53821725,114.293401,30.53361606,114.2916459,30.53576545
3ng2eM,114.28622279999999,30.53821725,114.2879626,30.53606748,114.2916459,30.53576545,114.2933874,30.53361749
3ng2eM,114.2879626,30.53606748,114.2933875,30.53361744,114.2933874,30.53361749,114.2988183,30.53117495
3ng2eM,114.2933875,30.53361744,114.2879626,30.53606748,114.2988183,30.53117495,114.2933874,30.53361749
3ng2eM,114.2879626,30.53606748,114.2933875,30.53361744,114.2933874,30.53361749,114.2988183,30.53117495
3ng2eM,114.2933875,30.53361744,114.2879626,30.53606748,114.2988183,30.53117495,114.2933874,30.53361749
3ng2eM,114.2879626,30.53606748,114.2933875,30.53361744,114.2933874,30.53361749,114.2988183,30.53117495
3ng2eM,114.2933875,30.53361744,114.2879626,30.53606748,114.2988183,30.53117495,114.2933874,30.53361749
3ng2eM,114.2879626,30.53606748,114.2933875,30.53361744,114.2933874,30.53361749,114.2988183,30.53117495
3ng2eM,114.2933875,30.53361744,114.2879626,30.53606748,114.2988183,30.53117495,114.2933874,30.53361749
3ng2eM,114.2879626,30.53606748,114.2933875,30.53361744,114.2933874,30.53361749,114.2988183,30.53117495
3ng2eM,114.2933875,30.53361744,114.2879626,30.53606748,114.2988183,30.53117495,114.2933874,30.53361749
3ng2GM,114.1928538,30.55479495,114.1844635,30.55326712,114.19835659999998,30.552362699999996,114.1899885,30.55084851
3ng2GM,114.1844635,30.55326712,114.18997340000001,30.55084245,114.1899885,30.55084851,114.1954834,30.54841356
3ng2GM,114.18997340000001,30.55084245,114.1844483,30.55326108,114.1954834,30.54841356,114.1899733,30.55084249
3ng2GM,114.1844483,30.55326108,114.18997340000001,30.55084245,114.1899733,30.55084249,114.1954834,30.54841356
3ng2GM,114.18997340000001,30.55084245,114.1844483,30.55326108,114.1954834,30.54841356,114.1899733,30.55084249
3ng2GM,114.1844483,30.55326108,114.18997340000001,30.55084245,114.1899733,30.55084249,114.1954834,30.54841356
3ng2GM,114.18997340000001,30.55084245,114.1844483,30.55326108,114.1954834,30.54841356,114.1899733,30.55084249
3ng2rE,114.41091270000001,30.47249463,114.40955290000001,30.48304027,114.4164372,30.47017449,114.4150798,30.4807238
3ng2Vp,114.34033290000002,30.60357002,114.3385139,30.59941424,114.3458418,30.60123888,114.34401969999999,30.59707818
3ng2wM,114.35388619999999,30.53461106,114.3607996,30.53209941,114.359408,30.5322777,114.36632900000001,30.52977523
3ng2wM,114.3607996,30.53209941,114.3552761,30.53443075,114.36632900000001,30.52977523,114.36079950000001,30.53209944
3ng2wM,114.3552761,30.53443075,114.3607996,30.53209941,114.36079950000001,30.53209944,114.36632900000001,30.52977523
3ng2wM,114.3607996,30.53209941,114.3552761,30.53443075,114.36632900000001,30.52977523,114.36079950000001,30.53209944
3ng2wM,114.3552761,30.53443075,114.3607996,30.53209941,114.36079950000001,30.53209944,114.36632900000001,30.52977523
3ng2wM,114.3607996,30.53209941,114.3552761,30.53443075,114.36632900000001,30.52977523,114.36079950000001,30.53209944
3ng2wM,114.3552761,30.53443075,114.3607996,30.53209941,114.36079950000001,30.53209944,114.36632900000001,30.52977523
3ng2wM,114.3607996,30.53209941,114.3552761,30.53443075,114.36632900000001,30.52977523,114.36079950000001,30.53209944
3ng2zL,114.4109124,30.47249403,114.41643700000002,30.47017385,114.4164369,30.47017389,114.4219539,30.46784893
3ng2zL,114.41643700000002,30.47017385,114.4109124,30.47249403,114.4219539,30.46784893,114.4164369,30.47017389
3ng48a,114.248897,30.62093861,114.24718229999999,30.62012587,114.25431499999999,30.61848624,114.252601,30.61767292
3ng48a,114.24718229999999,30.62012587,114.25260109999999,30.61767287,114.252601,30.61767292,114.25801740000001,30.61522009
3ng48a,114.25260109999999,30.61767287,114.24718229999999,30.62012587,114.25801740000001,30.61522009,114.252601,30.61767292
3ng48a,114.24718229999999,30.62012587,114.25260109999999,30.61767287,114.252601,30.61767292,114.25801740000001,30.61522009
3ng48a,114.25260109999999,30.61767287,114.24718229999999,30.62012587,114.25801740000001,30.61522009,114.252601,30.61767292
3ng48a,114.24718229999999,30.62012587,114.25260109999999,30.61767287,114.252601,30.61767292,114.25801740000001,30.61522009
3ng48a,114.25260109999999,30.61767287,114.24718229999999,30.62012587,114.25801740000001,30.61522009,114.252601,30.61767292
3ng4eM,114.39992959999998,30.63446306,114.40279879999999,30.64027701,114.40547820000002,30.63220313,114.4083459,30.63801898
3ng4eM,114.40279879999999,30.64027701,114.40369840000001,30.63723685,114.4083459,30.63801898,114.4092445,30.63497727
3ng4eM,114.40369840000001,30.63723685,114.4092445,30.63497723,114.4092445,30.63497727,114.4147851,30.6327143
