26AKzN,114.24438149999999,30.58282341,114.2389598,30.58528976,114.2497987,30.58035565,114.2443814,30.58282345
26AKzN,114.2389598,30.58528976,114.24438149999999,30.58282341,114.2443814,30.58282345,114.2497987,30.58035565
26AKzN,114.24438149999999,30.58282341,114.2389598,30.58528976,114.2497987,30.58035565,114.2443814,30.58282345
26AKzN,114.2389598,30.58528976,114.24438149999999,30.58282341,114.2443814,30.58282345,114.2497987,30.58035565
26AKzN,114.24438149999999,30.58282341,114.2389598,30.58528976,114.2497987,30.58035565,114.2443814,30.58282345
26AKzN,114.2389598,30.58528976,114.2443475,30.58269941,114.2443814,30.58282345,114.24976470000001,30.58023161
26AKzN,114.2443475,30.58269941,114.23892579999999,30.5851658,114.24976470000001,30.58023161,114.24434740000001,30.58269945
26AKzN,114.23892579999999,30.5851658,114.2443475,30.58269941,114.24434740000001,30.58269945,114.24976470000001,30.58023161
26AKzN,114.2443475,30.58269941,114.23892579999999,30.5851658,114.24976470000001,30.58023161,114.24434740000001,30.58269945
26AKzN,114.23892579999999,30.5851658,114.2443475,30.58269941,114.24434740000001,30.58269945,114.24976470000001,30.58023161
26AKzN,114.2443475,30.58269941,114.23892579999999,30.5851658,114.24976470000001,30.58023161,114.24434740000001,30.58269945
26AKzN,114.23892579999999,30.5851658,114.2439646,30.58286149,114.24434740000001,30.58269945,114.2493821,30.58039375
26AKzN,114.2439646,30.58286149,114.23854250000001,30.58532774,114.2493821,30.58039375,114.2439645,30.58286153
26AKzN,114.23854250000001,30.58532774,114.2439646,30.58286149,114.2439645,30.58286153,114.2493821,30.58039375
26AKzN,114.2439646,30.58286149,114.23854250000001,30.58532774,114.2493821,30.58039375,114.2439645,30.58286153
26AKzN,114.23854250000001,30.58532774,114.2439646,30.58286149,114.2439645,30.58286153,114.2493821,30.58039375
26AKzN,114.2439646,30.58286149,114.23854250000001,30.58532774,114.2493821,30.58039375,114.2439645,30.58286153
26AKzN,114.23854250000001,30.58532774,114.2439646,30.58286149,114.2439645,30.58286153,114.2493821,30.58039375
26AKzN,114.2439646,30.58286149,114.23854250000001,30.58532774,114.2493821,30.58039375,114.2439645,30.58286153
26AKzN,114.23854250000001,30.58532774,114.2439646,30.58286149,114.2439645,30.58286153,114.2493821,30.58039375
26AKzN,114.2439646,30.58286149,114.23854250000001,30.58532774,114.2493821,30.58039375,114.2439645,30.58286153
26AKzN,114.23902779999999,30.58534073,114.24444950000002,30.5828744,114.2444494,30.58287443,114.24986670000001,30.58040666
26AKzN,114.24444950000002,30.5828744,114.23902779999999,30.58534073,114.24986670000001,30.58040666,114.2444494,30.58287443
26AKzN,114.23902779999999,30.58534073,114.24444950000002,30.5828744,114.2444494,30.58287443,114.24986670000001,30.58040666
26AKzN,114.24448149999999,30.58262839,114.23905990000002,30.58509483,114.24989860000001,30.58016056,114.2444814,30.58262843
26AKzN,114.23905990000002,30.58509483,114.24448149999999,30.58262839,114.2444814,30.58262843,114.24989860000001,30.58016056
26AKzN,114.24448149999999,30.58262839,114.23905990000002,30.58509483,114.24989860000001,30.58016056,114.2444814,30.58262843
26AKzN,114.23905990000002,30.58509483,114.24448149999999,30.58262839,114.2444814,30.58262843,114.24989860000001,30.58016056
26AKzN,114.24448149999999,30.58262839,114.23905990000002,30.58509483,114.24989860000001,30.58016056,114.2444814,30.58262843
26AKzN,114.23905990000002,30.58509483,114.24448149999999,30.58262839,114.2444814,30.58262843,114.24989860000001,30.58016056
26AKzN,114.24448149999999,30.58262839,114.23905990000002,30.58509483,114.24989860000001,30.58016056,114.2444814,30.58262843
26AKzN,114.2389798,30.58521778,114.2444015,30.582751399999996,114.2444014,30.58275144,114.24981869999999,30.58028362
26AKzN,114.2444015,30.582751399999996,114.2389798,30.58521778,114.24981869999999,30.58028362,114.2444014,30.58275144
26AKzN,114.2389798,30.58521778,114.2444015,30.582751399999996,114.2444014,30.58275144,114.24981869999999,30.58028362
26AKzN,114.2444015,30.582751399999996,114.2389798,30.58521778,114.24981869999999,30.58028362,114.2444014,30.58275144
26AKzN,114.2389798,30.58521778,114.2444015,30.582751399999996,114.2444014,30.58275144,114.24981869999999,30.58028362
26AKzN,114.2444015,30.582751399999996,114.2389798,30.58521778,114.24981869999999,30.58028362,114.2444014,30.58275144
26AKzN,114.2389798,30.58521778,114.2444015,30.582751399999996,114.2444014,30.58275144,114.24981869999999,30.58028362
26AKzN,114.2444015,30.582751399999996,114.2389798,30.58521778,114.24981869999999,30.58028362,114.2444014,30.58275144
26AKzN,114.2389798,30.58521778,114.2442976,30.58264642,114.2444014,30.58275144,114.2497148,30.580178600000004
26AKzN,114.2442976,30.58264642,114.2388757,30.58511282,114.2497148,30.580178600000004,114.24429740000002,30.58264646
26AKzN,114.2388757,30.58511282,114.2442976,30.58264642,114.24429740000002,30.58264646,114.2497148,30.580178600000004
26AKzN,114.2442976,30.58264642,114.2388757,30.58511282,114.2497148,30.580178600000004,114.24429740000002,30.58264646
26AKzN,114.2388757,30.58511282,114.2442976,30.58264642,114.24429740000002,30.58264646,114.2497148,30.580178600000004
26AKzN,114.2442976,30.58264642,114.2388757,30.58511282,114.2497148,30.580178600000004,114.24429740000002,30.58264646
26AKzN,114.2388757,30.58511282,114.2442976,30.58264642,114.24429740000002,30.58264646,114.2497148,30.580178600000004
26AKzN,114.2442976,30.58264642,114.2388757,30.58511282,114.2497148,30.580178600000004,114.24429740000002,30.58264646
26AKzN,114.2388757,30.58511282,114.2444345,30.5829294,114.24429740000002,30.58264646,114.2498517,30.58046168
26AKzN,114.2444345,30.5829294,114.2390128,30.58539572,114.2498517,30.58046168,114.2444344,30.58292944
26AKzN,114.2390128,30.58539572,114.2444345,30.5829294,114.2444344,30.58292944,114.2498517,30.58046168
26AKzN,114.2444345,30.5829294,114.2390128,30.58539572,114.2498517,30.58046168,114.2444344,30.58292944
26AKzN,114.2390128,30.58539572,114.2444345,30.5829294,114.2444344,30.58292944,114.2498517,30.58046168
26AKzN,114.2444345,30.5829294,114.2390128,30.58539572,114.2498517,30.58046168,114.2444344,30.58292944
26AKzN,114.2390128,30.58539572,114.2444345,30.5829294,114.2444344,30.58292944,114.2498517,30.58046168
26AKzN,114.2444345,30.5829294,114.2390128,30.58539572,114.2498517,30.58046168,114.2444344,30.58292944
26AKzN,114.2390128,30.58539572,114.2444345,30.5829294,114.2444344,30.58292944,114.2498517,30.58046168
26AKzN,114.2444345,30.5829294,114.2390128,30.58539572,114.2498517,30.58046168,114.2444344,30.58292944
26AKzN,114.2390128,30.58539572,114.2444345,30.5829294,114.2444344,30.58292944,114.2498517,30.58046168
26AKzN,114.2444345,30.5829294,114.2390128,30.58539572,114.2498517,30.58046168,114.2444344,30.58292944
26AMV6,114.2349834,30.60217902,114.23444280000001,30.603545399999998,114.2404104,30.599720299999998,114.23987050000001,30.60108741
26AMV6,114.23444280000001,30.603545399999998,114.2349834,30.60217902,114.23987050000001,30.60108741,114.2404104,30.599720299999998
26AMV6,114.2349834,30.60217902,114.23444280000001,30.603545399999998,114.2404104,30.599720299999998,114.23987050000001,30.60108741
26AMV6,114.23444280000001,30.603545399999998,114.23502549999999,30.60205807,114.23987050000001,30.60108741,114.2404524,30.59959929
26AMV6,114.2349304,30.60218601,114.23949070000002,30.60038945,114.24035740000001,30.59972731,114.2449131,30.59792884
26AMV6,114.23949070000002,30.60038945,114.2350585,30.60211405,114.2449131,30.59792884,114.24048540000001,30.59965528
26AMV6,114.2350585,30.60211405,114.24048549999999,30.59965524,114.24048540000001,30.59965528,114.245907,30.59719419
26AMV6,114.24048549999999,30.59965524,114.2350585,30.60211405,114.245907,30.59719419,114.24048540000001,30.59965528
26AMV6,114.2350585,30.60211405,114.24048549999999,30.59965524,114.24048540000001,30.59965528,114.245907,30.59719419
26AMV6,114.24048549999999,30.59965524,114.2350585,30.60211405,114.245907,30.59719419,114.24048540000001,30.59965528
26AMV6,114.2350585,30.60211405,114.236772,30.60077876,114.24048540000001,30.59965528,114.24219699999999,30.59831893
26AMV6,114.236772,30.60077876,114.24219699999999,30.59831889,114.24219699999999,30.59831893,114.24761709999999,30.59585713
26AMV6,114.24219699999999,30.59831889,114.236772,30.60077876,114.24761709999999,30.59585713,114.24219699999999,30.59831893
26AMV6,114.236772,30.60077876,114.24219699999999,30.59831889,114.24219699999999,30.59831893,114.24761709999999,30.59585713
26AMV6,114.24219699999999,30.59831889,114.236772,30.60077876,114.24761709999999,30.59585713,114.24219699999999,30.59831893
26AMV6,114.236772,30.60077876,114.23991059999999,30.59954536,114.24219699999999,30.59831893,114.24533259999998,30.59708435
26AMV6,114.23991059999999,30.59954536,114.23448300000001,30.60200401,114.24533259999998,30.59708435,114.2399105,30.599545399999997
26AMV6,114.23448300000001,30.60200401,114.23991059999999,30.59954536,114.2399105,30.599545399999997,114.24533259999998,30.59708435
26AMV6,114.23991059999999,30.59954536,114.23448300000001,30.60200401,114.24533259999998,30.59708435,114.2399105,30.599545399999997
26AMV6,114.23448300000001,30.60200401,114.2406354,30.59958421,114.2399105,30.599545399999997,114.24605679999999,30.59712311
26AMV6,114.2406354,30.59958421,114.23520859999999,30.602043100000003,114.24605679999999,30.59712311,114.2406353,30.59958425
26AMV6,114.23520859999999,30.602043100000003,114.2406354,30.59958421,114.2406353,30.59958425,114.24605679999999,30.59712311
26AMV6,114.2406354,30.59958421,114.23520859999999,30.602043100000003,114.24605679999999,30.59712311,114.2406353,30.59958425
26AMV6,114.23520859999999,30.602043100000003,114.2406354,30.59958421,114.2406353,30.59958425,114.24605679999999,30.59712311
26AMV6,114.2406354,30.59958421,114.23520859999999,30.602043100000003,114.24605679999999,30.59712311,114.2406353,30.59958425
26AMV6,114.23520859999999,30.602043100000003,114.2406354,30.59958421,114.2406353,30.59958425,114.24605679999999,30.59712311
26AMV6,114.2406354,30.59958421,114.23520859999999,30.602043100000003,114.24605679999999,30.59712311,114.2406353,30.59958425
26AMV6,114.23488130000001,30.60200107,114.2403085,30.59954228,114.2403084,30.59954232,114.24573020000001,30.59708121
26AMV6,114.2403085,30.59954228,114.23488130000001,30.60200107,114.24573020000001,30.59708121,114.2403084,30.59954232
26AMV6,114.23488130000001,30.60200107,114.2403085,30.59954228,114.2403084,30.59954232,114.24573020000001,30.59708121
26AMV6,114.2403085,30.59954228,114.23488130000001,30.60200107,114.24573020000001,30.59708121,114.2403084,30.59954232
26AMV6,114.23488130000001,30.60200107,114.2403085,30.59954228,114.2403084,30.59954232,114.24573020000001,30.59708121
26AMV6,114.2403085,30.59954228,114.23488130000001,30.60200107,114.24573020000001,30.59708121,114.2403084,30.59954232
26AMV6,114.23488130000001,30.60200107,114.24034350000001,30.59971227,114.2403084,30.59954232,114.2457652,30.59725126
26AMV6,114.24034350000001,30.59971227,114.2349163,30.60217101,114.2457652,30.59725126,114.24034340000001,30.59971231
26AMV6,114.2349163,30.60217101,114.24034350000001,30.59971227,114.24034340000001,30.59971231,114.2457652,30.59725126
26AMV6,114.24034350000001,30.59971227,114.2349163,30.60217101,114.2457652,30.59725126,114.24034340000001,30.59971231
26AMV6,114.2349163,30.60217101,114.24034350000001,30.59971227,114.24034340000001,30.59971231,114.2457652,30.59725126
26AMV6,114.24034350000001,30.59971227,114.2349163,30.60217101,114.2457652,30.59725126,114.24034340000001,30.59971231
26AMV6,114.2349163,30.60217101,114.24034350000001,30.59971227,114.24034340000001,30.59971231,114.2457652,30.59725126
26AMV6,114.24034350000001,30.59971227,114.2349163,30.60217101,114.2457652,30.59725126,114.24034340000001,30.59971231
26AMV6,114.2349163,30.60217101,114.24034350000001,30.59971227,114.24034340000001,30.59971231,114.2457652,30.59725126
26AMV6,114.24034350000001,30.59971227,114.2349163,30.60217101,114.2457652,30.59725126,114.24034340000001,30.59971231
26AMV6,114.23499140000001,30.60225099,114.2404185,30.59979226,114.24041840000001,30.5997923,114.24584009999998,30.59733127
26AMV6,114.2404185,30.59979226,114.23499140000001,30.60225099,114.24584009999998,30.59733127,114.24041840000001,30.5997923
26AMV6,114.23499140000001,30.60225099,114.2404185,30.59979226,114.24041840000001,30.5997923,114.24584009999998,30.59733127
26AMV6,114.2404185,30.59979226,114.23499140000001,30.60225099,114.24584009999998,30.59733127,114.24041840000001,30.5997923
26AMV6,114.23499140000001,30.60225099,114.2404185,30.59979226,114.24041840000001,30.5997923,114.24584009999998,30.59733127
26AMV6,114.2404185,30.59979226,114.23499140000001,30.60225099,114.24584009999998,30.59733127,114.24041840000001,30.5997923
26AMV6,114.23499140000001,30.60225099,114.2404185,30.59979226,114.24041840000001,30.5997923,114.24584009999998,30.59733127
26AMV6,114.2404185,30.59979226,114.23499140000001,30.60225099,114.24584009999998,30.59733127,114.24041840000001,30.5997923
26AMV6,114.23499140000001,30.60225099,114.24030549999999,30.59962028,114.24041840000001,30.5997923,114.2457272,30.59715924
26AMV6,114.24030549999999,30.59962028,114.2348783,30.60207904,114.2457272,30.59715924,114.2403054,30.59962032
26AMV6,114.2348783,30.60207904,114.2402436,30.59969729,114.2403054,30.59962032,114.2456653,30.59723629
26AMV6,114.2402436,30.59969729,114.2348162,30.602156,114.2456653,30.59723629,114.24024340000001,30.59969733
26AMV6,114.2348162,30.602156,114.2402436,30.59969729,114.24024340000001,30.59969733,114.2456653,30.59723629
26AMV6,114.2402436,30.59969729,114.2348162,30.602156,114.2456653,30.59723629,114.24024340000001,30.59969733
26AMV6,114.2348162,30.602156,114.2402436,30.59969729,114.24024340000001,30.59969733,114.2456653,30.59723629
26AMV6,114.2402436,30.59969729,114.2348162,30.602156,114.2456653,30.59723629,114.24024340000001,30.59969733
26AMV6,114.2348162,30.602156,114.2403725,30.59973526,114.24024340000001,30.59969733,114.24579409999998,30.59727426
26AMV6,114.2403725,30.59973526,114.23494540000002,30.60219401,114.24579409999998,30.59727426,114.24037240000001,30.59973531
26AMV6,114.23494540000002,30.60219401,114.2403725,30.59973526,114.24037240000001,30.59973531,114.24579409999998,30.59727426
26AMV6,114.2403725,30.59973526,114.23494540000002,30.60219401,114.24579409999998,30.59727426,114.24037240000001,30.59973531
26AMV6,114.23494540000002,30.60219401,114.2404835,30.59967424,114.24037240000001,30.59973531,114.24590500000001,30.5972132
26AMV6,114.2404835,30.59967424,114.2350565,30.60213304,114.24590500000001,30.5972132,114.2404834,30.59967428
26AMV6,114.2350565,30.60213304,114.2404835,30.59967424,114.2404834,30.59967428,114.24590500000001,30.5972132
26AMV6,114.2404835,30.59967424,114.2350565,30.60213304,114.24590500000001,30.5972132,114.2404834,30.59967428
26AMV6,114.2350565,30.60213304,114.2404835,30.59967424,114.2404834,30.59967428,114.24590500000001,30.5972132
26AMV6,114.2404835,30.59967424,114.2350565,30.60213304,114.24590500000001,30.5972132,114.2404834,30.59967428
26aoJZ,114.1913147,30.62965914,114.19087040000001,30.62468059,114.196828,30.62725809,114.1963844,30.62227821
26aoJZ,114.19087040000001,30.62468059,114.1963867,30.62227707,114.1963844,30.62227821,114.2018864,30.61986487
26aoJZ,114.1963867,30.62227707,114.1908726,30.6246795,114.2018864,30.61986487,114.1963866,30.62227711
26aoJZ,114.1908726,30.6246795,114.19006809999999,30.631846999999997,114.1963866,30.62227711,114.19558490000001,30.62944894
26aoJZ,114.19006809999999,30.631846999999997,114.1845362,30.63423463,114.19558490000001,30.62944894,114.190068,30.63184704
26aoJZ,114.1845362,30.63423463,114.19006809999999,30.631846999999997,114.190068,30.63184704,114.19558490000001,30.62944894
26aoJZ,114.19006809999999,30.631846999999997,114.1845362,30.63423463,114.19558490000001,30.62944894,114.190068,30.63184704
26aoJZ,114.1845362,30.63423463,114.19006809999999,30.631846999999997,114.190068,30.63184704,114.19558490000001,30.62944894
26aoJZ,114.19006809999999,30.631846999999997,114.1845362,30.63423463,114.19558490000001,30.62944894,114.190068,30.63184704
26aoJZ,114.1845362,30.63423463,114.19006809999999,30.631846999999997,114.190068,30.63184704,114.19558490000001,30.62944894
26aoJZ,114.19006809999999,30.631846999999997,114.1845362,30.63423463,114.19558490000001,30.62944894,114.190068,30.63184704
26AOqZ,114.2488347,30.57753173,114.24944479999999,30.57854112,114.254249,30.57506241,114.25485890000002,30.57607229
26AOqZ,114.24944479999999,30.57854112,114.2488347,30.57753173,114.25485890000002,30.57607229,114.254249,30.57506241
26AOqZ,114.2488347,30.57753173,114.24944479999999,30.57854112,114.254249,30.57506241,114.25485890000002,30.57607229
26AOqZ,114.2493258,30.57819329,114.254997,30.57568621,114.2547399,30.57572431,114.2604091,30.57321801
26AOqZ,114.254997,30.57568621,114.2489608,30.57702187,114.2604091,30.57321801,114.254375,30.57455238
26AOqZ,114.2489608,30.57702187,114.25437509999999,30.57455234,114.254375,30.57455238,114.25978729999999,30.57208347
26AOqZ,114.25437509999999,30.57455234,114.2489608,30.57702187,114.25978729999999,30.57208347,114.254375,30.57455238
26AOqZ,114.2489608,30.57702187,114.24906979999999,30.57854626,114.254375,30.57455238,114.254484,30.57607736
26AOqZ,114.24906979999999,30.57854626,114.254484,30.57607732,114.254484,30.57607736,114.2598963,30.57360906
26AOqZ,114.254484,30.57607732,114.24906979999999,30.57854626,114.2598963,30.57360906,114.254484,30.57607736
26AOqZ,114.24906979999999,30.57854626,114.25494690000001,30.57592723,114.254484,30.57607736,114.2603591,30.57345909
26AOqZ,114.25494690000001,30.57592723,114.24925079999998,30.57835026,114.2603591,30.57345909,114.2546649,30.57588132
26AOqZ,114.24925079999998,30.57835026,114.25466499999999,30.57588129,114.2546649,30.57588132,114.26007720000001,30.57341302
26AOqZ,114.25466499999999,30.57588129,114.24925079999998,30.57835026,114.26007720000001,30.57341302,114.2546649,30.57588132
26AOqZ,114.24925079999998,30.57835026,114.25466499999999,30.57588129,114.2546649,30.57588132,114.26007720000001,30.57341302
26AOqZ,114.25466499999999,30.57588129,114.24925079999998,30.57835026,114.26007720000001,30.57341302,114.2546649,30.57588132
26AOqZ,114.24925079999998,30.57835026,114.25466499999999,30.57588129,114.2546649,30.57588132,114.26007720000001,30.57341302
26AOqZ,114.25466499999999,30.57588129,114.24925079999998,30.57835026,114.26007720000001,30.57341302,114.2546649,30.57588132
26AOqZ,114.24925079999998,30.57835026,114.254667,30.57576128,114.2546649,30.57588132,114.2600792,30.57329297
26AOqZ,114.254667,30.57576128,114.2492528,30.57823031,114.2600792,30.57329297,114.2546669,30.57576132
26AOqZ,114.2492528,30.57823031,114.254667,30.57576128,114.2546669,30.57576132,114.2600792,30.57329297
26AOqZ,114.254667,30.57576128,114.2492528,30.57823031,114.2600792,30.57329297,114.2546669,30.57576132
26AOqZ,114.2492528,30.57823031,114.254667,30.57576128,114.2546669,30.57576132,114.2600792,30.57329297
26AOqZ,114.254667,30.57576128,114.2492528,30.57823031,114.2600792,30.57329297,114.2546669,30.57576132
26AOqZ,114.2492528,30.57823031,114.254667,30.57576128,114.2546669,30.57576132,114.2600792,30.57329297
26AOqZ,114.254667,30.57576128,114.2492528,30.57823031,114.2600792,30.57329297,114.2546669,30.57576132
26AOqZ,114.2492528,30.57823031,114.254667,30.57576128,114.2546669,30.57576132,114.2600792,30.57329297
26AOqZ,114.254667,30.57576128,114.2492528,30.57823031,114.2600792,30.57329297,114.2546669,30.57576132
26AOqZ,114.2491048,30.57855624,114.25451899999999,30.57608732,114.25451899999999,30.57608735,114.2599313,30.57361907
26AOqZ,114.25451899999999,30.57608732,114.2491048,30.57855624,114.2599313,30.57361907,114.25451899999999,30.57608735
26AOqZ,114.2491048,30.57855624,114.25451899999999,30.57608732,114.25451899999999,30.57608735,114.2599313,30.57361907
26AOqZ,114.25451899999999,30.57608732,114.2491048,30.57855624,114.2599313,30.57361907,114.25451899999999,30.57608735
26AOqZ,114.2491048,30.57855624,114.25451899999999,30.57608732,114.25451899999999,30.57608735,114.2599313,30.57361907
26AOqZ,114.25451899999999,30.57608732,114.2491048,30.57855624,114.2599313,30.57361907,114.25451899999999,30.57608735
26AOqZ,114.2491048,30.57855624,114.2551649,30.57514417,114.25451899999999,30.57608735,114.260577,30.57267584
26AOqZ,114.2551649,30.57514417,114.24975090000001,30.57761333,114.260577,30.57267584,114.2551648,30.57514422
26AOqZ,114.24975090000001,30.57761333,114.2551649,30.57514417,114.2551648,30.57514422,114.260577,30.57267584
26AOqZ,114.2551649,30.57514417,114.24975090000001,30.57761333,114.260577,30.57267584,114.2551648,30.57514422
26AOqZ,114.24975090000001,30.57761333,114.254819,30.57571426,114.2551648,30.57514422,114.26023119999999,30.57324599
26AOqZ,114.254819,30.57571426,114.2502929,30.57905757,114.26023119999999,30.57324599,114.2557067,30.57658911
26AOqZ,114.2502929,30.57905757,114.2557068,30.57658907,114.2557067,30.57658911,114.2611189,30.574121500000004
26AOqZ,114.2557068,30.57658907,114.2502929,30.57905757,114.2611189,30.574121500000004,114.2557067,30.57658911
26AOqZ,114.2502929,30.57905757,114.2557068,30.57658907,114.2557067,30.57658911,114.2611189,30.574121500000004
26AOqZ,114.2557068,30.57658907,114.2502929,30.57905757,114.2611189,30.574121500000004,114.2557067,30.57658911
26AOqZ,114.2502929,30.57905757,114.25493200000001,30.57552723,114.2557067,30.57658911,114.26034409999998,30.57305894
26AOqZ,114.25493200000001,30.57552723,114.2488406,30.57875028,114.26034409999998,30.57305894,114.254255,30.57628141
26AOqZ,114.2488406,30.57875028,114.25425520000002,30.57628137,114.254255,30.57628141,114.2596675,30.57381309
26AOqZ,114.25425520000002,30.57628137,114.2488406,30.57875028,114.2596675,30.57381309,114.254255,30.57628141
26AOqZ,114.2488406,30.57875028,114.25425520000002,30.57628137,114.254255,30.57628141,114.2596675,30.57381309
26AOqZ,114.25425520000002,30.57628137,114.2488406,30.57875028,114.2596675,30.57381309,114.254255,30.57628141
26AOqZ,114.2488406,30.57875028,114.25475700000001,30.57638926,114.254255,30.57628141,114.2601692,30.57392122
26AOqZ,114.25475700000001,30.57638926,114.24934270000001,30.57885805,114.2601692,30.57392122,114.25475690000002,30.57638931
26AOqZ,114.24934270000001,30.57885805,114.25475700000001,30.57638926,114.25475690000002,30.57638931,114.2601692,30.57392122
26ARRZ,114.232616,30.60570119,114.23450770000001,30.60601943,114.238046,30.60324479,114.2399355,30.6035624
26ARRZ,114.23450770000001,30.60601943,114.2342176,30.60429807,114.2399355,30.6035624,114.2396456,30.60184046
26ARRZ,114.2342176,30.60429807,114.2343455,30.60551961,114.2396456,30.60184046,114.23977350000001,30.60306244
26ARRZ,114.2336139,30.60555445,114.2332297,30.60461975,114.23904270000001,30.60309758,114.2386588,30.60216266
26ARRZ,114.2332297,30.60461975,114.23914779999998,30.60306252,114.2386588,30.60216266,114.24457079999999,30.60060303
26ARRZ,114.23914779999998,30.60306252,114.2335818,30.60591231,114.24457079999999,30.60060303,114.23901070000001,30.60345559
26ARRZ,114.2335818,30.60591231,114.23901090000001,30.60345555,114.23901070000001,30.60345559,114.24443400000001,30.60099624
26ARRZ,114.23901090000001,30.60345555,114.2335818,30.60591231,114.24443400000001,30.60099624,114.23901070000001,30.60345559
26ARRZ,114.2335818,30.60591231,114.23901090000001,30.60345555,114.23901070000001,30.60345559,114.24443400000001,30.60099624
26ARRZ,114.23901090000001,30.60345555,114.2335818,30.60591231,114.24443400000001,30.60099624,114.23901070000001,30.60345559
26ARRZ,114.2335818,30.60591231,114.23901090000001,30.60345555,114.23901070000001,30.60345559,114.24443400000001,30.60099624
26ARRZ,114.23901090000001,30.60345555,114.2335818,30.60591231,114.24443400000001,30.60099624,114.23901070000001,30.60345559
26ARRZ,114.2335818,30.60591231,114.23836299999999,30.60252068,114.23901070000001,30.60345559,114.24378659999999,30.60006114
26ARRZ,114.23836299999999,30.60252068,114.23293340000001,30.60497754,114.24378659999999,30.60006114,114.2383629,30.60252072
26ARRZ,114.23293340000001,30.60497754,114.23836299999999,30.60252068,114.2383629,30.60252072,114.24378659999999,30.60006114
26ARRZ,114.23836299999999,30.60252068,114.23293340000001,30.60497754,114.24378659999999,30.60006114,114.2383629,30.60252072
26ARRZ,114.23293340000001,30.60497754,114.23836299999999,30.60252068,114.2383629,30.60252072,114.24378659999999,30.60006114
26ARRZ,114.23836299999999,30.60252068,114.23293340000001,30.60497754,114.24378659999999,30.60006114,114.2383629,30.60252072
26ARRZ,114.23293340000001,30.60497754,114.23836299999999,30.60252068,114.2383629,30.60252072,114.24378659999999,30.60006114
26ARRZ,114.23836299999999,30.60252068,114.23293340000001,30.60497754,114.24378659999999,30.60006114,114.2383629,30.60252072
26ARRZ,114.23293340000001,30.60497754,114.2393388,30.60351048,114.2383629,30.60252072,114.24476159999999,30.60105113
26ARRZ,114.2393388,30.60351048,114.2330834,30.60538442,114.24476159999999,30.60105113,114.23851280000001,30.60292769
26ARRZ,114.2330834,30.60538442,114.23851299999998,30.60292765,114.23851280000001,30.60292769,114.2439365,30.60046823
26ARRZ,114.23851299999998,30.60292765,114.2330834,30.60538442,114.2439365,30.60046823,114.23851280000001,30.60292769
26ARRZ,114.2330834,30.60538442,114.23851299999998,30.60292765,114.23851280000001,30.60292769,114.2439365,30.60046823
26ARRZ,114.23851299999998,30.60292765,114.2330834,30.60538442,114.2439365,30.60046823,114.23851280000001,30.60292769
26ARRZ,114.2330834,30.60538442,114.23851299999998,30.60292765,114.23851280000001,30.60292769,114.2439365,30.60046823
26ARRZ,114.23851299999998,30.60292765,114.2330834,30.60538442,114.2439365,30.60046823,114.23851280000001,30.60292769
26ARRZ,114.2330834,30.60538442,114.23851299999998,30.60292765,114.23851280000001,30.60292769,114.2439365,30.60046823
26ARRZ,114.23851299999998,30.60292765,114.2330834,30.60538442,114.2439365,30.60046823,114.23851280000001,30.60292769
26ARRZ,114.2330834,30.60538442,114.2397706,30.60233239,114.23851280000001,30.60292769,114.245193,30.599872499999996
26ARRZ,114.23816399999998,30.60250472,114.2327342,30.60496151,114.2435878,30.60004521,114.2381639,30.60250476
