3K5lkE,114.19440970000001,30.60415297,114.1888919,30.60655944,114.1999128,30.60173655,114.19440959999999,30.60415301
3K5lkE,114.1888919,30.60655944,114.19440970000001,30.60415297,114.19440959999999,30.60415301,114.1999128,30.60173655
3K5lkE,114.19440970000001,30.60415297,114.1888919,30.60655944,114.1999128,30.60173655,114.19440959999999,30.60415301
3K5lkE,114.1888919,30.60655944,114.19440970000001,30.60415297,114.19440959999999,30.60415301,114.1999128,30.60173655
3K5lkE,114.19440970000001,30.60415297,114.1888919,30.60655944,114.1999128,30.60173655,114.19440959999999,30.60415301
3K5lN7,114.20725259999999,30.56046062,114.2130457,30.55699774,114.2127216,30.55800941,114.21850239999999,30.55453842
3K5lN7,114.2130457,30.55699774,114.21463329999999,30.55830971,114.21850239999999,30.55453842,114.2200871,30.55584914
3K5lN7,114.21463329999999,30.55830971,114.21293840000001,30.55729254,114.2200871,30.55584914,114.21839540000002,30.55483344
3K5lPm,114.2381392,30.53915801,114.24355770000001,30.53667547,114.24355759999999,30.53667551,114.24897150000001,30.53419146
3K5lPm,114.24355770000001,30.53667547,114.2381392,30.53915801,114.24897150000001,30.53419146,114.24355759999999,30.53667551
3K5lPm,114.2381392,30.53915801,114.24355770000001,30.53667547,114.24355759999999,30.53667551,114.24897150000001,30.53419146
3K5lPm,114.24355770000001,30.53667547,114.2381392,30.53915801,114.24897150000001,30.53419146,114.24355759999999,30.53667551
3K5lPm,114.2381392,30.53915801,114.24355770000001,30.53667547,114.24355759999999,30.53667551,114.24897150000001,30.53419146
3K5lPm,114.24355770000001,30.53667547,114.2381392,30.53915801,114.24897150000001,30.53419146,114.24355759999999,30.53667551
3K5lZq,114.2118263,30.55980561,114.2172108,30.55748361,114.2172857,30.55734864,114.22265970000001,30.55502013
3K5lZq,114.2172108,30.55748361,114.2117511,30.55994048,114.22265970000001,30.55502013,114.21721070000001,30.55748365
3K5lZq,114.2117511,30.55994048,114.2172108,30.55748361,114.21721070000001,30.55748365,114.22265970000001,30.55502013
3K5lZq,114.2172108,30.55748361,114.2117511,30.55994048,114.22265970000001,30.55502013,114.21721070000001,30.55748365
3K5lZq,114.2117511,30.55994048,114.2172108,30.55748361,114.21721070000001,30.55748365,114.22265970000001,30.55502013
3K5lZq,114.2172108,30.55748361,114.2117511,30.55994048,114.22265970000001,30.55502013,114.21721070000001,30.55748365
3K5lZq,114.2117511,30.55994048,114.2172108,30.55748361,114.21721070000001,30.55748365,114.22265970000001,30.55502013
3K5lZq,114.2172108,30.55748361,114.2117511,30.55994048,114.22265970000001,30.55502013,114.21721070000001,30.55748365
3K5lZq,114.2117511,30.55994048,114.2172108,30.55748361,114.21721070000001,30.55748365,114.22265970000001,30.55502013
3K5lZq,114.2172108,30.55748361,114.2117511,30.55994048,114.22265970000001,30.55502013,114.21721070000001,30.55748365
3K5Qxl,114.21000590000001,30.55984878,114.21546909999999,30.55739391,114.215469,30.55739395,114.2209212,30.55493214
3K5Qxl,114.21546909999999,30.55739391,114.21000590000001,30.55984878,114.2209212,30.55493214,114.215469,30.55739395
3K5Qxl,114.21000590000001,30.55984878,114.21546909999999,30.55739391,114.215469,30.55739395,114.2209212,30.55493214
3K5Qxl,114.21546909999999,30.55739391,114.21000590000001,30.55984878,114.2209212,30.55493214,114.215469,30.55739395
3K5Qxl,114.21000590000001,30.55984878,114.21546909999999,30.55739391,114.215469,30.55739395,114.2209212,30.55493214
3K5Qxl,114.21546909999999,30.55739391,114.21000590000001,30.55984878,114.2209212,30.55493214,114.215469,30.55739395
3K5XZa,114.18287450000001,30.60388064,114.18886529999999,30.6014185,114.18840829999999,30.60148358,114.19438259999998,30.59901009
3K5XZa,114.18886529999999,30.6014185,114.1833328,30.60381644,114.19438259999998,30.59901009,114.18886529999999,30.60141854
3K5XZa,114.1833328,30.60381644,114.18886529999999,30.6014185,114.18886529999999,30.60141854,114.19438259999998,30.59901009
3K5XZa,114.18886529999999,30.6014185,114.1833328,30.60381644,114.19438259999998,30.59901009,114.18886529999999,30.60141854
3K5Xzl,114.4062075,30.53247969,114.4117263,30.5301727,114.4117422,30.53017975,114.4172548,30.52786903
3K5Xzl,114.4117263,30.5301727,114.4061915,30.53247268,114.4172548,30.52786903,114.4117262,30.53017275
3K5yOl,114.2273105,30.6047658,114.2327473,30.60231181,114.2327472,30.60231185,114.23817679999999,30.59985401
3K5yOl,114.2327473,30.60231181,114.2273105,30.6047658,114.23817679999999,30.59985401,114.2327472,30.60231185
3K5yOl,114.2273105,30.6047658,114.2327473,30.60231181,114.2327472,30.60231185,114.23817679999999,30.59985401
3K5yOl,114.2327473,30.60231181,114.2273105,30.6047658,114.23817679999999,30.59985401,114.2327472,30.60231185
3K5yOl,114.2273105,30.6047658,114.2327473,30.60231181,114.2327472,30.60231185,114.23817679999999,30.59985401
3K5yOl,114.2327473,30.60231181,114.2273105,30.6047658,114.23817679999999,30.59985401,114.2327472,30.60231185
3K5yYL,114.22102849999999,30.55690911,114.2264707,30.55444192,114.2264707,30.55444196,114.23190430000001,30.55196981
3K5yYL,114.2264707,30.55444192,114.22102849999999,30.55690911,114.23190430000001,30.55196981,114.2264707,30.55444196
3K5yYL,114.22102849999999,30.55690911,114.2264707,30.55444192,114.2264707,30.55444196,114.23190430000001,30.55196981
3K5yYL,114.2264707,30.55444192,114.22102849999999,30.55690911,114.23190430000001,30.55196981,114.2264707,30.55444196
3K5yYL,114.22102849999999,30.55690911,114.2264707,30.55444192,114.2264707,30.55444196,114.23190430000001,30.55196981
3K5yYL,114.2264707,30.55444192,114.22102849999999,30.55690911,114.23190430000001,30.55196981,114.2264707,30.55444196
3K5yYL,114.22102849999999,30.55690911,114.2264707,30.55444192,114.2264707,30.55444196,114.23190430000001,30.55196981
3K5yYL,114.2264707,30.55444192,114.22102849999999,30.55690911,114.23190430000001,30.55196981,114.2264707,30.55444196
3K852L,114.28383170000001,30.59440547,114.2862936,30.59346217,114.28925729999999,30.59197051,114.2917216,30.59103027
3K852L,114.2862936,30.59346217,114.2917217,30.59103022,114.2917216,30.59103027,114.29715549999999,30.58860549
3K852L,114.2917217,30.59103022,114.2862936,30.59346217,114.29715549999999,30.58860549,114.2917216,30.59103027
3K852L,114.2862936,30.59346217,114.2917217,30.59103022,114.2917216,30.59103027,114.29715549999999,30.58860549
3K852L,114.2917217,30.59103022,114.2862936,30.59346217,114.29715549999999,30.58860549,114.2917216,30.59103027
3K852L,114.2862936,30.59346217,114.2917217,30.59103022,114.2917216,30.59103027,114.29715549999999,30.58860549
3K852L,114.2917217,30.59103022,114.2862936,30.59346217,114.29715549999999,30.58860549,114.2917216,30.59103027
3K852L,114.2862936,30.59346217,114.2917217,30.59103022,114.2917216,30.59103027,114.29715549999999,30.58860549
3K852L,114.2917217,30.59103022,114.2862936,30.59346217,114.29715549999999,30.58860549,114.2917216,30.59103027
3K857l,114.3799752,30.50952371,114.385516,30.50721242,114.3855159,30.50721247,114.3910575,30.50490377
3K857l,114.385516,30.50721242,114.3799752,30.50952371,114.3910575,30.50490377,114.3855159,30.50721247
3K857l,114.3799752,30.50952371,114.3867365,30.51128993,114.3855159,30.50721247,114.3922784,30.50898307
3K857l,114.3867365,30.51128993,114.39227849999999,30.50898302,114.3922784,30.50898307,114.39781950000001,30.50667721
3K857l,114.39227849999999,30.50898302,114.3867365,30.51128993,114.39781950000001,30.50667721,114.3922784,30.50898307
3K857l,114.3867365,30.51128993,114.38579150000001,30.52613144,114.3922784,30.50898307,114.3913347,30.52382879
3K857l,114.38579150000001,30.52613144,114.3913348,30.52382875,114.3913347,30.52382879,114.3968773,30.52152733
3K857l,114.3913348,30.52382875,114.38579150000001,30.52613144,114.3968773,30.52152733,114.3913347,30.52382879
3K857l,114.38579150000001,30.52613144,114.3913348,30.52382875,114.3913347,30.52382879,114.3968773,30.52152733
3K857l,114.3913348,30.52382875,114.38579150000001,30.52613144,114.3968773,30.52152733,114.3913347,30.52382879
3K857l,114.38579150000001,30.52613144,114.3844814,30.51504696,114.3913347,30.52382879,114.39002350000001,30.51274017
3K857l,114.3844814,30.51504696,114.3900236,30.51274013,114.39002350000001,30.51274017,114.39556540000001,30.5104349
3K857l,114.3900236,30.51274013,114.3844814,30.51504696,114.39556540000001,30.5104349,114.39002350000001,30.51274017
3K857l,114.3844814,30.51504696,114.3900236,30.51274013,114.39002350000001,30.51274017,114.39556540000001,30.5104349
3K857l,114.3900236,30.51274013,114.3844814,30.51504696,114.39556540000001,30.5104349,114.39002350000001,30.51274017
3K857l,114.3844814,30.51504696,114.3900236,30.51274013,114.39002350000001,30.51274017,114.39556540000001,30.5104349
3K857l,114.3900236,30.51274013,114.3844814,30.51504696,114.39556540000001,30.5104349,114.39002350000001,30.51274017
3K857l,114.3844814,30.51504696,114.3916108,30.50946247,114.39002350000001,30.51274017,114.397152,30.50715666
3K857l,114.3916108,30.50946247,114.38607309999999,30.51176902,114.397152,30.50715666,114.39161499999999,30.50946201
3K857l,114.38607309999999,30.51176902,114.39161509999998,30.50946197,114.39161499999999,30.50946201,114.3971563,30.50715616
3K857l,114.39161509999998,30.50946197,114.38607309999999,30.51176902,114.3971563,30.50715616,114.39161499999999,30.50946201
3K857l,114.38607309999999,30.51176902,114.39161509999998,30.50946197,114.39161499999999,30.50946201,114.3971563,30.50715616
3K857l,114.39161509999998,30.50946197,114.38607309999999,30.51176902,114.3971563,30.50715616,114.39161499999999,30.50946201
3K857l,114.38607309999999,30.51176902,114.39161509999998,30.50946197,114.39161499999999,30.50946201,114.3971563,30.50715616
3K857l,114.39161509999998,30.50946197,114.38607309999999,30.51176902,114.3971563,30.50715616,114.39161499999999,30.50946201
3K857l,114.38607309999999,30.51176902,114.3839966,30.51020699,114.39161499999999,30.50946201,114.3895382,30.50789846
3K857l,114.3839966,30.51020699,114.3895384,30.50789842,114.3895382,30.50789846,114.39507979999999,30.50559158
3K857l,114.3895384,30.50789842,114.3839966,30.51020699,114.39507979999999,30.50559158,114.3895382,30.50789846
3K857l,114.3839966,30.51020699,114.3895384,30.50789842,114.3895382,30.50789846,114.39507979999999,30.50559158
3K857l,114.3895384,30.50789842,114.3839966,30.51020699,114.39507979999999,30.50559158,114.3895382,30.50789846
3K857l,114.3839966,30.51020699,114.3895384,30.50789842,114.3895382,30.50789846,114.39507979999999,30.50559158
3K857l,114.3895384,30.50789842,114.3839966,30.51020699,114.39507979999999,30.50559158,114.3895382,30.50789846
3K857l,114.3839966,30.51020699,114.3895384,30.50789842,114.3895382,30.50789846,114.39507979999999,30.50559158
3K857l,114.3895384,30.50789842,114.3839966,30.51020699,114.39507979999999,30.50559158,114.3895382,30.50789846
3K857l,114.3839966,30.51020699,114.3895384,30.50789842,114.3895382,30.50789846,114.39507979999999,30.50559158
3K857l,114.3895384,30.50789842,114.3839966,30.51020699,114.39507979999999,30.50559158,114.3895382,30.50789846
3K857l,114.3839966,30.51020699,114.3895384,30.50789842,114.3895382,30.50789846,114.39507979999999,30.50559158
3K857l,114.3895384,30.50789842,114.3683699,30.50235949,114.39507979999999,30.50559158,114.37390359999999,30.50003547
3K85nE,114.1845623,30.54830234,114.18699270000002,30.54682421,114.19008659999999,30.54588185,114.1925103,30.544399
3K85nE,114.18699270000002,30.54682421,114.1900963,30.54598749,114.1925103,30.544399,114.1956055,30.54355674
3K85nE,114.1900963,30.54598749,114.18457179999999,30.548408000000002,114.1956055,30.54355674,114.19009609999999,30.54598753
3K87Qq,114.39093059999999,30.61170474,114.39648100000001,30.60943484,114.39648090000001,30.60943488,114.40202930000001,30.60716482
3K87Qq,114.39648100000001,30.60943484,114.39093059999999,30.61170474,114.40202930000001,30.60716482,114.39648090000001,30.60943488
3K8oKl,114.3109733,30.52498618,114.3080447,30.53230022,114.3164283,30.52257162,114.31349579999998,30.5298826
3K8oKl,114.3080447,30.53230022,114.3134044,30.52982525,114.31349579999998,30.5298826,114.3188636,30.5274168
3K8oKl,114.3134044,30.52982525,114.30795330000001,30.532243100000002,114.3188636,30.5274168,114.3134043,30.52982529
3K8oKl,114.30795330000001,30.532243100000002,114.3134044,30.52982525,114.3134043,30.52982529,114.3188636,30.5274168
3K8oKl,114.3134044,30.52982525,114.30795330000001,30.532243100000002,114.3188636,30.5274168,114.3134043,30.52982529
3K8oKl,114.30795330000001,30.532243100000002,114.3134044,30.52982525,114.3134043,30.52982529,114.3188636,30.5274168
3K8oKl,114.3134044,30.52982525,114.30795330000001,30.532243100000002,114.3188636,30.5274168,114.3134043,30.52982529
3K8oKl,114.30795330000001,30.532243100000002,114.291921,30.53693586,114.3134043,30.52982529,114.2973503,30.53449215
3K8oKl,114.291921,30.53693586,114.2843949,30.53971081,114.2973503,30.53449215,114.2898164,30.53725695
3K8oKl,114.2843949,30.53971081,114.291921,30.53693586,114.2898164,30.53725695,114.2973503,30.53449215
3K8oKl,114.291921,30.53693586,114.2843949,30.53971081,114.2973503,30.53449215,114.2898164,30.53725695
3K8oKl,114.2843949,30.53971081,114.291921,30.53693586,114.2898164,30.53725695,114.2973503,30.53449215
3K8oKl,114.291921,30.53693586,114.2843949,30.53971081,114.2973503,30.53449215,114.2898164,30.53725695
3K8oKl,114.2843949,30.53971081,114.291921,30.53693586,114.2898164,30.53725695,114.2973503,30.53449215
3K8oKl,114.291921,30.53693586,114.2864973,30.53938693,114.2973503,30.53449215,114.29192079999999,30.53693591
3K8oKl,114.2864973,30.53938693,114.291921,30.53693586,114.29192079999999,30.53693591,114.2973503,30.53449215
3K8oKl,114.291921,30.53693586,114.2864973,30.53938693,114.2973503,30.53449215,114.29192079999999,30.53693591
3K8oKl,114.2864973,30.53938693,114.29363049999999,30.53681558,114.29192079999999,30.53693591,114.2990619,30.53437453
3K8oKl,114.29363049999999,30.53681558,114.2882051,30.539264199999998,114.2990619,30.53437453,114.2936304,30.53681562
3K8oKl,114.2882051,30.539264199999998,114.29363049999999,30.53681558,114.2936304,30.53681562,114.2990619,30.53437453
3K8oKl,114.29363049999999,30.53681558,114.2882051,30.539264199999998,114.2990619,30.53437453,114.2936304,30.53681562
3K8oKl,114.2882051,30.539264199999998,114.29363049999999,30.53681558,114.2936304,30.53681562,114.2990619,30.53437453
3K8oKl,114.29363049999999,30.53681558,114.29423999999999,30.52433615,114.2990619,30.53437453,114.29967109999998,30.52189203
3K8oKl,114.29423999999999,30.52433615,114.28881499999999,30.52678793,114.29967109999998,30.52189203,114.2942399,30.52433618
3K8R4p,114.3184883,30.51776108,114.314834,30.51985762,114.3239547,30.51535846,114.32029469999999,30.517448699999996
3K8R4p,114.314834,30.51985762,114.32328899999999,30.5205547,114.32029469999999,30.517448699999996,114.32876340000001,30.51816215
3K8R4p,114.32328899999999,30.5205547,114.3178231,30.522957,114.32876340000001,30.51816215,114.3232888,30.52055474
3K8R4p,114.3178231,30.522957,114.32328899999999,30.5205547,114.3232888,30.52055474,114.32876340000001,30.51816215
3K8R4p,114.32328899999999,30.5205547,114.3178231,30.522957,114.32876340000001,30.51816215,114.3232888,30.52055474
3K8R4p,114.3178231,30.522957,114.32328899999999,30.5205547,114.3232888,30.52055474,114.32876340000001,30.51816215
3K8R4p,114.32328899999999,30.5205547,114.3178231,30.522957,114.32876340000001,30.51816215,114.3232888,30.52055474
3K8R4p,114.3178231,30.522957,114.32328899999999,30.5205547,114.3232888,30.52055474,114.32876340000001,30.51816215
3K8R4p,114.32328899999999,30.5205547,114.3178231,30.522957,114.32876340000001,30.51816215,114.3232888,30.52055474
3K8RgL,114.25346189999999,30.57417851,114.2588743,30.57170912,114.25887420000001,30.57170917,114.2642857,30.56924132
3K8RgL,114.2588743,30.57170912,114.25346189999999,30.57417851,114.2642857,30.56924132,114.25887420000001,30.57170917
3K8RgL,114.25346189999999,30.57417851,114.2588743,30.57170912,114.25887420000001,30.57170917,114.2642857,30.56924132
3K8RgL,114.2588743,30.57170912,114.25346189999999,30.57417851,114.2642857,30.56924132,114.25887420000001,30.57170917
3K8RgL,114.25346189999999,30.57417851,114.2588743,30.57170912,114.25887420000001,30.57170917,114.2642857,30.56924132
3K8RgL,114.2588743,30.57170912,114.25346189999999,30.57417851,114.2642857,30.56924132,114.25887420000001,30.57170917
3K8RgL,114.25346189999999,30.57417851,114.2588743,30.57170912,114.25887420000001,30.57170917,114.2642857,30.56924132
3K8RgL,114.2588743,30.57170912,114.25346189999999,30.57417851,114.2642857,30.56924132,114.25887420000001,30.57170917
3K8RVq,114.2801317,30.58869949,114.28303899999999,30.5873578,114.28555359999999,30.586257500000002,114.28846329999999,30.58491907
3K8RZ7,114.24400700000001,30.54267567,114.24928490000002,30.53911172,114.249421,30.54019365,114.2546957,30.536628999999998
3K8RZ7,114.24928490000002,30.53911172,114.2438709,30.54159414,114.2546957,30.536628999999998,114.24928490000002,30.53911176
3K8RZ7,114.2438709,30.54159414,114.24928490000002,30.53911172,114.24928490000002,30.53911176,114.2546957,30.536628999999998
3K8RZ7,114.24928490000002,30.53911172,114.2438709,30.54159414,114.2546957,30.536628999999998,114.24928490000002,30.53911176
3K8y7D,114.3379493,30.58762185,114.33850430000001,30.5918626,114.34345320000001,30.58528022,114.3440094,30.589523600000003
3K8y7D,114.33850430000001,30.5918626,114.3472253,30.58539529,114.3440094,30.589523600000003,114.35274270000001,30.58306912
3K8y7D,114.3472253,30.58539529,114.3417156,30.58773014,114.35274270000001,30.58306912,114.34722520000001,30.58539533
3K8y7D,114.3417156,30.58773014,114.3472253,30.58539529,114.34722520000001,30.58539533,114.35274270000001,30.58306912
3K8y7D,114.3472253,30.58539529,114.3417156,30.58773014,114.35274270000001,30.58306912,114.34722520000001,30.58539533
3K8y7D,114.3417156,30.58773014,114.3472253,30.58539529,114.34722520000001,30.58539533,114.35274270000001,30.58306912
3K8y7D,114.3472253,30.58539529,114.3417156,30.58773014,114.35274270000001,30.58306912,114.34722520000001,30.58539533
3Kd2qE,114.34363390000001,30.475861300000002,114.34296950000001,30.47300665,114.3491366,30.47349351,114.34847099999999,30.47063694
3Kd2qE,114.34296950000001,30.47300665,114.337476,30.47538562,114.34847099999999,30.47063694,114.34296940000002,30.47300669
3Kd2qE,114.337476,30.47538562,114.34296950000001,30.47300665,114.34296940000002,30.47300669,114.34847099999999,30.47063694
3Kd2qE,114.34296950000001,30.47300665,114.337476,30.47538562,114.34847099999999,30.47063694,114.34296940000002,30.47300669
3Kd7OL,114.2743985,30.573806899999997,114.27981499999999,30.57135259,114.27981489999999,30.57135263,114.28523510000001,30.56890374
3Kd7OL,114.27981499999999,30.57135259,114.2743985,30.573806899999997,114.28523510000001,30.56890374,114.27981489999999,30.57135263
3Kd7OL,114.2743985,30.573806899999997,114.27981499999999,30.57135259,114.27981489999999,30.57135263,114.28523510000001,30.56890374
3Kd7OL,114.27981499999999,30.57135259,114.2743985,30.573806899999997,114.28523510000001,30.56890374,114.27981489999999,30.57135263
3Kd7OL,114.2743985,30.573806899999997,114.27981499999999,30.57135259,114.27981489999999,30.57135263,114.28523510000001,30.56890374
3Kd7OL,114.27981499999999,30.57135259,114.2743985,30.573806899999997,114.28523510000001,30.56890374,114.27981489999999,30.57135263
3KdEel,114.35966599999999,30.60346028,114.36141950000001,30.60159505,114.36520049999999,30.60116027,114.36695559999998,30.59929669
3KdEel,114.36141950000001,30.60159505,114.35966599999999,30.60346028,114.36695559999998,30.59929669,114.36520049999999,30.60116027
3KdEel,114.35966599999999,30.60346028,114.36520060000001,30.60116023,114.36520049999999,30.60116027,114.3707403,30.59886654
3KdEel,114.36520060000001,30.60116023,114.35966599999999,30.60346028,114.3707403,30.59886654,114.36520049999999,30.60116027
3KdEel,114.35966599999999,30.60346028,114.36520060000001,30.60116023,114.36520049999999,30.60116027,114.3707403,30.59886654
3KdEel,114.36520060000001,30.60116023,114.35966599999999,30.60346028,114.3707403,30.59886654,114.36520049999999,30.60116027
3KdEel,114.35966599999999,30.60346028,114.36520060000001,30.60116023,114.36520049999999,30.60116027,114.3707403,30.59886654
3KdEel,114.36520060000001,30.60116023,114.35966599999999,30.60346028,114.3707403,30.59886654,114.36520049999999,30.60116027
3KdkGE,114.27019469999999,30.58596396,114.25785139999999,30.5853609,114.27560990000002,30.58350995,114.26326399999999,30.58289761
3KdkGE,114.25785139999999,30.5853609,114.27019469999999,30.58596396,114.26326399999999,30.58289761,114.27560990000002,30.58350995
3KdkGE,114.27019469999999,30.58596396,114.25785139999999,30.5853609,114.27560990000002,30.58350995,114.26326399999999,30.58289761
3KdkGE,114.25785139999999,30.5853609,114.27019469999999,30.58596396,114.26326399999999,30.58289761,114.27560990000002,30.58350995
3KdkGE,114.27019469999999,30.58596396,114.25785139999999,30.5853609,114.27560990000002,30.58350995,114.26326399999999,30.58289761
3KdkGE,114.25785139999999,30.5853609,114.27019469999999,30.58596396,114.26326399999999,30.58289761,114.27560990000002,30.58350995
3KdkGE,114.27019469999999,30.58596396,114.2826649,30.58114797,114.27560990000002,30.58350995,114.2880883,30.57870641
3KdkGE,114.2826649,30.58114797,114.2381675,30.58583165,114.2880883,30.57870641,114.2435899,30.58336571
3KdkGE,114.2381675,30.58583165,114.2826649,30.58114797,114.2435899,30.58336571,114.2880883,30.57870641
3KdkGE,114.2826649,30.58114797,114.2381675,30.58583165,114.2880883,30.57870641,114.2435899,30.58336571
3KdkGE,114.2381675,30.58583165,114.2826649,30.58114797,114.2435899,30.58336571,114.2880883,30.57870641
3KdkGE,114.2826649,30.58114797,114.2381675,30.58583165,114.2880883,30.57870641,114.2435899,30.58336571
3KdkGE,114.2381675,30.58583165,114.27019469999999,30.58596396,114.2435899,30.58336571,114.27560990000002,30.58350995
3KdKkp,114.389352,30.520401500000002,114.3897709,30.5220592,114.3948946,30.51809844,114.3953136,30.51975679
