0reaaV,114.41210670000001,30.50914367,114.41763300000001,30.50683312,114.41763290000002,30.50683316,114.4231513,30.50451745
0reaaV,114.41763300000001,30.50683312,114.41210670000001,30.50914367,114.4231513,30.50451745,114.41763290000002,30.50683316
0reaaV,114.41210670000001,30.50914367,114.41763300000001,30.50683312,114.41763290000002,30.50683316,114.4231513,30.50451745
0reaaV,114.41763300000001,30.50683312,114.41210670000001,30.50914367,114.4231513,30.50451745,114.41763290000002,30.50683316
0reaaV,114.41210670000001,30.50914367,114.41763300000001,30.50683312,114.41763290000002,30.50683316,114.4231513,30.50451745
0reaaV,114.41763300000001,30.50683312,114.40091229999999,30.49690495,114.4231513,30.50451745,114.40644820000001,30.49459564
0reaaV,114.40091229999999,30.49690495,114.39537309999999,30.49921331,114.40644820000001,30.49459564,114.4009122,30.49690499
0reaaV,114.39537309999999,30.49921331,114.40091229999999,30.49690495,114.4009122,30.49690499,114.40644820000001,30.49459564
0reaaV,114.40091229999999,30.49690495,114.39537309999999,30.49921331,114.40644820000001,30.49459564,114.4009122,30.49690499
0rkGG2,114.1563395,30.61623833,114.16199650000001,30.61393137,114.1619504,30.61389541,114.1675909,30.611577
0rkGG2,114.16199650000001,30.61393137,114.1563856,30.6162744,114.1675909,30.611577,114.16199640000002,30.61393141
0rkNLP,114.3176548,30.51137647,114.32311940000001,30.50897024,114.3231193,30.50897029,114.3285926,30.5065738
0rkNLP,114.32311940000001,30.50897024,114.3176548,30.51137647,114.3285926,30.5065738,114.3231193,30.50897029
0rkNLP,114.3176548,30.51137647,114.32311940000001,30.50897024,114.3231193,30.50897029,114.3285926,30.5065738
0rkNLP,114.32311940000001,30.50897024,114.3176548,30.51137647,114.3285926,30.5065738,114.3231193,30.50897029
0rkNLP,114.3176548,30.51137647,114.32311940000001,30.50897024,114.3231193,30.50897029,114.3285926,30.5065738
0rkNLP,114.32311940000001,30.50897024,114.3176548,30.51137647,114.3285926,30.5065738,114.3231193,30.50897029
0rko0r,114.225654,30.62257088,114.2309797,30.620264199999998,114.2310946,30.62012521,114.23641289999999,30.61781443
0rko0r,114.2309797,30.620264199999998,114.22553880000001,30.62270977,114.23641289999999,30.61781443,114.23097959999998,30.62026424
0rko0r,114.22553880000001,30.62270977,114.2309797,30.620264199999998,114.23097959999998,30.62026424,114.23641289999999,30.61781443
0rko0r,114.2309797,30.620264199999998,114.22553880000001,30.62270977,114.23641289999999,30.61781443,114.23097959999998,30.62026424
0rko0r,114.22553880000001,30.62270977,114.2309797,30.620264199999998,114.23097959999998,30.62026424,114.23641289999999,30.61781443
0rko0r,114.2309797,30.620264199999998,114.22553880000001,30.62270977,114.23641289999999,30.61781443,114.23097959999998,30.62026424
0rko0r,114.22553880000001,30.62270977,114.2309797,30.620264199999998,114.23097959999998,30.62026424,114.23641289999999,30.61781443
0rko0r,114.2309797,30.620264199999998,114.22553880000001,30.62270977,114.23641289999999,30.61781443,114.23097959999998,30.62026424
0rkQJl,114.32545049999999,30.55249527,114.3312064,30.55026636,114.3309313,30.5501174,114.3366963,30.54789868
0rkQJl,114.3312064,30.55026636,114.3257251,30.55264371,114.3366963,30.54789868,114.3312063,30.55026641
0rkQJl,114.3257251,30.55264371,114.3312064,30.55026636,114.3312063,30.55026641,114.3366963,30.54789868
0rkQJl,114.3312064,30.55026636,114.3257251,30.55264371,114.3366963,30.54789868,114.3312063,30.55026641
0rkQJl,114.3257251,30.55264371,114.3312064,30.55026636,114.3312063,30.55026641,114.3366963,30.54789868
0rkQJl,114.3312064,30.55026636,114.3257251,30.55264371,114.3366963,30.54789868,114.3312063,30.55026641
0rkQJl,114.3257251,30.55264371,114.3312064,30.55026636,114.3312063,30.55026641,114.3366963,30.54789868
0rkQJl,114.3312064,30.55026636,114.3257251,30.55264371,114.3366963,30.54789868,114.3312063,30.55026641
0rkQNX,114.38156599999999,30.51516323,114.3871077,30.51285475,114.3871076,30.51285478,114.39264969999999,30.51054852
0rkQNX,114.3871077,30.51285475,114.38156599999999,30.51516323,114.39264969999999,30.51054852,114.3871076,30.51285478
0rkQNX,114.38156599999999,30.51516323,114.3871077,30.51285475,114.3871076,30.51285478,114.39264969999999,30.51054852
0rkQNX,114.3871077,30.51285475,114.38156599999999,30.51516323,114.39264969999999,30.51054852,114.3871076,30.51285478
0rkQNX,114.38156599999999,30.51516323,114.39572290000001,30.50131771,114.3871076,30.51285478,114.40126210000001,30.49901003
0rkQNX,114.39572290000001,30.50131771,114.3901818,30.50362568,114.40126210000001,30.49901003,114.39572279999999,30.50131775
0rkQNX,114.3901818,30.50362568,114.39572290000001,30.50131771,114.39572279999999,30.50131775,114.40126210000001,30.49901003
0rkQNX,114.39572290000001,30.50131771,114.3901818,30.50362568,114.40126210000001,30.49901003,114.39572279999999,30.50131775
0rkQNX,114.3901818,30.50362568,114.39572290000001,30.50131771,114.39572279999999,30.50131775,114.40126210000001,30.49901003
0rkQNX,114.39572290000001,30.50131771,114.3901818,30.50362568,114.40126210000001,30.49901003,114.39572279999999,30.50131775
0rkQNX,114.3901818,30.50362568,114.39572290000001,30.50131771,114.39572279999999,30.50131775,114.40126210000001,30.49901003
0rkQNX,114.39572290000001,30.50131771,114.3901818,30.50362568,114.40126210000001,30.49901003,114.39572279999999,30.50131775
0rkQNX,114.3901818,30.50362568,114.39572290000001,30.50131771,114.39572279999999,30.50131775,114.40126210000001,30.49901003
0rkQNX,114.39572290000001,30.50131771,114.3901818,30.50362568,114.40126210000001,30.49901003,114.39572279999999,30.50131775
0rkQNX,114.3901818,30.50362568,114.39572290000001,30.50131771,114.39572279999999,30.50131775,114.40126210000001,30.49901003
0rkQNX,114.39572290000001,30.50131771,114.3901818,30.50362568,114.40126210000001,30.49901003,114.39572279999999,30.50131775
0rkQNX,114.3901818,30.50362568,114.39572290000001,30.50131771,114.39572279999999,30.50131775,114.40126210000001,30.49901003
0rkQNX,114.39572290000001,30.50131771,114.3901818,30.50362568,114.40126210000001,30.49901003,114.39572279999999,30.50131775
0rkQNX,114.3901818,30.50362568,114.41036640000002,30.49396056,114.39572279999999,30.50131775,114.41589340000002,30.49164669
0rkQNX,114.41036640000002,30.49396056,114.41589350000001,30.49164666,114.41589340000002,30.49164669,114.42141310000001,30.4893281
0rkQNX,114.41589350000001,30.49164666,114.41036640000002,30.49396056,114.42141310000001,30.4893281,114.41589340000002,30.49164669
0rkQNX,114.41036640000002,30.49396056,114.41589350000001,30.49164666,114.41589340000002,30.49164669,114.42141310000001,30.4893281
0rkQNX,114.41589350000001,30.49164666,114.41036640000002,30.49396056,114.42141310000001,30.4893281,114.41589340000002,30.49164669
0rkQQD,114.3366628,30.56566102,114.3421929,30.56340289,114.3421628,30.56330893,114.3477011,30.56105997
0rkQQD,114.3421929,30.56340289,114.33669280000001,30.56575494,114.3477011,30.56105997,114.3421928,30.56340293
0rkQQD,114.33669280000001,30.56575494,114.3421929,30.56340289,114.3421928,30.56340293,114.3477011,30.56105997
0rkQQD,114.3421929,30.56340289,114.33669280000001,30.56575494,114.3477011,30.56105997,114.3421928,30.56340293
0rkQRD,114.2344086,30.593736199999995,114.23978259999998,30.59135137,114.2398355,30.5912744,114.245204,30.58888721
0rkQRD,114.23978259999998,30.59135137,114.23435559999999,30.59381316,114.245204,30.58888721,114.23978249999999,30.59135141
0rkQRD,114.23435559999999,30.59381316,114.23978259999998,30.59135137,114.23978249999999,30.59135141,114.245204,30.58888721
0rkQRD,114.23978259999998,30.59135137,114.23435559999999,30.59381316,114.245204,30.58888721,114.23978249999999,30.59135141
0rkQRD,114.23435559999999,30.59381316,114.23978259999998,30.59135137,114.23978249999999,30.59135141,114.245204,30.58888721
0rkQRD,114.23978259999998,30.59135137,114.23435559999999,30.59381316,114.245204,30.58888721,114.23978249999999,30.59135141
0rkQRD,114.23435559999999,30.59381316,114.23978259999998,30.59135137,114.23978249999999,30.59135141,114.245204,30.58888721
0rkQRD,114.23978259999998,30.59135137,114.23435559999999,30.59381316,114.245204,30.58888721,114.23978249999999,30.59135141
0rkQRD,114.23435559999999,30.59381316,114.23978259999998,30.59135137,114.23978249999999,30.59135141,114.245204,30.58888721
0rkQRD,114.23978259999998,30.59135137,114.23435559999999,30.59381316,114.245204,30.58888721,114.23978249999999,30.59135141
0rkRrL,114.2924812,30.56103161,114.29791340000001,30.55859698,114.29791329999999,30.55859702,114.3033522,30.55617038
0rkRrL,114.29791340000001,30.55859698,114.2924812,30.56103161,114.3033522,30.55617038,114.29791329999999,30.55859702
0rkRrL,114.2924812,30.56103161,114.29791340000001,30.55859698,114.29791329999999,30.55859702,114.3033522,30.55617038
0rkRrL,114.29791340000001,30.55859698,114.2924812,30.56103161,114.3033522,30.55617038,114.29791329999999,30.55859702
0rkRrL,114.2924812,30.56103161,114.29791340000001,30.55859698,114.29791329999999,30.55859702,114.3033522,30.55617038
0rkRrL,114.29791340000001,30.55859698,114.2924812,30.56103161,114.3033522,30.55617038,114.29791329999999,30.55859702
0rkVrl,114.37978149999999,30.50972668,114.3853222,30.50741533,114.3853221,30.50741537,114.39086370000001,30.50510665
0rkVrl,114.3853222,30.50741533,114.37978149999999,30.50972668,114.39086370000001,30.50510665,114.3853221,30.50741537
0rkVrl,114.37978149999999,30.50972668,114.37942290000001,30.50751508,114.3853221,30.50741537,114.3849632,30.50520284
0rkVrl,114.37942290000001,30.50751508,114.3738846,30.50983124,114.3849632,30.50520284,114.37942269999999,30.50751512
0rkVrl,114.3738846,30.50983124,114.37942290000001,30.50751508,114.37942269999999,30.50751512,114.3849632,30.50520284
0rkVrl,114.37942290000001,30.50751508,114.3738846,30.50983124,114.3849632,30.50520284,114.37942269999999,30.50751512
0rkVrl,114.3738846,30.50983124,114.37942290000001,30.50751508,114.37942269999999,30.50751512,114.3849632,30.50520284
0rkVrl,114.37942290000001,30.50751508,114.3738846,30.50983124,114.3849632,30.50520284,114.37942269999999,30.50751512
0rkVrl,114.3738846,30.50983124,114.37942290000001,30.50751508,114.37942269999999,30.50751512,114.3849632,30.50520284
0rkVrl,114.37942290000001,30.50751508,114.3738846,30.50983124,114.3849632,30.50520284,114.37942269999999,30.50751512
0rkVrl,114.3738846,30.50983124,114.37942290000001,30.50751508,114.37942269999999,30.50751512,114.3849632,30.50520284
0rkVrl,114.37942290000001,30.50751508,114.3738846,30.50983124,114.3849632,30.50520284,114.37942269999999,30.50751512
0rkVrl,114.3738846,30.50983124,114.37942290000001,30.50751508,114.37942269999999,30.50751512,114.3849632,30.50520284
0rkVrl,114.37942290000001,30.50751508,114.3738846,30.50983124,114.3849632,30.50520284,114.37942269999999,30.50751512
0rkVrl,114.3738846,30.50983124,114.37942290000001,30.50751508,114.37942269999999,30.50751512,114.3849632,30.50520284
0rkVrl,114.37942290000001,30.50751508,114.38052909999999,30.49913029,114.3849632,30.50520284,114.38606899999999,30.49681634
0rkVrl,114.38052909999999,30.49913029,114.37499109999999,30.50144796,114.38606899999999,30.49681634,114.38052900000001,30.49913033
0rkVrl,114.37499109999999,30.50144796,114.38052909999999,30.49913029,114.38052900000001,30.49913033,114.38606899999999,30.49681634
0rkVrl,114.38052909999999,30.49913029,114.37499109999999,30.50144796,114.38606899999999,30.49681634,114.38052900000001,30.49913033
0rkVrl,114.37499109999999,30.50144796,114.38052909999999,30.49913029,114.38052900000001,30.49913033,114.38606899999999,30.49681634
0rkVrl,114.38052909999999,30.49913029,114.37499109999999,30.50144796,114.38606899999999,30.49681634,114.38052900000001,30.49913033
0rkVrl,114.37499109999999,30.50144796,114.38052909999999,30.49913029,114.38052900000001,30.49913033,114.38606899999999,30.49681634
0rkVrl,114.38052909999999,30.49913029,114.37499109999999,30.50144796,114.38606899999999,30.49681634,114.38052900000001,30.49913033
0rMb2x,114.21948619999999,30.55673512,114.22490810000001,30.55438022,114.22493100000001,30.55426925,114.23034399999999,30.55190916
0rMb4D,114.2172288,30.60234658,114.22268170000001,30.59989973,114.2226815,30.59989977,114.22812490000001,30.59744715
0rMb4D,114.22268170000001,30.59989973,114.2172288,30.60234658,114.22812490000001,30.59744715,114.2226815,30.59989977
0rMb4D,114.2172288,30.60234658,114.22268170000001,30.59989973,114.2226815,30.59989977,114.22812490000001,30.59744715
0rMb4D,114.22268170000001,30.59989973,114.2172288,30.60234658,114.22812490000001,30.59744715,114.2226815,30.59989977
0rMb4D,114.2172288,30.60234658,114.22268170000001,30.59989973,114.2226815,30.59989977,114.22812490000001,30.59744715
0rMb4D,114.22268170000001,30.59989973,114.2172288,30.60234658,114.22812490000001,30.59744715,114.2226815,30.59989977
0rMbGO,114.29933840000001,30.56308294,114.3047795,30.5606603,114.3047795,30.56066034,114.31022820000001,30.55824638
0rMbGO,114.3047795,30.5606603,114.29933840000001,30.56308294,114.31022820000001,30.55824638,114.3047795,30.56066034
0rMbGO,114.29933840000001,30.56308294,114.3047795,30.5606603,114.3047795,30.56066034,114.31022820000001,30.55824638
0rMbGO,114.3047795,30.5606603,114.29933840000001,30.56308294,114.31022820000001,30.55824638,114.3047795,30.56066034
0rMbQO,114.24622439999999,30.60904953,114.25174270000001,30.60684794,114.25164270000002,30.60659201,114.25715840000001,30.60439054
0rMbQO,114.25174270000001,30.60684794,114.2463243,30.6093054,114.25715840000001,30.60439054,114.2517426,30.60684799
0rMbQO,114.2463243,30.6093054,114.25174270000001,30.60684794,114.2517426,30.60684799,114.25715840000001,30.60439054
0rMbQO,114.25174270000001,30.60684794,114.2463243,30.6093054,114.25715840000001,30.60439054,114.2517426,30.60684799
0rMbQO,114.2463243,30.6093054,114.25174270000001,30.60684794,114.2517426,30.60684799,114.25715840000001,30.60439054
0rMbQO,114.25174270000001,30.60684794,114.2463243,30.6093054,114.25715840000001,30.60439054,114.2517426,30.60684799
0rMbYX,114.28065900000001,30.5997777,114.28345619999999,30.59725561,114.2860822,30.59734065,114.2888817,30.59482124
0rMbYX,114.28345619999999,30.59725561,114.2881966,30.59750518,114.2888817,30.59482124,114.2936269,30.59507761
0rMbYX,114.2881966,30.59750518,114.28433249999999,30.59286498,114.2936269,30.59507761,114.28975849999999,30.59043011
0rMbYX,114.28433249999999,30.59286498,114.28975859999998,30.59043007,114.28975849999999,30.59043011,114.29519009999999,30.5880021
0rMbYX,114.28975859999998,30.59043007,114.28433249999999,30.59286498,114.29519009999999,30.5880021,114.28975849999999,30.59043011
0rMbYX,114.28433249999999,30.59286498,114.28975859999998,30.59043007,114.28975849999999,30.59043011,114.29519009999999,30.5880021
0rMbYX,114.28975859999998,30.59043007,114.28433249999999,30.59286498,114.29519009999999,30.5880021,114.28975849999999,30.59043011
0rMbZX,114.2092102,30.60880165,114.2095159,30.60735955,114.2146792,30.60636619,114.2149841,30.60492314
0rMbZX,114.2095159,30.60735955,114.2147563,30.60626514,114.2149841,30.60492314,114.22021399999998,30.60382237
0rMbZX,114.2147563,30.60626514,114.20928740000001,30.60870078,114.22021399999998,30.60382237,114.2147562,30.60626518
0rMnmx,114.25589939999999,30.60952588,114.2612155,30.60689203,114.2613143,30.60707106,114.26663,30.60443902
0rMnmx,114.2612155,30.60689203,114.25580049999999,30.60934701,114.26663,30.60443902,114.26121540000001,30.60689207
0rMnmx,114.25580049999999,30.60934701,114.2612155,30.60689203,114.26121540000001,30.60689207,114.26663,30.60443902
0rMnmx,114.2612155,30.60689203,114.25580049999999,30.60934701,114.26663,30.60443902,114.26121540000001,30.60689207
0rMnmx,114.25580049999999,30.60934701,114.2612155,30.60689203,114.26121540000001,30.60689207,114.26663,30.60443902
0rMnmx,114.2612155,30.60689203,114.25580049999999,30.60934701,114.26663,30.60443902,114.26121540000001,30.60689207
0rMnmx,114.25580049999999,30.60934701,114.2612155,30.60689203,114.26121540000001,30.60689207,114.26663,30.60443902
0rMnmx,114.2612155,30.60689203,114.25580049999999,30.60934701,114.26663,30.60443902,114.26121540000001,30.60689207
0rMnPD,114.3021446,30.61618669,114.3075942,30.61378917,114.3075942,30.61378921,114.3130517,30.611400500000002
0rMnPD,114.3075942,30.61378917,114.3021446,30.61618669,114.3130517,30.611400500000002,114.3075942,30.61378921
0rMnPD,114.3021446,30.61618669,114.3075942,30.61378917,114.3075942,30.61378921,114.3130517,30.611400500000002
0rMnPD,114.3075942,30.61378917,114.3021446,30.61618669,114.3130517,30.611400500000002,114.3075942,30.61378921
0rMnPD,114.3021446,30.61618669,114.3075942,30.61378917,114.3075942,30.61378921,114.3130517,30.611400500000002
0rMnPD,114.3075942,30.61378917,114.3021446,30.61618669,114.3130517,30.611400500000002,114.3075942,30.61378921
0rMnPD,114.3021446,30.61618669,114.3075942,30.61378917,114.3075942,30.61378921,114.3130517,30.611400500000002
0rMnPD,114.3075942,30.61378917,114.3021446,30.61618669,114.3130517,30.611400500000002,114.3075942,30.61378921
0rMnvr,114.2543798,30.62976156,114.25979679999999,30.62731435,114.2597967,30.627314399999996,114.26521299999999,30.62486879
0rMnvr,114.25979679999999,30.62731435,114.2543798,30.62976156,114.26521299999999,30.62486879,114.2597967,30.627314399999996
0rMnvr,114.2543798,30.62976156,114.25979679999999,30.62731435,114.2597967,30.627314399999996,114.26521299999999,30.62486879
0rMnvr,114.25979679999999,30.62731435,114.2543798,30.62976156,114.26521299999999,30.62486879,114.2597967,30.627314399999996
0rMnZP,114.2937077,30.65111498,114.2993932,30.64882399,114.2991491,30.64871806,114.3048418,30.64643549
0rMnZP,114.2993932,30.64882399,114.2939514,30.65122051,114.3048418,30.64643549,114.29939309999999,30.64882403
0rMnzV,114.2626668,30.59811523,114.2679049,30.59578971,114.26808079999999,30.59565972,114.27332,30.59333738
0rMreV,114.3427259,30.57958654,114.34825149999999,30.57723741,114.3482363,30.57725045,114.35376959999999,30.57490991
0rMreV,114.34825149999999,30.57723741,114.3427408,30.57957352,114.35376959999999,30.57490991,114.3482513,30.57723746
0rMrQ7,114.357552,30.52613484,114.36307749999999,30.52380416,114.3630774,30.5238042,114.3686085,30.52148033
0rMrQ7,114.36307749999999,30.52380416,114.357552,30.52613484,114.3686085,30.52148033,114.3630774,30.5238042
0rMrQ7,114.357552,30.52613484,114.3631305,30.52383316,114.3630774,30.5238042,114.3686615,30.52150941
0rNdXD,114.2759831,30.60184325,114.2833763,30.60218251,114.281403,30.59940138,114.2888022,30.59974996
0rNdXD,114.2833763,30.60218251,114.28519170000001,30.59930679,114.2888022,30.59974996,114.29061909999999,30.59687561
0rNdXD,114.28519170000001,30.59930679,114.27622590000001,30.6027126,114.29061909999999,30.59687561,114.281646,30.60027135
0rNdXD,114.27692320000001,30.60253976,114.27977079999998,30.59976497,114.2823438,30.60009924,114.2851933,30.59732679
0rNdXD,114.27977079999998,30.59976497,114.2792232,30.60083231,114.2851933,30.59732679,114.28464540000002,30.59839387
0rNdXD,114.2792232,30.60083231,114.28464550000001,30.59839383,114.28464540000002,30.59839387,114.2900723,30.59596153
0rNdXD,114.28464550000001,30.59839383,114.2768752,30.60280271,114.2900723,30.59596153,114.28229579999999,30.60036224
0rNdXD,114.2762459,30.60194787,114.27493999999999,30.60213948,114.28166599999999,30.59950634,114.28035919999999,30.59969656
0rNdXD,114.2753696,30.60225189,114.2807892,30.59980944,114.28078909999998,30.59980949,114.2862126,30.59737257
0rNdXD,114.2807892,30.59980944,114.28223799999999,30.60309414,114.2862126,30.59737257,114.2876629,30.60066043
0rNdXD,114.28223799999999,30.60309414,114.2849817,30.60539913,114.2876629,30.60066043,114.2904094,30.60297005
0rNdXD,114.2849817,30.60539913,114.2904095,30.60297001,114.2904094,30.60297005,114.2958428,30.60054789
0rNdXD,114.2904095,30.60297001,114.2849817,30.60539913,114.2958428,30.60054789,114.2904094,30.60297005
0rNdXD,114.2849817,30.60539913,114.2904095,30.60297001,114.2904094,30.60297005,114.2958428,30.60054789
0rNdXD,114.2904095,30.60297001,114.2849817,30.60539913,114.2958428,30.60054789,114.2904094,30.60297005
0rNdXD,114.2849817,30.60539913,114.2904095,30.60297001,114.2904094,30.60297005,114.2958428,30.60054789
0rNdXD,114.2904095,30.60297001,114.2849817,30.60539913,114.2958428,30.60054789,114.2904094,30.60297005
0rNdXD,114.284719,30.60558445,114.2901465,30.60315504,114.2901465,30.60315508,114.29557949999999,30.6007326
0rNdXD,114.2901465,30.60315504,114.284719,30.60558445,114.29557949999999,30.6007326,114.2901465,30.60315508
0rNdXD,114.284719,30.60558445,114.2901465,30.60315504,114.2901465,30.60315508,114.29557949999999,30.6007326
0rNdXD,114.2901465,30.60315504,114.284719,30.60558445,114.29557949999999,30.6007326,114.2901465,30.60315508
0rNdXD,114.284719,30.60558445,114.2901465,30.60315504,114.2901465,30.60315508,114.29557949999999,30.6007326
0rNdXD,114.2901465,30.60315504,114.284719,30.60558445,114.29557949999999,30.6007326,114.2901465,30.60315508
0rNdXD,114.284719,30.60558445,114.2901465,30.60315504,114.2901465,30.60315508,114.29557949999999,30.6007326
0rNdXD,114.2901465,30.60315504,114.284719,30.60558445,114.29557949999999,30.6007326,114.2901465,30.60315508
0rNdXD,114.2851295,30.60557483,114.29055749999999,30.60314598,114.2905574,30.60314603,114.29599099999999,30.60072416
0rNdXD,114.29055749999999,30.60314598,114.2851295,30.60557483,114.29599099999999,30.60072416,114.2905574,30.60314603
0rNdXD,114.2851295,30.60557483,114.29055749999999,30.60314598,114.2905574,30.60314603,114.29599099999999,30.60072416
0rNdXD,114.29055749999999,30.60314598,114.2851295,30.60557483,114.29599099999999,30.60072416,114.2905574,30.60314603
0rNdXD,114.2851295,30.60557483,114.29055749999999,30.60314598,114.2905574,30.60314603,114.29599099999999,30.60072416
0rNdXD,114.29055749999999,30.60314598,114.2851295,30.60557483,114.29599099999999,30.60072416,114.2905574,30.60314603
0rNdXD,114.28577079999998,30.60606865,114.2911993,30.6036409,114.2911993,30.60364094,114.29663359999999,30.60122026
0rNdXD,114.2911993,30.6036409,114.28577079999998,30.60606865,114.29663359999999,30.60122026,114.2911993,30.60364094
0rNdXD,114.28577079999998,30.60606865,114.29024950000002,30.60304603,114.2911993,30.60364094,114.29568259999999,30.600623699999996
0rNdXD,114.29024950000002,30.60304603,114.2848219,30.60547534,114.29568259999999,30.600623699999996,114.2902494,30.60304607
0rNdXD,114.2848219,30.60547534,114.28117890000001,30.60515786,114.2902494,30.60304607,114.2866031,30.60272359
