37wM3g,114.25829809999999,30.57822348,114.26371019999999,30.57575772,114.2637101,30.57575776,114.26912240000001,30.57329448
37wM3g,114.26371019999999,30.57575772,114.25829809999999,30.57822348,114.26912240000001,30.57329448,114.2637101,30.57575776
37wM3g,114.25829809999999,30.57822348,114.26371019999999,30.57575772,114.2637101,30.57575776,114.26912240000001,30.57329448
37wM3g,114.26371019999999,30.57575772,114.25829809999999,30.57822348,114.26912240000001,30.57329448,114.2637101,30.57575776
37wM3g,114.25829809999999,30.57822348,114.2624896,30.57014965,114.2637101,30.57575776,114.26790109999999,30.5676835
37wM3g,114.26248799999999,30.57014695,114.25707630000001,30.57261539,114.26789950000001,30.5676808,114.2624879,30.57014699
37wM3g,114.25707630000001,30.57261539,114.2624861,30.57014935,114.2624879,30.57014699,114.2678976,30.5676832
37wM6g,114.28456640000002,30.58252115,114.2901703,30.58001896,114.28999170000002,30.58008267,114.2956013,30.57758768
37wM6g,114.29020600000001,30.58000421,114.2845848,30.58251299,114.29563710000001,30.57757298,114.2900101,30.58007454
37wM6g,114.2845848,30.58251299,114.2900102,30.5800745,114.2900101,30.58007454,114.29544109999999,30.577643
37wM6g,114.2900102,30.5800745,114.2845848,30.58251299,114.29544109999999,30.577643,114.2900101,30.58007454
37wM6g,114.2845848,30.58251329,114.2900102,30.580074800000002,114.2900101,30.58007484,114.29544109999999,30.577643300000002
37wM6g,114.2900102,30.580074800000002,114.2845848,30.58251329,114.29544109999999,30.577643300000002,114.2900101,30.58007484
37wM6g,114.2845848,30.58251329,114.2900102,30.580074800000002,114.2900101,30.58007484,114.29544109999999,30.577643300000002
37wM6g,114.2900102,30.580074800000002,114.2845848,30.58251329,114.29544109999999,30.577643300000002,114.2900101,30.58007484
37wM6g,114.2845848,30.58251329,114.2900102,30.580074800000002,114.2900101,30.58007484,114.29544109999999,30.577643300000002
37wM6g,114.2900102,30.580074800000002,114.2845848,30.58251329,114.29544109999999,30.577643300000002,114.2900101,30.58007484
37wM6g,114.2845848,30.58251329,114.2900102,30.580074800000002,114.2900101,30.58007484,114.29544109999999,30.577643300000002
37wM6g,114.2900102,30.580074800000002,114.2845848,30.58251329,114.29544109999999,30.577643300000002,114.2900101,30.58007484
37wM6g,114.284581,30.58251461,114.29000649999999,30.5800761,114.2900063,30.58007615,114.29543729999999,30.5776446
37wM6g,114.29000649999999,30.5800761,114.284581,30.58251461,114.29543729999999,30.5776446,114.2900063,30.58007615
37wM6g,114.284581,30.58251461,114.29000649999999,30.5800761,114.2900063,30.58007615,114.29543729999999,30.5776446
37wM6g,114.29000649999999,30.5800761,114.284581,30.58251461,114.29543729999999,30.5776446,114.2900063,30.58007615
37wM6g,114.284581,30.58251461,114.29000649999999,30.5800761,114.2900063,30.58007615,114.29543729999999,30.5776446
37wM6g,114.29000649999999,30.5800761,114.2845737,30.58251823,114.29543729999999,30.5776446,114.289999,30.58007976
37wM6g,114.2845737,30.58251823,114.28999920000001,30.58007971,114.289999,30.58007976,114.29543000000001,30.577648200000002
37wM6g,114.28999920000001,30.58007971,114.2845737,30.58251823,114.29543000000001,30.577648200000002,114.289999,30.58007976
37wM6g,114.2845737,30.58251823,114.28999920000001,30.58007971,114.289999,30.58007976,114.29543000000001,30.577648200000002
37wM6g,114.28999920000001,30.58007971,114.2845737,30.58251823,114.29543000000001,30.577648200000002,114.289999,30.58007976
37wM6g,114.2845737,30.58251823,114.29000330000001,30.58007781,114.289999,30.58007976,114.29543410000001,30.577646299999998
37wM6g,114.29000330000001,30.58007781,114.2845778,30.58251631,114.29543410000001,30.577646299999998,114.29000309999999,30.58007785
37wM6g,114.2845778,30.58251631,114.29000330000001,30.58007781,114.29000309999999,30.58007785,114.29543410000001,30.577646299999998
37wM6g,114.2900102,30.580074800000002,114.284581,30.58251461,114.29544109999999,30.577643300000002,114.2900063,30.58007615
37wM6g,114.284581,30.58251461,114.29000649999999,30.5800761,114.2900063,30.58007615,114.29543729999999,30.5776446
37wM6g,114.29000649999999,30.5800761,114.284581,30.58251461,114.29543729999999,30.5776446,114.2900063,30.58007615
37wM6g,114.284581,30.58251461,114.29000649999999,30.5800761,114.2900063,30.58007615,114.29543729999999,30.5776446
37wM6g,114.29000649999999,30.5800761,114.284581,30.58251461,114.29543729999999,30.5776446,114.2900063,30.58007615
37wM6g,114.284581,30.58251461,114.29000649999999,30.5800761,114.2900063,30.58007615,114.29543729999999,30.5776446
37wM6g,114.2900102,30.580074800000002,114.2845848,30.58251329,114.29544109999999,30.577643300000002,114.2900101,30.58007484
37wM6g,114.2845848,30.58251329,114.2900102,30.580074800000002,114.2900101,30.58007484,114.29544109999999,30.577643300000002
37wM6g,114.2900102,30.580074800000002,114.2845848,30.58251329,114.29544109999999,30.577643300000002,114.2900101,30.58007484
37wM6g,114.2845848,30.58251329,114.2900102,30.580074800000002,114.2900101,30.58007484,114.29544109999999,30.577643300000002
37wM6g,114.2900102,30.580074800000002,114.2845848,30.58251329,114.29544109999999,30.577643300000002,114.2900101,30.58007484
37wM6g,114.2845848,30.58251329,114.2900102,30.580074800000002,114.2900101,30.58007484,114.29544109999999,30.577643300000002
37wM6g,114.2901785,30.58001454,114.2843479,30.58262133,114.2956095,30.57758328,114.289773,30.58018259
37wM6g,114.2843479,30.58262133,114.28977309999999,30.58018256,114.289773,30.58018259,114.2952037,30.57775074
37wM6g,114.28977309999999,30.58018256,114.2843479,30.58262133,114.2952037,30.57775074,114.289773,30.58018259
37wM6g,114.2843479,30.58262133,114.28977309999999,30.58018256,114.289773,30.58018259,114.2952037,30.57775074
37wM6g,114.28977309999999,30.58018256,114.2843479,30.58262133,114.2952037,30.57775074,114.289773,30.58018259
37wM6g,114.2843479,30.58262133,114.28977309999999,30.58018256,114.289773,30.58018259,114.2952037,30.57775074
37wM6g,114.28977309999999,30.58018256,114.2843479,30.58262133,114.2952037,30.57775074,114.289773,30.58018259
37wM6g,114.2843479,30.58262133,114.28977309999999,30.58018256,114.289773,30.58018259,114.2952037,30.57775074
37wMNE,114.323507,30.59149731,114.32550020000001,30.590027600000003,114.328988,30.58912993,114.33098429999998,30.58766348
37wMNE,114.32550020000001,30.590027600000003,114.3235054,30.59148863,114.33098429999998,30.58766348,114.3289864,30.58912124
37wMNE,114.32350749999999,30.59150241,114.32550020000001,30.590027600000003,114.3289885,30.58913503,114.33098429999998,30.58766348
37wMNE,114.32550020000001,30.590027600000003,114.3233503,30.59125579,114.33098429999998,30.58766348,114.32883100000001,30.58888802
37wMNE,114.32323429999998,30.59114302,114.3287148,30.58877494,114.3287148,30.58877498,114.3342041,30.58641648
37wMNE,114.3287148,30.58877494,114.32323429999998,30.59114302,114.3342041,30.58641648,114.3287148,30.58877498
37wMNE,114.3233267,30.59124969,114.32760149999999,30.59005061,114.3288074,30.58888187,114.33308909999998,30.58769051
37wMNE,114.32760149999999,30.59005061,114.3330892,30.58769047,114.33308909999998,30.58769051,114.3385854,30.58533987
37wMNE,114.3330892,30.58769047,114.32760149999999,30.59005061,114.3385854,30.58533987,114.33308909999998,30.58769051
37wMNE,114.32760149999999,30.59005061,114.3330892,30.58769047,114.33308909999998,30.58769051,114.3385854,30.58533987
37wMNE,114.3330892,30.58769047,114.32760149999999,30.59005061,114.3385854,30.58533987,114.33308909999998,30.58769051
37wMNE,114.32760149999999,30.59005061,114.3330892,30.58769047,114.33308909999998,30.58769051,114.3385854,30.58533987
37wMNE,114.3330892,30.58769047,114.32751840000002,30.58950743,114.3385854,30.58533987,114.3330058,30.58714697
37wMNE,114.32751840000002,30.58950743,114.3330058,30.58714693,114.3330058,30.58714697,114.33850190000001,30.58479596
37wMNE,114.3330058,30.58714693,114.32751840000002,30.58950743,114.33850190000001,30.58479596,114.3330058,30.58714697
37wMNE,114.32751840000002,30.58950743,114.3330058,30.58714693,114.3330058,30.58714697,114.33850190000001,30.58479596
37wMNE,114.3330058,30.58714693,114.32751840000002,30.58950743,114.33850190000001,30.58479596,114.3330058,30.58714697
37wMNE,114.32751840000002,30.58950743,114.3330058,30.58714693,114.3330058,30.58714697,114.33850190000001,30.58479596
37wMNE,114.3330058,30.58714693,114.3286423,30.58833495,114.33850190000001,30.58479596,114.3341314,30.58597618
37wMNE,114.3286423,30.58833495,114.32316189999999,30.59070334,114.3341314,30.58597618,114.3286422,30.58833499
37wMNE,114.32316189999999,30.59070334,114.3286423,30.58833495,114.3286422,30.58833499,114.3341314,30.58597618
37wMNE,114.3286423,30.58833495,114.32316189999999,30.59070334,114.3341314,30.58597618,114.3286422,30.58833499
37wMNE,114.32316189999999,30.59070334,114.3286423,30.58833495,114.3286422,30.58833499,114.3341314,30.58597618
37wMNE,114.3286423,30.58833495,114.32316189999999,30.59070334,114.3341314,30.58597618,114.3286422,30.58833499
37wMNE,114.32336029999999,30.59125555,114.328841,30.58888776,114.328841,30.588887800000002,114.3343305,30.58652958
37wMNE,114.328841,30.58888776,114.32336029999999,30.59125555,114.3343305,30.58652958,114.328841,30.588887800000002
37wMNE,114.32336029999999,30.59125555,114.328841,30.58888776,114.328841,30.588887800000002,114.3343305,30.58652958
37wMNE,114.328841,30.58888776,114.32336029999999,30.59125555,114.3343305,30.58652958,114.328841,30.588887800000002
37wMNE,114.32336029999999,30.59125555,114.328841,30.58888776,114.328841,30.588887800000002,114.3343305,30.58652958
37wMNE,114.328841,30.58888776,114.32336029999999,30.59125555,114.3343305,30.58652958,114.328841,30.588887800000002
37wMNE,114.32336029999999,30.59125555,114.328841,30.58888776,114.328841,30.588887800000002,114.3343305,30.58652958
37wMNE,114.328841,30.58888776,114.32336029999999,30.59125555,114.3343305,30.58652958,114.328841,30.588887800000002
37wMNE,114.32336140000001,30.59125745,114.32884209999999,30.58888965,114.32884209999999,30.5888897,114.33433159999998,30.58653148
37wMNE,114.32884209999999,30.58888965,114.32336140000001,30.59125745,114.33433159999998,30.58653148,114.32884209999999,30.5888897
37wMNE,114.32336140000001,30.59125745,114.32884209999999,30.58888965,114.32884209999999,30.5888897,114.33433159999998,30.58653148
37wMNE,114.32884209999999,30.58888965,114.32336140000001,30.59125745,114.33433159999998,30.58653148,114.32884209999999,30.5888897
37wMNE,114.32336140000001,30.59125745,114.32884209999999,30.58888965,114.32884209999999,30.5888897,114.33433159999998,30.58653148
37wMNE,114.32884209999999,30.58888965,114.32336140000001,30.59125745,114.33433159999998,30.58653148,114.32884209999999,30.5888897
37wMNE,114.32336140000001,30.59125745,114.32884209999999,30.58888965,114.32884209999999,30.5888897,114.33433159999998,30.58653148
37wMNE,114.32884209999999,30.58888965,114.323356,30.59125937,114.33433159999998,30.58653148,114.32883670000001,30.58889161
37wMNE,114.323356,30.59125937,114.32883670000001,30.58889156,114.32883670000001,30.58889161,114.3343262,30.58653338
37wMNE,114.32883670000001,30.58889156,114.323356,30.59125937,114.3343262,30.58653338,114.32883670000001,30.58889161
37wMNE,114.323356,30.59125937,114.32883670000001,30.58889156,114.32883670000001,30.58889161,114.3343262,30.58653338
37wMNE,114.32883670000001,30.58889156,114.33309550000001,30.58769396,114.3343262,30.58653338,114.33859170000001,30.58534337
37wMNE,114.33309550000001,30.58769396,114.3276078,30.59005408,114.33859170000001,30.58534337,114.33309540000002,30.587694
37wMNE,114.3276078,30.59005408,114.33309550000001,30.58769396,114.33309540000002,30.587694,114.33859170000001,30.58534337
37wMNE,114.33309550000001,30.58769396,114.3276078,30.59005408,114.33859170000001,30.58534337,114.33309540000002,30.587694
37wMNE,114.3276078,30.59005408,114.33309550000001,30.58769396,114.33309540000002,30.587694,114.33859170000001,30.58534337
37wMNE,114.33309550000001,30.58769396,114.3276078,30.59005408,114.33859170000001,30.58534337,114.33309540000002,30.587694
37wMNE,114.3276078,30.59005408,114.3233551,30.59126907,114.33309540000002,30.587694,114.32883580000001,30.58890131
37wMNE,114.3233551,30.59126907,114.32883580000001,30.58890126,114.32883580000001,30.58890131,114.3343253,30.58654308
37wMNE,114.32883580000001,30.58890126,114.3233551,30.59126907,114.3343253,30.58654308,114.32883580000001,30.58890131
37wMNE,114.3233551,30.59126907,114.32883580000001,30.58890126,114.32883580000001,30.58890131,114.3343253,30.58654308
37wMNE,114.32883580000001,30.58890126,114.32333510000001,30.59123697,114.3343253,30.58654308,114.3288158,30.58886916
37wMNE,114.32333510000001,30.59123697,114.3288159,30.58886911,114.3288158,30.58886916,114.33430530000001,30.58651088
37wMNE,114.3288159,30.58886911,114.32333510000001,30.59123697,114.33430530000001,30.58651088,114.3288158,30.58886916
37wMNE,114.32333510000001,30.59123697,114.3288159,30.58886911,114.3288158,30.58886916,114.33430530000001,30.58651088
37wMNE,114.3288159,30.58886911,114.32333510000001,30.59123697,114.33430530000001,30.58651088,114.3288158,30.58886916
37wMNE,114.32333510000001,30.59123697,114.3288159,30.58886911,114.3288158,30.58886916,114.33430530000001,30.58651088
37wMNE,114.3288159,30.58886911,114.32333510000001,30.59123697,114.33430530000001,30.58651088,114.3288158,30.58886916
37wMNE,114.32333510000001,30.59123697,114.3220358,30.58712875,114.3288158,30.58886916,114.327514,30.58475688
37wMNE,114.3220358,30.58712875,114.32751409999999,30.58475683,114.327514,30.58475688,114.333001,30.58239456
37wMNE,114.32751409999999,30.58475683,114.3220358,30.58712875,114.333001,30.58239456,114.327514,30.58475688
37wMNE,114.3220358,30.58712875,114.32751409999999,30.58475683,114.327514,30.58475688,114.333001,30.58239456
37wMNE,114.32751090000002,30.58475714,114.32203259999999,30.58712905,114.33299779999999,30.58239486,114.3275108,30.58475718
37wMNE,114.32203259999999,30.58712905,114.32751090000002,30.58475714,114.3275108,30.58475718,114.33299779999999,30.58239486
37wMNE,114.32751090000002,30.58475714,114.32203259999999,30.58712905,114.33299779999999,30.58239486,114.3275108,30.58475718
37wMNE,114.32203259999999,30.58712905,114.32751090000002,30.58475714,114.3275108,30.58475718,114.33299779999999,30.58239486
37wMNE,114.32751090000002,30.58475714,114.323127,30.59099294,114.33299779999999,30.58239486,114.32860729999999,30.58862464
37wMNE,114.323127,30.59099294,114.32860729999999,30.588624600000003,114.32860729999999,30.58862464,114.33409640000002,30.58626588
37wMNE,114.32860729999999,30.588624600000003,114.323127,30.59099294,114.33409640000002,30.58626588,114.32860729999999,30.58862464
37wMNE,114.323127,30.59099294,114.32860729999999,30.588624600000003,114.32860729999999,30.58862464,114.33409640000002,30.58626588
37wMNE,114.32860729999999,30.588624600000003,114.323127,30.59099294,114.33409640000002,30.58626588,114.32860729999999,30.58862464
37wMNE,114.323127,30.59099294,114.32860729999999,30.588624600000003,114.32860729999999,30.58862464,114.33409640000002,30.58626588
37wMNE,114.32860729999999,30.588624600000003,114.33309650000001,30.58769916,114.33409640000002,30.58626588,114.33859270000002,30.58534857
37wMNE,114.33309650000001,30.58769916,114.3276088,30.59005928,114.33859270000002,30.58534857,114.33309640000002,30.587699199999996
37wMNE,114.3276088,30.59005928,114.33309650000001,30.58769916,114.33309640000002,30.587699199999996,114.33859270000002,30.58534857
37wMNE,114.33309650000001,30.58769916,114.3275585,30.58474865,114.33859270000002,30.58534857,114.33304550000001,30.58238646
37wMNE,114.3275585,30.58474865,114.3220801,30.58712047,114.33304550000001,30.58238646,114.3275584,30.58474869
37wMNE,114.3220801,30.58712047,114.3275585,30.58474865,114.3275584,30.58474869,114.33304550000001,30.58238646
37wMNE,114.3275585,30.58474865,114.3220801,30.58712047,114.33304550000001,30.58238646,114.3275584,30.58474869
37wMNE,114.3220801,30.58712047,114.3275585,30.58474865,114.3275584,30.58474869,114.33304550000001,30.58238646
37wMNE,114.3275585,30.58474865,114.3220801,30.58712047,114.33304550000001,30.58238646,114.3275584,30.58474869
37wMNE,114.3220801,30.58712047,114.33310459999998,30.58771863,114.3275584,30.58474869,114.3386009,30.58536807
37wMNE,114.33310459999998,30.58771863,114.32761699999999,30.59007872,114.3386009,30.58536807,114.33310459999998,30.58771867
37wMNE,114.32761699999999,30.59007872,114.33310459999998,30.58771863,114.33310459999998,30.58771867,114.3386009,30.58536807
37wMNE,114.33310459999998,30.58771863,114.32761699999999,30.59007872,114.3386009,30.58536807,114.33310459999998,30.58771867
37wMNE,114.32761699999999,30.59007872,114.33310459999998,30.58771863,114.33310459999998,30.58771867,114.3386009,30.58536807
37wMNE,114.33310459999998,30.58771863,114.32761699999999,30.59007872,114.3386009,30.58536807,114.33310459999998,30.58771867
37wMNE,114.32761699999999,30.59007872,114.33310459999998,30.58771863,114.33310459999998,30.58771867,114.3386009,30.58536807
37wMNE,114.33309969999999,30.58770785,114.32761210000001,30.59006796,114.338596,30.58535727,114.33309969999999,30.58770789
37wMNE,114.32761210000001,30.59006796,114.33309969999999,30.58770785,114.33309969999999,30.58770789,114.338596,30.58535727
37wMNE,114.33309969999999,30.58770785,114.32761210000001,30.59006796,114.338596,30.58535727,114.33309969999999,30.58770789
37wMNE,114.32761210000001,30.59006796,114.33309969999999,30.58770785,114.33309969999999,30.58770789,114.338596,30.58535727
37wMNE,114.33309969999999,30.58770785,114.32761210000001,30.59006796,114.338596,30.58535727,114.33309969999999,30.58770789
37wMNE,114.32761210000001,30.59006796,114.33309969999999,30.58770785,114.33309969999999,30.58770789,114.338596,30.58535727
37wMNE,114.33309969999999,30.58770785,114.3289851,30.58915809,114.338596,30.58535727,114.3344748,30.58680029
37wMNE,114.3289851,30.58915809,114.323504,30.5915255,114.3344748,30.58680029,114.328985,30.58915813
37wMNE,114.323504,30.5915255,114.3289851,30.58915809,114.328985,30.58915813,114.3344748,30.58680029
37wMNE,114.3289851,30.58915809,114.323504,30.5915255,114.3344748,30.58680029,114.328985,30.58915813
37wMNE,114.323504,30.5915255,114.3289851,30.58915809,114.328985,30.58915813,114.3344748,30.58680029
37wMNE,114.3289851,30.58915809,114.33309750000001,30.58770505,114.3344748,30.58680029,114.33859380000001,30.58535447
37wMNE,114.33309750000001,30.58770505,114.32760990000001,30.59006516,114.33859380000001,30.58535447,114.33309750000001,30.58770509
37wMNE,114.32760990000001,30.59006516,114.33309750000001,30.58770505,114.33309750000001,30.58770509,114.33859380000001,30.58535447
37wMNE,114.33309750000001,30.58770505,114.32760990000001,30.59006516,114.33859380000001,30.58535447,114.33309750000001,30.58770509
37wMNE,114.32760990000001,30.59006516,114.33309750000001,30.58770505,114.33309750000001,30.58770509,114.33859380000001,30.58535447
37wMNE,114.33309750000001,30.58770505,114.32760990000001,30.59006516,114.33859380000001,30.58535447,114.33309750000001,30.58770509
37wMNE,114.32760990000001,30.59006516,114.32753729999999,30.58476308,114.33309750000001,30.58770509,114.3330243,30.58240086
37wMNE,114.32753729999999,30.58476308,114.32205900000001,30.58713495,114.3330243,30.58240086,114.3275372,30.58476313
37wMNE,114.32205900000001,30.58713495,114.32753729999999,30.58476308,114.3275372,30.58476313,114.3330243,30.58240086
37wMNE,114.32753729999999,30.58476308,114.32205900000001,30.58713495,114.3330243,30.58240086,114.3275372,30.58476313
37wMNE,114.32205900000001,30.58713495,114.32753729999999,30.58476308,114.3275372,30.58476313,114.3330243,30.58240086
37wMNE,114.32753729999999,30.58476308,114.32898270000001,30.58916349,114.3330243,30.58240086,114.33447240000001,30.58680569
37wMNE,114.32898270000001,30.58916349,114.32350159999999,30.59153091,114.33447240000001,30.58680569,114.32898259999999,30.58916353
37wMNE,114.32350159999999,30.59153091,114.32898270000001,30.58916349,114.32898259999999,30.58916353,114.33447240000001,30.58680569
37wMNE,114.32898270000001,30.58916349,114.32350159999999,30.59153091,114.33447240000001,30.58680569,114.32898259999999,30.58916353
37wMNE,114.32350159999999,30.59153091,114.32898270000001,30.58916349,114.32898259999999,30.58916353,114.33447240000001,30.58680569
37wNxp,114.3293834,30.49724745,114.328856,30.49563579,114.3348658,30.494859499999997,114.33433740000001,30.49324637
37wNxp,114.328856,30.49563579,114.3343375,30.49324633,114.33433740000001,30.49324637,114.33982749999998,30.49086656
37wNxp,114.3343375,30.49324633,114.328856,30.49563579,114.33982749999998,30.49086656,114.33433740000001,30.49324637
37wNxp,114.328856,30.49563579,114.3343375,30.49324633,114.33433740000001,30.49324637,114.33982749999998,30.49086656
37wNxp,114.3343375,30.49324633,114.328856,30.49563579,114.33982749999998,30.49086656,114.33433740000001,30.49324637
37wNxp,114.328856,30.49563579,114.3343375,30.49324633,114.33433740000001,30.49324637,114.33982749999998,30.49086656
37wNxp,114.3343375,30.49324633,114.328856,30.49563579,114.33982749999998,30.49086656,114.33433740000001,30.49324637
37wNxp,114.328856,30.49563579,114.3343375,30.49324633,114.33433740000001,30.49324637,114.33982749999998,30.49086656
37wNxp,114.334298,30.49371902,114.3288165,30.49610842,114.33978799999998,30.49133931,114.33429790000001,30.49371906
37wNxp,114.3288165,30.49610842,114.334298,30.49371902,114.33429790000001,30.49371906,114.33978799999998,30.49133931
37wNxp,114.334298,30.49371902,114.3288165,30.49610842,114.33978799999998,30.49133931,114.33429790000001,30.49371906
37wNxp,114.3288165,30.49610842,114.334298,30.49371902,114.33429790000001,30.49371906,114.33978799999998,30.49133931
37wNxp,114.334298,30.49371902,114.3288165,30.49610842,114.33978799999998,30.49133931,114.33429790000001,30.49371906
37wNxp,114.3288165,30.49610842,114.3342997,30.49372062,114.33429790000001,30.49371906,114.33978970000001,30.49134091
37wNxp,114.3342997,30.49372062,114.3288182,30.49611001,114.33978970000001,30.49134091,114.33429960000001,30.49372066
37wNxp,114.3288182,30.49611001,114.3342997,30.49372062,114.33429960000001,30.49372066,114.33978970000001,30.49134091
37wNxp,114.3342997,30.49372062,114.3288182,30.49611001,114.33978970000001,30.49134091,114.33429960000001,30.49372066
37wNxp,114.3288182,30.49611001,114.3342997,30.49372062,114.33429960000001,30.49372066,114.33978970000001,30.49134091
37wNxp,114.3342997,30.49372062,114.3288152,30.49610683,114.33978970000001,30.49134091,114.3342966,30.49371747
37wNxp,114.3288152,30.49610683,114.3342967,30.49371742,114.3342966,30.49371747,114.3397867,30.49133771
37wNxp,114.3342967,30.49371742,114.3288152,30.49610683,114.3397867,30.49133771,114.3342966,30.49371747
37wNxp,114.3288152,30.49610683,114.3342967,30.49371742,114.3342966,30.49371747,114.3397867,30.49133771
37wNxp,114.3342967,30.49371742,114.3288152,30.49610683,114.3397867,30.49133771,114.3342966,30.49371747
37wNxp,114.3288152,30.49610683,114.3342967,30.49371742,114.3342966,30.49371747,114.3397867,30.49133771
37wNxp,114.3344765,30.49418186,114.3289947,30.49657079,114.33996680000001,30.49180262,114.3344764,30.49418191
37wNxp,114.3289947,30.49657079,114.3344765,30.49418186,114.3344764,30.49418191,114.33996680000001,30.49180262
37wNxp,114.3344765,30.49418186,114.3289947,30.49657079,114.33996680000001,30.49180262,114.3344764,30.49418191
37wNxp,114.3289947,30.49657079,114.3344765,30.49418186,114.3344764,30.49418191,114.33996680000001,30.49180262
37wNxp,114.33430020000002,30.49372631,114.32881869999999,30.49611571,114.3397902,30.49134661,114.3343001,30.49372636
37wNxp,114.32881869999999,30.49611571,114.33430020000002,30.49372631,114.3343001,30.49372636,114.3397902,30.49134661
37wNxp,114.33430020000002,30.49372631,114.32881869999999,30.49611571,114.3397902,30.49134661,114.3343001,30.49372636
37wNxp,114.32881869999999,30.49611571,114.3293057,30.496970899999997,114.3343001,30.49372636,114.3347879,30.49458272
37wNxp,114.3293057,30.496970899999997,114.33478799999999,30.49458268,114.3347879,30.49458272,114.3402788,30.49220413
37wNxp,114.33478799999999,30.49458268,114.3293057,30.496970899999997,114.3402788,30.49220413,114.3347879,30.49458272
37wNxp,114.3293057,30.496970899999997,114.33478799999999,30.49458268,114.3347879,30.49458272,114.3402788,30.49220413
37wNxp,114.33478799999999,30.49458268,114.3293057,30.496970899999997,114.3402788,30.49220413,114.3347879,30.49458272
37wNxp,114.3293057,30.496970899999997,114.33478799999999,30.49458268,114.3347879,30.49458272,114.3402788,30.49220413
37wNxp,114.33430179999999,30.49372631,114.3288203,30.49611571,114.3397918,30.49134661,114.3343017,30.49372636
37wNxp,114.3288203,30.49611571,114.33430179999999,30.49372631,114.3343017,30.49372636,114.3397918,30.49134661
