050a67,114.3326156,30.59312016,114.33811170000001,30.59077069,114.3381115,30.59077074,114.34361609999999,30.58843056
050a67,114.33811170000001,30.59077069,114.3326156,30.59312016,114.34361609999999,30.58843056,114.3381115,30.59077074
050A6x,114.34423319999999,30.58663343,114.3497466,30.58430258,114.34974650000001,30.58430262,114.35526740000002,30.58198017
050A6x,114.3497466,30.58430258,114.34423319999999,30.58663343,114.35526740000002,30.58198017,114.34974650000001,30.58430262
050A6x,114.34423319999999,30.58663343,114.3497466,30.58430258,114.34974650000001,30.58430262,114.35526740000002,30.58198017
050A6x,114.3497466,30.58430258,114.34423319999999,30.58663343,114.35526740000002,30.58198017,114.34974650000001,30.58430262
050aAD,114.3409024,30.60381536,114.34616820000001,30.60174827,114.3464122,30.60148534,114.3516856,30.59942662
050aAD,114.34616820000001,30.60174827,114.34065859999998,30.60407867,114.3516856,30.59942662,114.34616809999999,30.60174831
050aAD,114.34065859999998,30.60407867,114.34616820000001,30.60174827,114.34616809999999,30.60174831,114.3516856,30.59942662
050aAD,114.34616820000001,30.60174827,114.34065859999998,30.60407867,114.3516856,30.59942662,114.34616809999999,30.60174831
050aAD,114.34065859999998,30.60407867,114.34616820000001,30.60174827,114.34616809999999,30.60174831,114.3516856,30.59942662
050aAD,114.34616820000001,30.60174827,114.34065859999998,30.60407867,114.3516856,30.59942662,114.34616809999999,30.60174831
050aAD,114.34065859999998,30.60407867,114.34616820000001,30.60174827,114.34616809999999,30.60174831,114.3516856,30.59942662
050aAD,114.34616820000001,30.60174827,114.34065859999998,30.60407867,114.3516856,30.59942662,114.34616809999999,30.60174831
050adD,114.3029317,30.49674468,114.30837220000001,30.49430686,114.30837209999999,30.494306899999994,114.3138205,30.49187819
050adD,114.30837220000001,30.49430686,114.3191135,30.49956731,114.3138205,30.49187819,114.32457930000001,30.49716039
050adD,114.3191135,30.49956731,114.3136562,30.50198394,114.32457930000001,30.49716039,114.3191134,30.49956735
050adD,114.3136562,30.50198394,114.3191135,30.49956731,114.3191134,30.49956735,114.32457930000001,30.49716039
050adD,114.3191135,30.49956731,114.3136562,30.50198394,114.32457930000001,30.49716039,114.3191134,30.49956735
050adD,114.3136562,30.50198394,114.3191135,30.49956731,114.3191134,30.49956735,114.32457930000001,30.49716039
050adD,114.3191135,30.49956731,114.3136562,30.50198394,114.32457930000001,30.49716039,114.3191134,30.49956735
050adD,114.3136562,30.50198394,114.3191135,30.49956731,114.3191134,30.49956735,114.32457930000001,30.49716039
050adD,114.3191135,30.49956731,114.3136562,30.50198394,114.32457930000001,30.49716039,114.3191134,30.49956735
050adD,114.3136562,30.50198394,114.3191135,30.49956731,114.3191134,30.49956735,114.32457930000001,30.49716039
050adD,114.3191135,30.49956731,114.3136562,30.50198394,114.32457930000001,30.49716039,114.3191134,30.49956735
050adD,114.3136562,30.50198394,114.3191135,30.49956731,114.3191134,30.49956735,114.32457930000001,30.49716039
050adD,114.3191135,30.49956731,114.31912949999999,30.50808733,114.32457930000001,30.49716039,114.3245961,30.50568297
050adD,114.31912949999999,30.50808733,114.31367140000002,30.51050137,114.3245961,30.50568297,114.3191294,30.50808737
050adD,114.31367140000002,30.51050137,114.31912949999999,30.50808733,114.3191294,30.50808737,114.3245961,30.50568297
050adD,114.31912949999999,30.50808733,114.31367140000002,30.51050137,114.3245961,30.50568297,114.3191294,30.50808737
050adD,114.31367140000002,30.51050137,114.31912949999999,30.50808733,114.3191294,30.50808737,114.3245961,30.50568297
050adD,114.31912949999999,30.50808733,114.3170006,30.5066184,114.3245961,30.50568297,114.32246359999999,30.50420954
050adD,114.3170006,30.5066184,114.31154599999999,30.50903688,114.32246359999999,30.50420954,114.31700049999999,30.50661844
050adD,114.31154599999999,30.50903688,114.3170006,30.5066184,114.31700049999999,30.50661844,114.32246359999999,30.50420954
050adD,114.3170006,30.5066184,114.3059004,30.50333608,114.32246359999999,30.50420954,114.31134579999998,30.50090554
050adD,114.3059004,30.50333608,114.30046270000001,30.50577556,114.31134579999998,30.50090554,114.3059004,30.50333612
050adD,114.30046270000001,30.50577556,114.3059004,30.50333608,114.3059004,30.50333612,114.31134579999998,30.50090554
050adD,114.3059004,30.50333608,114.30046270000001,30.50577556,114.31134579999998,30.50090554,114.3059004,30.50333612
050adD,114.30046270000001,30.50577556,114.3059004,30.50333608,114.3059004,30.50333612,114.31134579999998,30.50090554
050adD,114.3059004,30.50333608,114.30046270000001,30.50577556,114.31134579999998,30.50090554,114.3059004,30.50333612
050adD,114.30046270000001,30.50577556,114.3059004,30.50333608,114.3059004,30.50333612,114.31134579999998,30.50090554
050adD,114.3059004,30.50333608,114.30129299999999,30.51295952,114.31134579999998,30.50090554,114.3067325,30.510523699999997
050adD,114.30129299999999,30.51295952,114.2958605,30.51540384,114.3067325,30.510523699999997,114.3012929,30.51295956
050AvD,114.33952439999999,30.59061782,114.33888429999999,30.59175349,114.345031,30.58828019,114.34438999999999,30.58941514
050aXP,114.3212585,30.58515652,114.3181906,30.57803351,114.3267352,30.58278242,114.3236617,30.57565087
050B7V,114.40350520000001,30.5125413,114.40882649999999,30.51022793,114.4090405,30.51023603,114.41435659999999,30.50791975
050B7V,114.40882649999999,30.51022793,114.4032909,30.51253319,114.41435659999999,30.50791975,114.4088264,30.51022798
050B7V,114.4032909,30.51253319,114.40882649999999,30.51022793,114.4088264,30.51022798,114.41435659999999,30.50791975
050B7V,114.40882649999999,30.51022793,114.4032909,30.51253319,114.41435659999999,30.50791975,114.4088264,30.51022798
050b7X,114.36286670000001,30.59207335,114.3684034,30.58977317,114.3684034,30.589773200000003,114.37394479999999,30.58747882
050b7X,114.3684034,30.58977317,114.36286670000001,30.59207335,114.37394479999999,30.58747882,114.3684034,30.589773200000003
050b7X,114.36286670000001,30.59207335,114.3684034,30.58977317,114.3684034,30.589773200000003,114.37394479999999,30.58747882
050b7X,114.3684034,30.58977317,114.36286670000001,30.59207335,114.37394479999999,30.58747882,114.3684034,30.589773200000003
050b7X,114.36286670000001,30.59207335,114.36827439999999,30.58992414,114.3684034,30.589773200000003,114.37381570000001,30.58762971
050b7X,114.36827439999999,30.58992414,114.36273770000001,30.59222444,114.37381570000001,30.58762971,114.3682743,30.58992418
050b7X,114.36273770000001,30.59222444,114.36827439999999,30.58992414,114.3682743,30.58992418,114.37381570000001,30.58762971
050BEP,114.3219502,30.59854909,114.3275443,30.59642641,114.32742920000001,30.59618145,114.33303229999999,30.59406866
050BEP,114.3275443,30.59642641,114.322065,30.59879377,114.33303229999999,30.59406866,114.3275442,30.59642645
050BEP,114.322065,30.59879377,114.3275443,30.59642641,114.3275442,30.59642645,114.33303229999999,30.59406866
050BEP,114.3275443,30.59642641,114.322065,30.59879377,114.33303229999999,30.59406866,114.3275442,30.59642645
050bEx,114.15735490000002,30.55276995,114.16272849999999,30.55031225,114.1629574,30.55040129,114.1683152,30.54793272
050bEx,114.16272849999999,30.55031225,114.1571253,30.55268055,114.1683152,30.54793272,114.16272839999999,30.55031228
050bEx,114.1571253,30.55268055,114.16272849999999,30.55031225,114.16272839999999,30.55031228,114.1683152,30.54793272
050bEx,114.16272849999999,30.55031225,114.1571253,30.55268055,114.1683152,30.54793272,114.16272839999999,30.55031228
050BgL,114.3412962,30.54167427,114.34668719999999,30.53940819,114.34680120000002,30.53932225,114.3521999,30.53706478
050BgL,114.34668719999999,30.53940819,114.34118240000001,30.54176043,114.3521999,30.53706478,114.34668719999999,30.53940824
050BgL,114.34118240000001,30.54176043,114.34668719999999,30.53940819,114.34668719999999,30.53940824,114.3521999,30.53706478
050BgL,114.34668719999999,30.53940819,114.34118240000001,30.54176043,114.3521999,30.53706478,114.34668719999999,30.53940824
050BgL,114.34118240000001,30.54176043,114.34668719999999,30.53940819,114.34668719999999,30.53940824,114.3521999,30.53706478
050BgL,114.34668719999999,30.53940819,114.34118240000001,30.54176043,114.3521999,30.53706478,114.34668719999999,30.53940824
050BgL,114.34118240000001,30.54176043,114.34668719999999,30.53940819,114.34668719999999,30.53940824,114.3521999,30.53706478
050BgL,114.34668719999999,30.53940819,114.34118240000001,30.54176043,114.3521999,30.53706478,114.34668719999999,30.53940824
050bk7,114.260799,30.58050748,114.2661283,30.57773502,114.2662112,30.57804404,114.2715413,30.57527436
050bk7,114.2661283,30.57773502,114.26071599999999,30.58019866,114.2715413,30.57527436,114.26612820000001,30.57773506
050bk7,114.26071599999999,30.58019866,114.2661283,30.57773502,114.26612820000001,30.57773506,114.2715413,30.57527436
050bk7,114.2661283,30.57773502,114.26071599999999,30.58019866,114.2715413,30.57527436,114.26612820000001,30.57773506
050Bl7,114.3537719,30.60606742,114.35929990000001,30.60375976,114.35929979999999,30.60375981,114.364834,30.60145936
050Bl7,114.35929990000001,30.60375976,114.3537719,30.60606742,114.364834,30.60145936,114.35929979999999,30.60375981
050Bl7,114.3537719,30.60606742,114.35929990000001,30.60375976,114.35929979999999,30.60375981,114.364834,30.60145936
050Bl7,114.35929990000001,30.60375976,114.3537719,30.60606742,114.364834,30.60145936,114.35929979999999,30.60375981
050Bl7,114.3537719,30.60606742,114.35929990000001,30.60375976,114.35929979999999,30.60375981,114.364834,30.60145936
050Bl7,114.35929990000001,30.60375976,114.3537719,30.60606742,114.364834,30.60145936,114.35929979999999,30.60375981
050Bl7,114.3537719,30.60606742,114.35929990000001,30.60375976,114.35929979999999,30.60375981,114.364834,30.60145936
050Bl7,114.35929990000001,30.60375976,114.3537719,30.60606742,114.364834,30.60145936,114.35929979999999,30.60375981
050BmP,114.36589840000002,30.53595901,114.3714331,30.53364258,114.37143300000001,30.53364262,114.3769717,30.53133157
050BmP,114.3714331,30.53364258,114.36589840000002,30.53595901,114.3769717,30.53133157,114.37143300000001,30.53364262
050bmx,114.24771559999999,30.57630158,114.25314540000001,30.57395359,114.25313030000001,30.57383163,114.25855779999999,30.57148406
050bmx,114.25314540000001,30.57395359,114.24773059999998,30.57642353,114.25855779999999,30.57148406,114.2531453,30.57395363
050bmx,114.24773059999998,30.57642353,114.25314540000001,30.57395359,114.2531453,30.57395363,114.25855779999999,30.57148406
050bmx,114.25314540000001,30.57395359,114.24773059999998,30.57642353,114.25855779999999,30.57148406,114.2531453,30.57395363
050bmx,114.24773059999998,30.57642353,114.25314540000001,30.57395359,114.2531453,30.57395363,114.25855779999999,30.57148406
050bmx,114.25314540000001,30.57395359,114.24773059999998,30.57642353,114.25855779999999,30.57148406,114.2531453,30.57395363
050bmx,114.24773059999998,30.57642353,114.25314540000001,30.57395359,114.2531453,30.57395363,114.25855779999999,30.57148406
050bmx,114.25314540000001,30.57395359,114.24773059999998,30.57642353,114.25855779999999,30.57148406,114.2531453,30.57395363
050bOO,114.26668889999999,30.55334681,114.2721,30.55087784,114.2720999,30.55087788,114.27751310000001,30.54841303
050bOO,114.2721,30.55087784,114.26668889999999,30.55334681,114.27751310000001,30.54841303,114.2720999,30.55087788
050bOO,114.26668889999999,30.55334681,114.2721,30.55087784,114.2720999,30.55087788,114.27751310000001,30.54841303
050bOO,114.2721,30.55087784,114.26668889999999,30.55334681,114.27751310000001,30.54841303,114.2720999,30.55087788
050bOO,114.26668889999999,30.55334681,114.2721,30.55087784,114.2720999,30.55087788,114.27751310000001,30.54841303
050bOO,114.2721,30.55087784,114.26668889999999,30.55334681,114.27751310000001,30.54841303,114.2720999,30.55087788
050BQP,114.3366428,30.61185157,114.34213190000001,30.60959297,114.3421468,30.60951702,114.34764409999998,30.60726743
050BQP,114.34213190000001,30.60959297,114.33662779999999,30.61192756,114.34764409999998,30.60726743,114.34213179999999,30.60959302
050BQP,114.33662779999999,30.61192756,114.34213190000001,30.60959297,114.34213179999999,30.60959302,114.34764409999998,30.60726743
050BQP,114.34213190000001,30.60959297,114.33662779999999,30.61192756,114.34764409999998,30.60726743,114.34213179999999,30.60959302
050BQP,114.33662779999999,30.61192756,114.34213190000001,30.60959297,114.34213179999999,30.60959302,114.34764409999998,30.60726743
050BQP,114.34213190000001,30.60959297,114.33662779999999,30.61192756,114.34764409999998,30.60726743,114.34213179999999,30.60959302
050BQP,114.33662779999999,30.61192756,114.34213190000001,30.60959297,114.34213179999999,30.60959302,114.34764409999998,30.60726743
050BQP,114.34213190000001,30.60959297,114.33662779999999,30.61192756,114.34764409999998,30.60726743,114.34213179999999,30.60959302
050BQP,114.33662779999999,30.61192756,114.34213190000001,30.60959297,114.34213179999999,30.60959302,114.34764409999998,30.60726743
050BQP,114.34213190000001,30.60959297,114.33662779999999,30.61192756,114.34764409999998,30.60726743,114.34213179999999,30.60959302
050BRP,114.25099809999999,30.647706699999997,114.25641759999999,30.64526607,114.2564175,30.64526611,114.2618355,30.64282637
050BRP,114.25641759999999,30.64526607,114.25099809999999,30.647706699999997,114.2618355,30.64282637,114.2564175,30.64526611
050BRP,114.2511591,30.64776461,114.25657859999998,30.64532404,114.25657849999999,30.64532408,114.26199650000001,30.64288443
050BRP,114.25657859999998,30.64532404,114.2511591,30.64776461,114.26199650000001,30.64288443,114.25657849999999,30.64532408
050BRP,114.2511591,30.64776461,114.25657859999998,30.64532404,114.25657849999999,30.64532408,114.26199650000001,30.64288443
050BRP,114.25657859999998,30.64532404,114.2511591,30.64776461,114.26199650000001,30.64288443,114.25657849999999,30.64532408
050BRP,114.2511591,30.64776461,114.25657859999998,30.64532404,114.25657849999999,30.64532408,114.26199650000001,30.64288443
050BRP,114.25657859999998,30.64532404,114.2511591,30.64776461,114.26199650000001,30.64288443,114.25657849999999,30.64532408
050BRP,114.2511591,30.64776461,114.25657859999998,30.64532404,114.25657849999999,30.64532408,114.26199650000001,30.64288443
050BRP,114.25657859999998,30.64532404,114.2511591,30.64776461,114.26199650000001,30.64288443,114.25657849999999,30.64532408
050ByV,114.328875,30.58698839,114.3343645,30.58462953,114.33436440000001,30.58462956,114.3398625,30.58228015
050ByV,114.3343645,30.58462953,114.328875,30.58698839,114.3398625,30.58228015,114.33436440000001,30.58462956
050ByV,114.328875,30.58698839,114.3343645,30.58462953,114.33436440000001,30.58462956,114.3398625,30.58228015
050ByV,114.3343645,30.58462953,114.328875,30.58698839,114.3398625,30.58228015,114.33436440000001,30.58462956
050byX,114.1665382,30.62411821,114.1721205,30.62175943,114.17212040000001,30.62175947,114.17768629999999,30.61938924
050byX,114.1721205,30.62175943,114.1665382,30.62411821,114.17768629999999,30.61938924,114.17212040000001,30.62175947
050byX,114.1665382,30.62411821,114.1721205,30.62175943,114.17212040000001,30.62175947,114.17768629999999,30.61938924
050byX,114.1721205,30.62175943,114.1665382,30.62411821,114.17768629999999,30.61938924,114.17212040000001,30.62175947
050bZP,114.2217313,30.57043278,114.2272196,30.56795381,114.2271735,30.56796986,114.23265330000001,30.565486
050bZP,114.2272196,30.56795381,114.2217773,30.57041681,114.23265330000001,30.565486,114.2272195,30.56795385
050bZP,114.2217773,30.57041681,114.2272196,30.56795381,114.2272195,30.56795385,114.23265330000001,30.565486
050bZP,114.2272196,30.56795381,114.2217773,30.57041681,114.23265330000001,30.565486,114.2272195,30.56795385
050bZP,114.2217773,30.57041681,114.2272196,30.56795381,114.2272195,30.56795385,114.23265330000001,30.565486
050bZP,114.2272196,30.56795381,114.2217773,30.57041681,114.23265330000001,30.565486,114.2272195,30.56795385
050DKP,114.23066090000002,30.57287309,114.2361595,30.57039406,114.23609040000001,30.57040511,114.24158249999999,30.56792294
050DKP,114.2361595,30.57039406,114.23073000000001,30.57286212,114.24158249999999,30.56792294,114.2361594,30.570394099999998
050DKP,114.23073000000001,30.57286212,114.2361595,30.57039406,114.2361594,30.570394099999998,114.24158249999999,30.56792294
050DKP,114.2361595,30.57039406,114.23073000000001,30.57286212,114.24158249999999,30.56792294,114.2361594,30.570394099999998
050DKP,114.23073000000001,30.57286212,114.2361595,30.57039406,114.2361594,30.570394099999998,114.24158249999999,30.56792294
050DKP,114.2361595,30.57039406,114.23073000000001,30.57286212,114.24158249999999,30.56792294,114.2361594,30.570394099999998
050Eb2,114.3285243,30.51009915,114.3340065,30.50771336,114.3340064,30.50771339,114.33949720000001,30.50533722
050Eb2,114.3340065,30.50771336,114.3285243,30.51009915,114.33949720000001,30.50533722,114.3340064,30.50771339
050EK2,114.2212435,30.55977526,114.2172012,30.56238343,114.2266856,30.55730893,114.22265049999999,30.55992169
050EK2,114.2172012,30.56238343,114.2133346,30.56346674,114.22265049999999,30.55992169,114.21879129999999,30.56100938
050EK2,114.2133346,30.56346674,114.2193173,30.56103725,114.21879129999999,30.56100938,114.22476280000001,30.55857305
050EK2,114.2193173,30.56103725,114.2138615,30.56349521,114.22476280000001,30.55857305,114.2193172,30.56103729
050Elx,114.24248390000001,30.61972403,114.2433615,30.61839642,114.24790559999998,30.6172708,114.2487824,30.61594261
050Enl,114.3077628,30.65056878,114.31322379999999,30.64819586,114.3132237,30.648195899999997,114.318693,30.6458321
050Enl,114.31362879999999,30.64740183,114.3081672,30.64977437,114.3190986,30.64503849,114.3136287,30.64740188
050Enl,114.3081672,30.64977437,114.31362879999999,30.64740183,114.3136287,30.64740188,114.3190986,30.64503849
050Enl,114.31362879999999,30.64740183,114.3081672,30.64977437,114.3190986,30.64503849,114.3136287,30.64740188
050Enl,114.3081672,30.64977437,114.31362879999999,30.64740183,114.3136287,30.64740188,114.3190986,30.64503849
050Enl,114.31362879999999,30.64740183,114.3081672,30.64977437,114.3190986,30.64503849,114.3136287,30.64740188
050Enl,114.3081672,30.64977437,114.31362879999999,30.64740183,114.3136287,30.64740188,114.3190986,30.64503849
050Enl,114.31362879999999,30.64740183,114.3081672,30.64977437,114.3190986,30.64503849,114.3136287,30.64740188
050Enl,114.3081672,30.64977437,114.31362879999999,30.64740183,114.3136287,30.64740188,114.3190986,30.64503849
050Enl,114.31362879999999,30.64740183,114.3092341,30.6458401,114.3190986,30.64503849,114.3146969,30.64346787
050Enl,114.3092341,30.6458401,114.30377920000001,30.64822125,114.3146969,30.64346787,114.309234,30.64584015
050gR7,114.3831146,30.5207539,114.37910890000002,30.51714176,114.38865700000001,30.51844814,114.38465,30.51483224
050gR7,114.37910890000002,30.51714176,114.38031389999999,30.52751392,114.38465,30.51483224,114.38585630000001,30.52520853
050gR7,114.38031389999999,30.52751392,114.38546720000001,30.5252734,114.38585630000001,30.52520853,114.39101029999999,30.52297032
050gR7,114.38546720000001,30.5252734,114.3799249,30.52757908,114.39101029999999,30.52297032,114.38546720000001,30.52527344
050gR7,114.3799249,30.52757908,114.38546720000001,30.5252734,114.38546720000001,30.52527344,114.39101029999999,30.52297032
050gR7,114.38546720000001,30.5252734,114.3799249,30.52757908,114.39101029999999,30.52297032,114.38546720000001,30.52527344
050J3L,114.2084812,30.5569252,114.20857179999999,30.56386786,114.2139473,30.5544712,114.21403829999998,30.5614162
050J3L,114.20857179999999,30.56386786,114.21346409999998,30.56029797,114.21403829999998,30.5614162,114.2189203,30.55783935
050J3L,114.21346409999998,30.56029797,114.21892040000002,30.55783932,114.2189203,30.55783935,114.2243663,30.55537435
050J3L,114.21892040000002,30.55783932,114.21346409999998,30.56029797,114.2243663,30.55537435,114.2189203,30.55783935
050J3L,114.21346409999998,30.56029797,114.21892040000002,30.55783932,114.2189203,30.55783935,114.2243663,30.55537435
050J3L,114.21892040000002,30.55783932,114.21346409999998,30.56029797,114.2243663,30.55537435,114.2189203,30.55783935
050J3L,114.21346409999998,30.56029797,114.2385138,30.53487041,114.2189203,30.55783935,114.24393149999999,30.53238642
050J3L,114.2385138,30.53487041,114.24393159999998,30.53238638,114.24393149999999,30.53238642,114.24934479999999,30.52990096
050J3L,114.24393159999998,30.53238638,114.2385138,30.53487041,114.24934479999999,30.52990096,114.24393149999999,30.53238642
050J3L,114.2385138,30.53487041,114.24393159999998,30.53238638,114.24393149999999,30.53238642,114.24934479999999,30.52990096
050J3L,114.24393159999998,30.53238638,114.2385138,30.53487041,114.24934479999999,30.52990096,114.24393149999999,30.53238642
050J3L,114.2385138,30.53487041,114.24393159999998,30.53238638,114.24393149999999,30.53238642,114.24934479999999,30.52990096
050J3L,114.24393159999998,30.53238638,114.2385138,30.53487041,114.24934479999999,30.52990096,114.24393149999999,30.53238642
050J7O,114.35621409999999,30.57470102,114.3619713,30.57232709,114.36174220000001,30.5723851,114.3675054,30.57001837
050J7O,114.3619713,30.57232709,114.3564429,30.57464273,114.3675054,30.57001837,114.3619712,30.57232713
050J7O,114.3564429,30.57464273,114.3619713,30.57232709,114.3619712,30.57232713,114.3675054,30.57001837
050J7O,114.3619713,30.57232709,114.3564429,30.57464273,114.3675054,30.57001837,114.3619712,30.57232713
050J7O,114.3564429,30.57464273,114.3619713,30.57232709,114.3619712,30.57232713,114.3675054,30.57001837
050J7O,114.3619713,30.57232709,114.3564429,30.57464273,114.3675054,30.57001837,114.3619712,30.57232713
050JRD,114.3173274,30.51121114,114.32281440000001,30.50884825,114.32279129999999,30.50880429,114.32828710000001,30.50645118
050JRD,114.32281440000001,30.50884825,114.3173503,30.51125509,114.32828710000001,30.50645118,114.32281429999999,30.50884829
050JRD,114.3173503,30.51125509,114.32281440000001,30.50884825,114.32281429999999,30.50884829,114.32828710000001,30.50645118
050JRD,114.32281440000001,30.50884825,114.3173503,30.51125509,114.32828710000001,30.50645118,114.32281429999999,30.50884829
050JRD,114.3173503,30.51125509,114.32281440000001,30.50884825,114.32281429999999,30.50884829,114.32828710000001,30.50645118
050JRD,114.32281440000001,30.50884825,114.3173503,30.51125509,114.32828710000001,30.50645118,114.32281429999999,30.50884829
050JXr,114.2762828,30.61545945,114.2813601,30.61191538,114.281704,30.61302336,114.28678500000001,30.60948404
050JXr,114.2813601,30.61191538,114.27593909999999,30.61435235,114.28678500000001,30.60948404,114.28136,30.61191542
050JXr,114.27593909999999,30.61435235,114.2813601,30.61191538,114.28136,30.61191542,114.28678500000001,30.60948404
050JXr,114.2813601,30.61191538,114.27593909999999,30.61435235,114.28678500000001,30.60948404,114.28136,30.61191542
050JXr,114.27593909999999,30.61435235,114.2813601,30.61191538,114.28136,30.61191542,114.28678500000001,30.60948404
050JXr,114.2813601,30.61191538,114.27593909999999,30.61435235,114.28678500000001,30.60948404,114.28136,30.61191542
050JyO,114.2858456,30.54946335,114.2926882,30.54687859,114.2912693,30.54701481,114.2981193,30.54443941
050JyO,114.2926882,30.54687859,114.2872629,30.54932519,114.2981193,30.54443941,114.2926881,30.54687863
050K2x,114.3735804,30.50148894,114.37901869999999,30.49918498,114.3791176,30.49917004,114.3845582,30.49686997
050K2x,114.37901869999999,30.49918498,114.3734815,30.50150401,114.3845582,30.49686997,114.3790186,30.49918502
050K4D,114.2255925,30.62667916,114.23103370000001,30.62423519,114.23103359999999,30.62423523,114.2364672,30.62178703
050K4D,114.23103370000001,30.62423519,114.2255925,30.62667916,114.2364672,30.62178703,114.23103359999999,30.62423523
050K4D,114.2255925,30.62667916,114.23103370000001,30.62423519,114.23103359999999,30.62423523,114.2364672,30.62178703
050K4D,114.23103370000001,30.62423519,114.2255925,30.62667916,114.2364672,30.62178703,114.23103359999999,30.62423523
050K4D,114.2255925,30.62667916,114.23103370000001,30.62423519,114.23103359999999,30.62423523,114.2364672,30.62178703
050K4D,114.23103370000001,30.62423519,114.2255925,30.62667916,114.2364672,30.62178703,114.23103359999999,30.62423523
050K5D,114.2646176,30.61535464,114.2702314,30.61271632,114.2700334,30.61290739,114.27564890000001,30.61027279
050K5D,114.2702314,30.61271632,114.2648155,30.61516353,114.27564890000001,30.61027279,114.2702313,30.61271636
050K5D,114.2648155,30.61516353,114.2702314,30.61271632,114.2702313,30.61271636,114.27564890000001,30.61027279
050K5D,114.2702314,30.61271632,114.2648155,30.61516353,114.27564890000001,30.61027279,114.2702313,30.61271636
050K5D,114.2648155,30.61516353,114.2702314,30.61271632,114.2702313,30.61271636,114.27564890000001,30.61027279
050K5D,114.2702314,30.61271632,114.2648155,30.61516353,114.27564890000001,30.61027279,114.2702313,30.61271636
050kdr,114.21276470000001,30.60881919,114.21825659999999,30.60632954,114.21822649999999,30.60637959,114.2237078,30.60388332
050kdr,114.21825659999999,30.60632954,114.21279479999998,30.60876923,114.2237078,30.60388332,114.2182565,30.60632958
050kdr,114.21279479999998,30.60876923,114.21825659999999,30.60632954,114.2182565,30.60632958,114.2237078,30.60388332
050kdr,114.21825659999999,30.60632954,114.21279479999998,30.60876923,114.2237078,30.60388332,114.2182565,30.60632958
050Knr,114.2583701,30.56869152,114.2529578,30.57116217,114.2637813,30.56622235,114.25837,30.56869156
050lnP,114.2209994,30.55698407,114.22654070000002,30.55441991,114.22644170000001,30.55451697,114.23197420000001,30.55194775
050lnP,114.22654070000002,30.55441991,114.22109850000001,30.55688717,114.23197420000001,30.55194775,114.22654059999999,30.55441995
050m5L,114.18841680000001,30.54739937,114.19389270000002,30.54508989,114.19393059999999,30.54497192,114.19939199999999,30.54265264
050m5L,114.19389270000002,30.54508989,114.1883787,30.54751727,114.19939199999999,30.54265264,114.1938926,30.54508993
050m5L,114.1883787,30.54751727,114.19389270000002,30.54508989,114.1938926,30.54508993,114.19939199999999,30.54265264
050m5L,114.19389270000002,30.54508989,114.1883787,30.54751727,114.19939199999999,30.54265264,114.1938926,30.54508993
050m5L,114.1883787,30.54751727,114.19389270000002,30.54508989,114.1938926,30.54508993,114.19939199999999,30.54265264
050m5L,114.19389270000002,30.54508989,114.1883787,30.54751727,114.19939199999999,30.54265264,114.1938926,30.54508993
050mxO,114.2666509,30.64546309,114.2604078,30.60740948,114.2720699,30.64303008,114.2658223,30.60495617
050mxO,114.2604078,30.60740948,114.26582240000002,30.60495613,114.2658223,30.60495617,114.27123759999999,30.60250565
