27GnQG,114.36415559999999,30.52142482,114.3586291,30.52375473,114.3696874,30.51910161,114.3641555,30.52142487
27GnQG,114.3586291,30.52375473,114.36415559999999,30.52142482,114.3641555,30.52142487,114.3696874,30.51910161
27GnQG,114.3641621,30.52141432,114.35863559999999,30.52374422,114.3696939,30.51909111,114.36416200000001,30.52141436
27GnQG,114.35863559999999,30.52374422,114.3641621,30.52141432,114.36416200000001,30.52141436,114.3696939,30.51909111
27GnQG,114.3641621,30.52141432,114.35863559999999,30.52374422,114.3696939,30.51909111,114.36416200000001,30.52141436
27GnQG,114.35863559999999,30.52374422,114.3641621,30.52141432,114.36416200000001,30.52141436,114.3696939,30.51909111
27GnQG,114.3641621,30.52141432,114.35863559999999,30.52374422,114.3696939,30.51909111,114.36416200000001,30.52141436
27GnQG,114.35863559999999,30.52374422,114.3641621,30.52141432,114.36416200000001,30.52141436,114.3696939,30.51909111
27GnQG,114.3641621,30.52141432,114.3540345,30.52302606,114.3696939,30.51909111,114.3595554,30.52068919
27GnQG,114.3540345,30.52302606,114.3595555,30.52068915,114.3595554,30.52068919,114.3650826,30.51835962
27GnQG,114.3595555,30.52068915,114.3540345,30.52302606,114.3650826,30.51835962,114.3595554,30.52068919
27GnQG,114.3540345,30.52302606,114.3595555,30.52068915,114.3595554,30.52068919,114.3650826,30.51835962
27GnQG,114.3595555,30.52068915,114.3540345,30.52302606,114.3650826,30.51835962,114.3595554,30.52068919
27GnQG,114.3540345,30.52302606,114.3595555,30.52068915,114.3595554,30.52068919,114.3650826,30.51835962
27GnQG,114.3595555,30.52068915,114.3540345,30.52302606,114.3650826,30.51835962,114.3595554,30.52068919
27GnQG,114.3540345,30.52302606,114.3595555,30.52068915,114.3595554,30.52068919,114.3650826,30.51835962
27GnQG,114.3595555,30.52068915,114.3641637,30.52141372,114.3650826,30.51835962,114.3696955,30.51909051
27GnQG,114.3641637,30.52141372,114.3586372,30.52374361,114.3696955,30.51909051,114.3641636,30.52141376
27GnQG,114.3586372,30.52374361,114.3641637,30.52141372,114.3641636,30.52141376,114.3696955,30.51909051
27GnQG,114.3641637,30.52141372,114.3586372,30.52374361,114.3696955,30.51909051,114.3641636,30.52141376
27GnQG,114.3586372,30.52374361,114.3641637,30.52141372,114.3641636,30.52141376,114.3696955,30.51909051
27GnQG,114.3641745,30.52142841,114.358648,30.52375827,114.3697063,30.51910522,114.3641744,30.52142844
27GnQG,114.358648,30.52375827,114.3641745,30.52142841,114.3641744,30.52142844,114.3697063,30.51910522
27GnQG,114.3641745,30.52142841,114.35955279999999,30.52069075,114.3697063,30.51910522,114.36507990000001,30.51836122
27GnQG,114.3595517,30.52069296,114.35403070000001,30.52302987,114.36507879999999,30.51836342,114.35955159999999,30.520692999999998
27GnQG,114.35403070000001,30.52302987,114.3595517,30.52069296,114.35955159999999,30.520692999999998,114.36507879999999,30.51836342
27GnQG,114.3595517,30.52069296,114.35403070000001,30.52302987,114.36507879999999,30.51836342,114.35955159999999,30.520692999999998
27GnQG,114.35403070000001,30.52302987,114.3595517,30.52069296,114.35955159999999,30.520692999999998,114.36507879999999,30.51836342
27GnQG,114.3595517,30.52069296,114.35403070000001,30.52302987,114.36507879999999,30.51836342,114.35955159999999,30.520692999999998
27GnQG,114.35403070000001,30.52302987,114.3595517,30.52069296,114.35955159999999,30.520692999999998,114.36507879999999,30.51836342
27GnQG,114.3595517,30.52069296,114.35403070000001,30.52302987,114.36507879999999,30.51836342,114.35955159999999,30.520692999999998
27GnQG,114.35403070000001,30.52302987,114.3595517,30.52069296,114.35955159999999,30.520692999999998,114.36507879999999,30.51836342
27GnyG,114.2951479,30.49180913,114.29897749999999,30.49355604,114.3005773,30.48935668,114.30441210000001,30.49111047
27GnyG,114.29897749999999,30.49355604,114.2951465,30.49181324,114.30441210000001,30.49111047,114.30057590000001,30.48936079
