05dEXO,114.30191090000002,30.65924975,114.296465,30.66163756,114.3073639,30.6568702,114.3019108,30.65924979
05dEXO,114.296465,30.66163756,114.30191090000002,30.65924975,114.3019108,30.65924979,114.3073639,30.6568702
05dEXO,114.30191090000002,30.65924975,114.296465,30.66163756,114.3073639,30.6568702,114.3019108,30.65924979
05dg0D,114.3384122,30.58844857,114.34391699999999,30.58610807,114.3439169,30.5861081,114.3494298,30.58377651
05dg0D,114.34391699999999,30.58610807,114.3384122,30.58844857,114.3494298,30.58377651,114.3439169,30.5861081
05dg0D,114.3384122,30.58844857,114.34391699999999,30.58610807,114.3439169,30.5861081,114.3494298,30.58377651
05dg0D,114.34391699999999,30.58610807,114.3384122,30.58844857,114.3494298,30.58377651,114.3439169,30.5861081
05dg0D,114.3384122,30.58844857,114.34391699999999,30.58610807,114.3439169,30.5861081,114.3494298,30.58377651
05dg0D,114.34391699999999,30.58610807,114.3384122,30.58844857,114.3494298,30.58377651,114.3439169,30.5861081
05dg0D,114.3384122,30.58844857,114.34391699999999,30.58610807,114.3439169,30.5861081,114.3494298,30.58377651
05dg0D,114.34391699999999,30.58610807,114.3384122,30.58844857,114.3494298,30.58377651,114.3439169,30.5861081
05dG32,114.27694840000002,30.58843514,114.27647479999999,30.58954935,114.2823678,30.5859892,114.2818939,30.58710328
05dG32,114.27647479999999,30.58954935,114.26481869999999,30.57771397,114.2818939,30.58710328,114.2702313,30.57525228
05dG32,114.26481869999999,30.57771397,114.25274340000001,30.58796608,114.2702313,30.57525228,114.2581571,30.58550164
05dG32,114.25274340000001,30.58796608,114.2581572,30.5855016,114.2581571,30.58550164,114.26356979999998,30.58303852
05dG32,114.2581572,30.5855016,114.25274340000001,30.58796608,114.26356979999998,30.58303852,114.2581571,30.58550164
05dG32,114.25274340000001,30.58796608,114.2581572,30.5855016,114.2581571,30.58550164,114.26356979999998,30.58303852
05dG32,114.2581572,30.5855016,114.25274340000001,30.58796608,114.26356979999998,30.58303852,114.2581571,30.58550164
05dG32,114.25274340000001,30.58796608,114.2630716,30.58751792,114.2581571,30.58550164,114.2684847,30.58505862
05dG32,114.2630716,30.58751792,114.2684848,30.58505858,114.2684847,30.58505862,114.2738992,30.58260266
05dG32,114.2684848,30.58505858,114.2630716,30.58751792,114.2738992,30.58260266,114.2684847,30.58505862
05dG32,114.2630716,30.58751792,114.2684848,30.58505858,114.2684847,30.58505862,114.2738992,30.58260266
05dG32,114.2684848,30.58505858,114.2630716,30.58751792,114.2738992,30.58260266,114.2684847,30.58505862
05dG32,114.2630716,30.58751792,114.2684848,30.58505858,114.2684847,30.58505862,114.2738992,30.58260266
05dG32,114.2684848,30.58505858,114.2630716,30.58751792,114.2738992,30.58260266,114.2684847,30.58505862
05dG32,114.2630716,30.58751792,114.2684848,30.58505858,114.2684847,30.58505862,114.2738992,30.58260266
05dG32,114.2684848,30.58505858,114.2630716,30.58751792,114.2738992,30.58260266,114.2684847,30.58505862
05dG32,114.2630716,30.58751792,114.2519866,30.58461585,114.2684847,30.58505862,114.2574003,30.58214991
05dG32,114.2519866,30.58461585,114.24657040000001,30.58708194,114.2574003,30.58214991,114.2519866,30.58461589
05dG32,114.24657040000001,30.58708194,114.2519866,30.58461585,114.2519866,30.58461589,114.2574003,30.58214991
05dG32,114.2519866,30.58461585,114.24657040000001,30.58708194,114.2574003,30.58214991,114.2519866,30.58461589
05dG32,114.24657040000001,30.58708194,114.2519866,30.58461585,114.2519866,30.58461589,114.2574003,30.58214991
05dG32,114.2519866,30.58461585,114.24657040000001,30.58708194,114.2574003,30.58214991,114.2519866,30.58461589
05dG32,114.24657040000001,30.58708194,114.2519866,30.58461585,114.2519866,30.58461589,114.2574003,30.58214991
05dG32,114.2519866,30.58461585,114.24657040000001,30.58708194,114.2574003,30.58214991,114.2519866,30.58461589
05dG8x,114.314567,30.54467777,114.33245919999999,30.54290345,114.3200294,30.54227642,114.33795049999999,30.54053563
05dG8x,114.33245919999999,30.54290345,114.33589850000001,30.55213952,114.33795049999999,30.54053563,114.34139609999998,30.54978126
05dG8x,114.33589850000001,30.55213952,114.33040940000001,30.55450728,114.34139609999998,30.54978126,114.33589840000002,30.55213956
05dG8x,114.33040940000001,30.55450728,114.33589850000001,30.55213952,114.33589840000002,30.55213956,114.34139609999998,30.54978126
05dG8x,114.33589850000001,30.55213952,114.33040940000001,30.55450728,114.34139609999998,30.54978126,114.33589840000002,30.55213956
05dG8x,114.33040940000001,30.55450728,114.33589850000001,30.55213952,114.33589840000002,30.55213956,114.34139609999998,30.54978126
05dG8x,114.33589850000001,30.55213952,114.33040940000001,30.55450728,114.34139609999998,30.54978126,114.33589840000002,30.55213956
05dGDr,114.2603548,30.60691472,114.2659524,30.60444511,114.2657693,30.60446118,114.27136759999999,30.60199453
05dGDr,114.2659524,30.60444511,114.26053780000001,30.60689858,114.27136759999999,30.60199453,114.26595230000001,30.60444515
05dGDr,114.26053780000001,30.60689858,114.2659524,30.60444511,114.26595230000001,30.60444515,114.27136759999999,30.60199453
05dGDr,114.2659524,30.60444511,114.26053780000001,30.60689858,114.27136759999999,30.60199453,114.26595230000001,30.60444515
05dGDr,114.26053780000001,30.60689858,114.2659524,30.60444511,114.26595230000001,30.60444515,114.27136759999999,30.60199453
05dGDr,114.2659524,30.60444511,114.26053780000001,30.60689858,114.27136759999999,30.60199453,114.26595230000001,30.60444515
05dGdV,114.17344240000001,30.59512446,114.17900220000001,30.59274114,114.17900209999999,30.59274118,114.18454579999998,30.59034671
05dGdV,114.17900220000001,30.59274114,114.17344240000001,30.59512446,114.18454579999998,30.59034671,114.17900209999999,30.59274118
05dGdV,114.17344240000001,30.59512446,114.17900220000001,30.59274114,114.17900209999999,30.59274118,114.18454579999998,30.59034671
05dGdV,114.17900220000001,30.59274114,114.17344240000001,30.59512446,114.18454579999998,30.59034671,114.17900209999999,30.59274118
05dGgX,114.24893159999999,30.63735401,114.2481143,30.639024600000003,114.254351,30.63490851,114.25353419999999,30.63657968
05dGgX,114.2481143,30.639024600000003,114.2575922,30.62224161,114.25353419999999,30.63657968,114.26300800000001,30.61979275
05dGgX,114.2575922,30.62224161,114.26193310000001,30.60976929,114.26300800000001,30.61979275,114.267348,30.60731789
05dGJr,114.34957069999999,30.54991021,114.3550882,30.5475751,114.3550882,30.54757514,114.3606126,30.5452479
05dGJr,114.3550882,30.5475751,114.34957069999999,30.54991021,114.3606126,30.5452479,114.3550882,30.54757514
05dGJr,114.34957069999999,30.54991021,114.3455865,30.54109339,114.3550882,30.54757514,114.3510977,30.53874867
05dGJr,114.3455865,30.54109339,114.3510977,30.53874862,114.3510977,30.53874867,114.3566163,30.53641225
05dGJr,114.3510977,30.53874862,114.3455865,30.54109339,114.3566163,30.53641225,114.3510977,30.53874867
05dGJr,114.3455865,30.54109339,114.3510977,30.53874862,114.3510977,30.53874867,114.3566163,30.53641225
05dGJr,114.3510977,30.53874862,114.3455865,30.54109339,114.3566163,30.53641225,114.3510977,30.53874867
05dGJr,114.3455865,30.54109339,114.3510977,30.53874862,114.3510977,30.53874867,114.3566163,30.53641225
05dGJr,114.3510977,30.53874862,114.35464520000001,30.53548603,114.3566163,30.53641225,114.36016799999999,30.53315411
05dGJr,114.35464520000001,30.53548603,114.34912920000001,30.53782593,114.36016799999999,30.53315411,114.35464509999998,30.53548606
05dGJr,114.34912920000001,30.53782593,114.35464520000001,30.53548603,114.35464509999998,30.53548606,114.36016799999999,30.53315411
05dGJr,114.35464520000001,30.53548603,114.34912920000001,30.53782593,114.36016799999999,30.53315411,114.35464509999998,30.53548606
05dGJr,114.34912920000001,30.53782593,114.35464520000001,30.53548603,114.35464509999998,30.53548606,114.36016799999999,30.53315411
05dGJr,114.35464520000001,30.53548603,114.34912920000001,30.53782593,114.36016799999999,30.53315411,114.35464509999998,30.53548606
05dGJr,114.34912920000001,30.53782593,114.35464520000001,30.53548603,114.35464509999998,30.53548606,114.36016799999999,30.53315411
05dGJr,114.35464520000001,30.53548603,114.34912920000001,30.53782593,114.36016799999999,30.53315411,114.35464509999998,30.53548606
05dGJr,114.34912920000001,30.53782593,114.35215430000001,30.54177214,114.35464509999998,30.53548606,114.35767450000002,30.53943846
05dGJr,114.35215430000001,30.54177214,114.35767460000001,30.53943842,114.35767450000002,30.53943846,114.3632013,30.53711229
05dGJr,114.35767460000001,30.53943842,114.35215430000001,30.54177214,114.3632013,30.53711229,114.35767450000002,30.53943846
05dGJr,114.35215430000001,30.54177214,114.35767460000001,30.53943842,114.35767450000002,30.53943846,114.3632013,30.53711229
05dGJr,114.35767460000001,30.53943842,114.35215430000001,30.54177214,114.3632013,30.53711229,114.35767450000002,30.53943846
05dGJr,114.35215430000001,30.54177214,114.35767460000001,30.53943842,114.35767450000002,30.53943846,114.3632013,30.53711229
05dGJr,114.35767460000001,30.53943842,114.35215430000001,30.54177214,114.3632013,30.53711229,114.35767450000002,30.53943846
05dGJr,114.35215430000001,30.54177214,114.35767460000001,30.53943842,114.35767450000002,30.53943846,114.3632013,30.53711229
05dGJr,114.35767460000001,30.53943842,114.35215430000001,30.54177214,114.3632013,30.53711229,114.35767450000002,30.53943846
05dGJr,114.35215430000001,30.54177214,114.35767460000001,30.53943842,114.35767450000002,30.53943846,114.3632013,30.53711229
05dGJr,114.35767460000001,30.53943842,114.35215430000001,30.54177214,114.3632013,30.53711229,114.35767450000002,30.53943846
05dGJr,114.35215430000001,30.54177214,114.35392809999999,30.53434694,114.35767450000002,30.53943846,114.3594499,30.53201355
05dGJr,114.35392809999999,30.53434694,114.3484132,30.536688399999996,114.3594499,30.53201355,114.353928,30.53434697
05dGJr,114.3484132,30.536688399999996,114.35392809999999,30.53434694,114.353928,30.53434697,114.3594499,30.53201355
05dGJr,114.35392809999999,30.53434694,114.3484132,30.536688399999996,114.3594499,30.53201355,114.353928,30.53434697
05dGJr,114.3484132,30.536688399999996,114.35392809999999,30.53434694,114.353928,30.53434697,114.3594499,30.53201355
05dGJr,114.35392809999999,30.53434694,114.3484132,30.536688399999996,114.3594499,30.53201355,114.353928,30.53434697
05dGJr,114.3484132,30.536688399999996,114.35447020000001,30.52670798,114.353928,30.53434697,114.35999199999999,30.52437295
05dGJr,114.35447020000001,30.52670798,114.34895520000002,30.52905104,114.35999199999999,30.52437295,114.35447009999999,30.52670802
05dGJr,114.34895520000002,30.52905104,114.35447020000001,30.52670798,114.35447009999999,30.52670802,114.35999199999999,30.52437295
05dGJr,114.35447020000001,30.52670798,114.34895520000002,30.52905104,114.35999199999999,30.52437295,114.35447009999999,30.52670802
05dGJr,114.34895520000002,30.52905104,114.35447020000001,30.52670798,114.35447009999999,30.52670802,114.35999199999999,30.52437295
05dGJr,114.35447020000001,30.52670798,114.34895520000002,30.52905104,114.35999199999999,30.52437295,114.35447009999999,30.52670802
05dGJr,114.34895520000002,30.52905104,114.35447020000001,30.52670798,114.35447009999999,30.52670802,114.35999199999999,30.52437295
05dGJr,114.35447020000001,30.52670798,114.3549682,30.53175248,114.35999199999999,30.52437295,114.360491,30.52941983
05dGJr,114.3549682,30.53175248,114.360491,30.52941978,114.360491,30.52941983,114.3660199,30.52709432
05dGJr,114.360491,30.52941978,114.3549682,30.53175248,114.3660199,30.52709432,114.360491,30.52941983
05dGJr,114.3549682,30.53175248,114.360491,30.52941978,114.360491,30.52941983,114.3660199,30.52709432
05dGJr,114.360491,30.52941978,114.3549682,30.53175248,114.3660199,30.52709432,114.360491,30.52941983
05dGJr,114.3549682,30.53175248,114.360491,30.52941978,114.360491,30.52941983,114.3660199,30.52709432
05dGJr,114.360491,30.52941978,114.3549682,30.53175248,114.3660199,30.52709432,114.360491,30.52941983
05dGv2,114.3398473,30.56475179,114.34968190000001,30.58022526,114.3453521,30.56240517,114.35520220000001,30.57790122
05dGv2,114.34968190000001,30.58022526,114.35520220000001,30.57790117,114.35520220000001,30.57790122,114.3607294,30.57558493
05dGv2,114.35520220000001,30.57790117,114.36176529999999,30.57753207,114.3607294,30.57558493,114.3672997,30.57522499
05dGv2,114.36176529999999,30.57753207,114.35623659999999,30.57984609,114.3672997,30.57522499,114.3617652,30.57753211
05dGv2,114.35623659999999,30.57984609,114.36176529999999,30.57753207,114.3617652,30.57753211,114.3672997,30.57522499
05dGv2,114.36176529999999,30.57753207,114.35623659999999,30.57984609,114.3672997,30.57522499,114.3617652,30.57753211
05dGv2,114.35623659999999,30.57984609,114.36176529999999,30.57753207,114.3617652,30.57753211,114.3672997,30.57522499
05dGv2,114.36176529999999,30.57753207,114.35623659999999,30.57984609,114.3672997,30.57522499,114.3617652,30.57753211
05dGv2,114.35623659999999,30.57984609,114.36176529999999,30.57753207,114.3617652,30.57753211,114.3672997,30.57522499
05dGv2,114.36176529999999,30.57753207,114.35623659999999,30.57984609,114.3672997,30.57522499,114.3617652,30.57753211
05dGv2,114.35623659999999,30.57984609,114.36176529999999,30.57753207,114.3617652,30.57753211,114.3672997,30.57522499
05dGv2,114.36176529999999,30.57753207,114.35623659999999,30.57984609,114.3672997,30.57522499,114.3617652,30.57753211
05dGv2,114.35623659999999,30.57984609,114.36176529999999,30.57753207,114.3617652,30.57753211,114.3672997,30.57522499
05dGv2,114.36176529999999,30.57753207,114.3455216,30.58596759,114.3672997,30.57522499,114.35103670000001,30.58363875
05dGv2,114.3455216,30.58596759,114.3510368,30.58363871,114.35103670000001,30.58363875,114.35655919999999,30.58131814
05dGv2,114.3510368,30.58363871,114.3455216,30.58596759,114.35655919999999,30.58131814,114.35103670000001,30.58363875
05dGv2,114.3455216,30.58596759,114.3510368,30.58363871,114.35103670000001,30.58363875,114.35655919999999,30.58131814
05dGv2,114.3510368,30.58363871,114.3455216,30.58596759,114.35655919999999,30.58131814,114.35103670000001,30.58363875
05dGv2,114.3455216,30.58596759,114.3510368,30.58363871,114.35103670000001,30.58363875,114.35655919999999,30.58131814
05dGv2,114.3510368,30.58363871,114.3455216,30.58596759,114.35655919999999,30.58131814,114.35103670000001,30.58363875
05dGxO,114.2186126,30.5833729,114.22401629999999,30.58090945,114.2240612,30.58091748,114.2294558,30.57844859
05dGxO,114.22401629999999,30.58090945,114.2185675,30.58336486,114.2294558,30.57844859,114.2240162,30.58090948
05dGxO,114.2185675,30.58336486,114.22401629999999,30.58090945,114.2240162,30.58090948,114.2294558,30.57844859
05dGxO,114.22401629999999,30.58090945,114.2185675,30.58336486,114.2294558,30.57844859,114.2240162,30.58090948
05dGxO,114.2185675,30.58336486,114.22401629999999,30.58090945,114.2240162,30.58090948,114.2294558,30.57844859
05dGxO,114.22401629999999,30.58090945,114.2185675,30.58336486,114.2294558,30.57844859,114.2240162,30.58090948
05dGxO,114.2185675,30.58336486,114.22401629999999,30.58090945,114.2240162,30.58090948,114.2294558,30.57844859
05dGxO,114.22401629999999,30.58090945,114.2185675,30.58336486,114.2294558,30.57844859,114.2240162,30.58090948
05dGzD,114.3281135,30.59429604,114.33360249999998,30.59193851,114.33360230000001,30.59193855,114.33909990000001,30.58959049
05dGzD,114.33360249999998,30.59193851,114.3281135,30.59429604,114.33909990000001,30.58959049,114.33360230000001,30.59193855
05dGzD,114.3281135,30.59429604,114.33360249999998,30.59193851,114.33360230000001,30.59193855,114.33909990000001,30.58959049
05dGzD,114.33360249999998,30.59193851,114.3281135,30.59429604,114.33909990000001,30.58959049,114.33360230000001,30.59193855
05dGzD,114.3281135,30.59429604,114.33360249999998,30.59193851,114.33360230000001,30.59193855,114.33909990000001,30.58959049
05dGzD,114.33360249999998,30.59193851,114.3281135,30.59429604,114.33909990000001,30.58959049,114.33360230000001,30.59193855
05dJa2,114.3227663,30.59317859,114.32816240000001,30.5908224,114.32824620000001,30.59081044,114.33365090000001,30.58846367
05dJa2,114.32816240000001,30.5908224,114.3226824,30.59319075,114.33365090000001,30.58846367,114.3281622,30.59082244
05dJa2,114.3226824,30.59319075,114.32816240000001,30.5908224,114.3281622,30.59082244,114.33365090000001,30.58846367
05dJa2,114.32816240000001,30.5908224,114.3226824,30.59319075,114.33365090000001,30.58846367,114.3281622,30.59082244
05dJAr,114.36823000000001,30.63884594,114.3716162,30.63955568,114.3737755,30.63657126,114.3771642,30.63728492
05dJAr,114.3716162,30.63955568,114.3699236,30.63172341,114.3771642,30.63728492,114.37546979999999,30.62944757
05dJAr,114.3699236,30.63172341,114.3754699,30.62944754,114.37546979999999,30.62944757,114.38101929999999,30.62717613
05dJAr,114.3754699,30.62944754,114.3699236,30.63172341,114.38101929999999,30.62717613,114.37546979999999,30.62944757
05dJAr,114.3699236,30.63172341,114.3754699,30.62944754,114.37546979999999,30.62944757,114.38101929999999,30.62717613
05dJAr,114.3754699,30.62944754,114.3699236,30.63172341,114.38101929999999,30.62717613,114.37546979999999,30.62944757
05dJAr,114.3699236,30.63172341,114.3754699,30.62944754,114.37546979999999,30.62944757,114.38101929999999,30.62717613
05dJAr,114.3754699,30.62944754,114.3699236,30.63172341,114.38101929999999,30.62717613,114.37546979999999,30.62944757
05dJAr,114.3699236,30.63172341,114.3754699,30.62944754,114.37546979999999,30.62944757,114.38101929999999,30.62717613
05dJAr,114.3754699,30.62944754,114.3699236,30.63172341,114.38101929999999,30.62717613,114.37546979999999,30.62944757
05dJAr,114.3699236,30.63172341,114.3754699,30.62944754,114.37546979999999,30.62944757,114.38101929999999,30.62717613
05dJAr,114.3754699,30.62944754,114.3699236,30.63172341,114.38101929999999,30.62717613,114.37546979999999,30.62944757
05dJAr,114.3699236,30.63172341,114.3754699,30.62944754,114.37546979999999,30.62944757,114.38101929999999,30.62717613
05dJAr,114.3754699,30.62944754,114.3699236,30.63172341,114.38101929999999,30.62717613,114.37546979999999,30.62944757
05dJPl,114.2048382,30.60009319,114.21039309999999,30.59758583,114.21031599999999,30.59765988,114.21585870000001,30.59514453
05dJPl,114.21039309999999,30.59758583,114.2049154,30.60001931,114.21585870000001,30.59514453,114.210393,30.59758587
05dJx2,114.23427749999999,30.60585346,114.23936270000002,30.60294448,114.2397056,30.60339645,114.24478549999999,30.600484899999998
05dJzO,114.2429053,30.60612941,114.24871440000001,30.60385356,114.24832549999999,30.60367068,114.254131,30.60139428
05Dkg2,114.3557662,30.57868115,114.3524345,30.58172666,114.36129409999998,30.57636604,114.35795859999999,30.57940758
05Dkg2,114.3524345,30.58172666,114.3507636,30.57946992,114.35795859999999,30.57940758,114.35628529999998,30.57714735
05Dkg2,114.3507636,30.57946992,114.35153759999999,30.58011854,114.35628529999998,30.57714735,114.35706040000001,30.57779745
05Dkg2,114.35153759999999,30.58011854,114.3536729,30.58493569,114.35706040000001,30.57779745,114.35919879999999,30.58261975
05Dkg2,114.3536729,30.58493569,114.3519402,30.58010297,114.35919879999999,30.58261975,114.3574635,30.57778251
05Dkg2,114.3519402,30.58010297,114.35746359999999,30.57778246,114.3574635,30.57778251,114.36299340000001,30.57546951
05Dkg2,114.35746359999999,30.57778246,114.3519402,30.58010297,114.36299340000001,30.57546951,114.3574635,30.57778251
05Dkg2,114.3519402,30.58010297,114.351148,30.5814886,114.3574635,30.57778251,114.35667040000001,30.5791674
05Dkg2,114.351148,30.5814886,114.3566705,30.57916736,114.35667040000001,30.5791674,114.36219950000002,30.57685377
05Dkg2,114.3566705,30.57916736,114.351148,30.5814886,114.36219950000002,30.57685377,114.35667040000001,30.5791674
05Dkg2,114.351148,30.5814886,114.3530608,30.58245548,114.35667040000001,30.5791674,114.3585857,30.58013766
05Dkg2,114.3530608,30.58245548,114.3585857,30.58013762,114.3585857,30.58013766,114.364117,30.57782715
05Dkg2,114.3585857,30.58013762,114.3530608,30.58245548,114.364117,30.57782715,114.3585857,30.58013766
05Dkg2,114.3530608,30.58245548,114.3585857,30.58013762,114.3585857,30.58013766,114.364117,30.57782715
05Dkg2,114.3585857,30.58013762,114.3530608,30.58245548,114.364117,30.57782715,114.3585857,30.58013766
05Dkg2,114.3530608,30.58245548,114.3585857,30.58013762,114.3585857,30.58013766,114.364117,30.57782715
05Dkg2,114.3585857,30.58013762,114.3530608,30.58245548,114.364117,30.57782715,114.3585857,30.58013766
05Dkg2,114.3530608,30.58245548,114.3585857,30.58013762,114.3585857,30.58013766,114.364117,30.57782715
05Dkg2,114.3585857,30.58013762,114.3530608,30.58245548,114.364117,30.57782715,114.3585857,30.58013766
05Dkg2,114.3530608,30.58245548,114.3573206,30.57853045,114.3585857,30.58013766,114.3628503,30.57621757
05Dkg2,114.3573206,30.57853045,114.3517973,30.580850899999998,114.3628503,30.57621757,114.35732050000001,30.57853049
05Dkg2,114.3517973,30.580850899999998,114.3573206,30.57853045,114.35732050000001,30.57853049,114.3628503,30.57621757
05Dkg2,114.3573206,30.57853045,114.3517973,30.580850899999998,114.3628503,30.57621757,114.35732050000001,30.57853049
05Dkg2,114.3517973,30.580850899999998,114.3573206,30.57853045,114.35732050000001,30.57853049,114.3628503,30.57621757
05Dkg2,114.3573206,30.57853045,114.3517973,30.580850899999998,114.3628503,30.57621757,114.35732050000001,30.57853049
05Dkg2,114.3517973,30.580850899999998,114.3573206,30.57853045,114.35732050000001,30.57853049,114.3628503,30.57621757
05Dkg2,114.3573206,30.57853045,114.3517973,30.580850899999998,114.3628503,30.57621757,114.35732050000001,30.57853049
05Dkg2,114.3517973,30.580850899999998,114.35065459999998,30.58102751,114.35732050000001,30.57853049,114.3561763,30.57870534
05Dkg2,114.35065459999998,30.58102751,114.3561764,30.578705300000003,114.3561763,30.57870534,114.3617048,30.57639081
05Dkg2,114.3561764,30.578705300000003,114.35083629999998,30.58147607,114.3617048,30.57639081,114.35635829999998,30.57915436
05Dkg2,114.35083629999998,30.58147607,114.3593996,30.57943019,114.35635829999998,30.57915436,114.3649317,30.5771206
05Dkg2,114.3593996,30.57943019,114.36450149999999,30.580287,114.3649317,30.5771206,114.37003870000001,30.57798446
05Dkg2,114.36450149999999,30.580287,114.37003870000001,30.57798442,114.37003870000001,30.57798446,114.37558030000001,30.57568743
05Dkg2,114.37003870000001,30.57798442,114.36772109999998,30.58330962,114.37558030000001,30.57568743,114.3732614,30.58101206
05Dkg2,114.36772109999998,30.58330962,114.37459979999998,30.58553609,114.3732614,30.58101206,114.3801449,30.58324642
05Dkg2,114.37459979999998,30.58553609,114.3799298,30.58592481,114.3801449,30.58324642,114.38547720000001,30.58363957
05Dkg2,114.3799298,30.58592481,114.3819702,30.58088578,114.38547720000001,30.58363957,114.38751770000002,30.57860001
05Dkg2,114.3819702,30.58088578,114.3804258,30.57414493,114.38751770000002,30.57860001,114.3859723,30.57185565
05Dkg2,114.3804258,30.57414493,114.38571040000001,30.5718489,114.3859723,30.57185565,114.39125759999999,30.56956185
05Dkg2,114.38571040000001,30.5718489,114.38937299999999,30.56610437,114.39125759999999,30.56956185,114.3949196,30.56381669
05Dkg2,114.38937299999999,30.56610437,114.40118829999999,30.56019416,114.3949196,30.56381669,114.40672959999999,30.55790516
05Dkg2,114.40118829999999,30.56019416,114.3956437,30.562482,114.40672959999999,30.55790516,114.40118829999999,30.560194199999998
05Dkg2,114.3956437,30.562482,114.393651,30.556480800000003,114.40118829999999,30.560194199999998,114.39919579999999,30.5541907
05Dkg2,114.393651,30.556480800000003,114.3986527,30.54727552,114.39919579999999,30.5541907,114.40419440000001,30.54498239
05Dkg2,114.3986527,30.54727552,114.39310829999998,30.54956812,114.40419440000001,30.54498239,114.39865259999998,30.54727555
05Dkg2,114.39310829999998,30.54956812,114.4050394,30.54499008,114.39865259999998,30.54727555,114.4105763,30.54269475
05Dkg2,114.4050394,30.54499008,114.40771720000001,30.54460574,114.4105763,30.54269475,114.41325149999999,30.54230915
05Dkg2,114.40771720000001,30.54460574,114.4021777,30.546899600000003,114.41325149999999,30.54230915,114.40771709999999,30.54460578
05Dkg2,114.4021777,30.546899600000003,114.40771720000001,30.54460574,114.40771709999999,30.54460578,114.41325149999999,30.54230915
05Dkg2,114.40771720000001,30.54460574,114.4021777,30.546899600000003,114.41325149999999,30.54230915,114.40771709999999,30.54460578
05Dkg2,114.4021777,30.546899600000003,114.40783020000002,30.54474577,114.40771709999999,30.54460578,114.4133644,30.54244917
05Dkg2,114.40783020000002,30.54474577,114.4022908,30.54703961,114.4133644,30.54244917,114.4078301,30.54474581
