3QJG5p,114.39404440000001,30.61501055,114.3884933,30.61727894,114.39959420000001,30.61274261,114.39404440000001,30.61501059
3QJG5p,114.3884933,30.61727894,114.39404440000001,30.61501055,114.39404440000001,30.61501059,114.39959420000001,30.61274261
3QJG5p,114.39404440000001,30.61501055,114.3884933,30.61727894,114.39959420000001,30.61274261,114.39404440000001,30.61501059
3QJG5p,114.3884933,30.61727894,114.39404440000001,30.61501055,114.39404440000001,30.61501059,114.39959420000001,30.61274261
3QJG5p,114.39404440000001,30.61501055,114.3951508,30.61903582,114.39959420000001,30.61274261,114.40070049999999,30.61676963
3QJG5p,114.3951508,30.61903582,114.3895993,30.6213022,114.40070049999999,30.61676963,114.3951507,30.61903586
3QJG5p,114.3895993,30.6213022,114.3951508,30.61903582,114.3951507,30.61903586,114.40070049999999,30.61676963
3QJG5p,114.3951508,30.61903582,114.3895993,30.6213022,114.40070049999999,30.61676963,114.3951507,30.61903586
3QJG5p,114.3895993,30.6213022,114.3951508,30.61903582,114.3951507,30.61903586,114.40070049999999,30.61676963
3QJG5p,114.3951508,30.61903582,114.3895993,30.6213022,114.40070049999999,30.61676963,114.3951507,30.61903586
3QJG5p,114.3895993,30.6213022,114.3951508,30.61903582,114.3951507,30.61903586,114.40070049999999,30.61676963
3QJG5p,114.3951508,30.61903582,114.39381540000001,30.6155565,114.40070049999999,30.61676963,114.3993653,30.61328875
3QJG5p,114.39381540000001,30.6155565,114.38826409999999,30.61782475,114.3993653,30.61328875,114.3938153,30.61555654
3QJG5p,114.38826409999999,30.61782475,114.39381540000001,30.6155565,114.3938153,30.61555654,114.3993653,30.61328875
3QJG5p,114.39381540000001,30.6155565,114.38826409999999,30.61782475,114.3993653,30.61328875,114.3938153,30.61555654
3QJG5p,114.38826409999999,30.61782475,114.39381540000001,30.6155565,114.3938153,30.61555654,114.3993653,30.61328875
3QJG5p,114.39381540000001,30.6155565,114.38826409999999,30.61782475,114.3993653,30.61328875,114.3938153,30.61555654
3QJG5p,114.38826409999999,30.61782475,114.39381540000001,30.6155565,114.3938153,30.61555654,114.3993653,30.61328875
3QJG5p,114.39381540000001,30.6155565,114.38826409999999,30.61782475,114.3993653,30.61328875,114.3938153,30.61555654
3QJg6D,114.1885466,30.55357947,114.19409170000002,30.55106388,114.19406059999999,30.55115392,114.199591,30.54862835
3QJg6D,114.19409170000002,30.55106388,114.1885777,30.55348955,114.199591,30.54862835,114.1940916,30.55106392
3QJgaq,114.4007353,30.47840775,114.40626979999999,30.47609322,114.4062697,30.47609327,114.41179950000001,30.47377648
3QJgaq,114.40626979999999,30.47609322,114.4007353,30.47840775,114.41179950000001,30.47377648,114.4062697,30.47609327
3QJgaq,114.4007353,30.47840775,114.40626979999999,30.47609322,114.4062697,30.47609327,114.41179950000001,30.47377648
3QJgaq,114.40626979999999,30.47609322,114.4007353,30.47840775,114.41179950000001,30.47377648,114.4062697,30.47609327
3QJgaq,114.4007353,30.47840775,114.4063008,30.47604023,114.4062697,30.47609327,114.4118305,30.47372346
3QJgdl,114.1766293,30.53677194,114.17698940000001,30.53578691,114.18217479999998,30.53436187,114.1825338,30.53337585
3QJgdl,114.17698940000001,30.53578691,114.1825189,30.53342181,114.1825338,30.53337585,114.18804750000001,30.53099997
3QJgdl,114.1825189,30.53342181,114.17697439999999,30.53583287,114.18804750000001,30.53099997,114.18251880000001,30.53342185
3QJgnL,114.2481307,30.63408269,114.34335300000001,30.56439498,114.2535502,30.63163567,114.348863,30.56205445
3QJgnl,114.34335300000001,30.56439498,114.2481307,30.63408269,114.348863,30.56205445,114.2535502,30.63163567
3QJgnl,114.2482598,30.63406364,114.2536793,30.6316166,114.25367920000001,30.63161664,114.25909650000001,30.62916995
3QJgnl,114.2536793,30.6316166,114.2482598,30.63406364,114.25909650000001,30.62916995,114.25367920000001,30.63161664
3QJgnl,114.2482598,30.63406364,114.2536793,30.6316166,114.25367920000001,30.63161664,114.25909650000001,30.62916995
3QJgnl,114.2536793,30.6316166,114.2482598,30.63406364,114.25909650000001,30.62916995,114.25367920000001,30.63161664
3QJgnL,114.2482598,30.63406364,114.34329890000001,30.56438697,114.25367920000001,30.63161664,114.34880890000001,30.56204635
3QJgnl,114.34329890000001,30.56438697,114.2482598,30.63406364,114.34880890000001,30.56204635,114.25367920000001,30.63161664
3QJGNq,114.33538,30.59739051,114.34346699999999,30.59590205,114.3408807,30.59504791,114.34898000000001,30.59357346
3QJGNq,114.34346699999999,30.59590205,114.3379621,30.59823961,114.34898000000001,30.59357346,114.3434669,30.59590209
3QJGNq,114.3379621,30.59823961,114.34346699999999,30.59590205,114.3434669,30.59590209,114.34898000000001,30.59357346
3QJGNq,114.34346699999999,30.59590205,114.3379621,30.59823961,114.34898000000001,30.59357346,114.3434669,30.59590209
3QJGNq,114.3379621,30.59823961,114.34346699999999,30.59590205,114.3434669,30.59590209,114.34898000000001,30.59357346
3QJgpl,114.24694299999999,30.59225386,114.25252759999998,30.58981875,114.2523595,30.58978982,114.2579415,30.58735495
3QJgpl,114.25252759999998,30.58981875,114.247111,30.5922828,114.2579415,30.58735495,114.25252739999999,30.58981879
3QJgpl,114.247111,30.5922828,114.25252759999998,30.58981875,114.25252739999999,30.58981879,114.2579415,30.58735495
3QJgpl,114.25252759999998,30.58981875,114.247111,30.5922828,114.2579415,30.58735495,114.25252739999999,30.58981879
3QJgpl,114.247111,30.5922828,114.25252759999998,30.58981875,114.25252739999999,30.58981879,114.2579415,30.58735495
3QJgpl,114.25252759999998,30.58981875,114.247111,30.5922828,114.2579415,30.58735495,114.25252739999999,30.58981879
3QJgpl,114.247111,30.5922828,114.25252759999998,30.58981875,114.25252739999999,30.58981879,114.2579415,30.58735495
3QJgpl,114.25252759999998,30.58981875,114.247111,30.5922828,114.2579415,30.58735495,114.25252739999999,30.58981879
3QJGr7,114.1865615,30.60111584,114.191826,30.59849222,114.19208490000001,30.59871124,114.19733529999999,30.59607774
3QJGr7,114.191826,30.59849222,114.1863018,30.6008965,114.19733529999999,30.59607774,114.19182590000001,30.59849226
3QJgRp,114.21957479999999,30.59755321,114.22515209999999,30.59531326,114.225023,30.59510233,114.23059109999998,30.59285705
3QJgRp,114.22515209999999,30.59531326,114.21970400000001,30.59776421,114.23059109999998,30.59285705,114.22515200000001,30.595313300000004
3QJGVm,114.40927549999999,30.47505187,114.41480220000001,30.47273334,114.41480209999999,30.47273338,114.42032169999999,30.47041047
3QJGVm,114.41480220000001,30.47273334,114.40927549999999,30.47505187,114.42032169999999,30.47041047,114.41480209999999,30.47273338
3QJGVm,114.40927549999999,30.47505187,114.4050047,30.47921073,114.41480209999999,30.47273338,114.41053590000001,30.47689533
3QJGVm,114.4050047,30.47921073,114.41053600000001,30.47689529,114.41053590000001,30.47689533,114.4160613,30.47457656
3QJGVm,114.41053600000001,30.47689529,114.4050047,30.47921073,114.4160613,30.47457656,114.41053590000001,30.47689533
3QJGVm,114.4050047,30.47921073,114.41053600000001,30.47689529,114.41053590000001,30.47689533,114.4160613,30.47457656
3QJGVm,114.41053600000001,30.47689529,114.4050047,30.47921073,114.4160613,30.47457656,114.41053590000001,30.47689533
3QJGVm,114.4050047,30.47921073,114.41053600000001,30.47689529,114.41053590000001,30.47689533,114.4160613,30.47457656
3QJGVm,114.41053600000001,30.47689529,114.4050047,30.47921073,114.4160613,30.47457656,114.41053590000001,30.47689533
3QJGVm,114.4050047,30.47921073,114.41053600000001,30.47689529,114.41053590000001,30.47689533,114.4160613,30.47457656
3QJGVm,114.41053600000001,30.47689529,114.4050047,30.47921073,114.4160613,30.47457656,114.41053590000001,30.47689533
3QJGVm,114.4050047,30.47921073,114.41053600000001,30.47689529,114.41053590000001,30.47689533,114.4160613,30.47457656
3QJGVm,114.41053600000001,30.47689529,114.4050047,30.47921073,114.4160613,30.47457656,114.41053590000001,30.47689533
3QJgw7,114.3255652,30.55402852,114.32649380000001,30.55313608,114.3310463,30.551651399999997,114.33197630000001,30.55076042
3QJgw7,114.32649380000001,30.55313608,114.33153440000001,30.55121937,114.33197630000001,30.55076042,114.337025,30.54885264
3QJgw7,114.33153440000001,30.55121937,114.32605249999999,30.55359575,114.337025,30.54885264,114.33153429999999,30.55121941
3QJgw7,114.32605249999999,30.55359575,114.33153440000001,30.55121937,114.33153429999999,30.55121941,114.337025,30.54885264
3QJgw7,114.33153440000001,30.55121937,114.32605249999999,30.55359575,114.337025,30.54885264,114.33153429999999,30.55121941
3QJgw7,114.32605249999999,30.55359575,114.33153440000001,30.55121937,114.33153429999999,30.55121941,114.337025,30.54885264
3QJgw7,114.33153440000001,30.55121937,114.32605249999999,30.55359575,114.337025,30.54885264,114.33153429999999,30.55121941
3QJgyp,114.2797437,30.61286083,114.28539540000001,30.60997574,114.2851673,30.61042782,114.2908239,30.60754906
3QJgyp,114.28539540000001,30.60997574,114.2799715,30.61240869,114.2908239,30.60754906,114.2853953,30.60997578
3QJgyp,114.2799715,30.61240869,114.28539540000001,30.60997574,114.2853953,30.60997578,114.2908239,30.60754906
3QJgyp,114.28539540000001,30.60997574,114.2799715,30.61240869,114.2908239,30.60754906,114.2853953,30.60997578
3QJgyp,114.2799715,30.61240869,114.28539540000001,30.60997574,114.2853953,30.60997578,114.2908239,30.60754906
3QJgyp,114.28539540000001,30.60997574,114.2799715,30.61240869,114.2908239,30.60754906,114.2853953,30.60997578
3QJGZm,114.40829099999999,30.54618065,114.3641867,30.57944965,114.41382479999999,30.5438843,114.3697236,30.57714641
3QJGZm,114.3641867,30.57944965,114.3697237,30.57714637,114.3697236,30.57714641,114.37526499999998,30.57484873
3QJGZm,114.3697237,30.57714637,114.3641867,30.57944965,114.37526499999998,30.57484873,114.3697236,30.57714641
3QJGZm,114.3641867,30.57944965,114.39911780000001,30.54778702,114.3697236,30.57714641,114.40465929999999,30.54549402
3QJGZm,114.39911780000001,30.54778702,114.40465929999999,30.54549398,114.40465929999999,30.54549402,114.4101966,30.54319896
3QJGZm,114.40465929999999,30.54549398,114.39911780000001,30.54778702,114.4101966,30.54319896,114.40465929999999,30.54549402
3QJGZm,114.39911780000001,30.54778702,114.40465929999999,30.54549398,114.40465929999999,30.54549402,114.4101966,30.54319896
3QJGZm,114.40465929999999,30.54549398,114.39911780000001,30.54778702,114.4101966,30.54319896,114.40465929999999,30.54549402
3QJGZm,114.39911780000001,30.54778702,114.40465929999999,30.54549398,114.40465929999999,30.54549402,114.4101966,30.54319896
3QJGZm,114.40465929999999,30.54549398,114.39911780000001,30.54778702,114.4101966,30.54319896,114.40465929999999,30.54549402
3QJGZm,114.39911780000001,30.54778702,114.40465929999999,30.54549398,114.40465929999999,30.54549402,114.4101966,30.54319896
3QJGZm,114.40465929999999,30.54549398,114.39911780000001,30.54778702,114.4101966,30.54319896,114.40465929999999,30.54549402
3QJGZm,114.39911780000001,30.54778702,114.40465929999999,30.54549398,114.40465929999999,30.54549402,114.4101966,30.54319896
3QJGZm,114.40465929999999,30.54549398,114.39911780000001,30.54778702,114.4101966,30.54319896,114.40465929999999,30.54549402
3QJGZm,114.39911780000001,30.54778702,114.40465929999999,30.54549398,114.40465929999999,30.54549402,114.4101966,30.54319896
3QJGZm,114.40465929999999,30.54549398,114.39911780000001,30.54778702,114.4101966,30.54319896,114.40465929999999,30.54549402
3QJGZm,114.39911780000001,30.54778702,114.40465929999999,30.54549398,114.40465929999999,30.54549402,114.4101966,30.54319896
3QJGZm,114.40465929999999,30.54549398,114.39911780000001,30.54778702,114.4101966,30.54319896,114.40465929999999,30.54549402
3QJGZm,114.39911780000001,30.54778702,114.40056809999999,30.55873781,114.40465929999999,30.54549402,114.4061097,30.55644841
3QJGZm,114.40056809999999,30.55873781,114.4061097,30.55644836,114.4061097,30.55644841,114.4116466,30.55415656
3QJGZm,114.4053615,30.55628818,114.3998195,30.55857756,114.4108991,30.55399662,114.4053615,30.55628822
3QJGZm,114.3998195,30.55857756,114.4053615,30.55628818,114.4053615,30.55628822,114.4108991,30.55399662
3QJGZm,114.4053615,30.55628818,114.3998195,30.55857756,114.4108991,30.55399662,114.4053615,30.55628822
3QJGZm,114.3998195,30.55857756,114.4053615,30.55628818,114.4053615,30.55628822,114.4108991,30.55399662
3QJGZm,114.4053615,30.55628818,114.3998195,30.55857756,114.4108991,30.55399662,114.4053615,30.55628822
3QJGZm,114.3998195,30.55857756,114.4053615,30.55628818,114.4053615,30.55628822,114.4108991,30.55399662
3QJGZm,114.4053615,30.55628818,114.3998195,30.55857756,114.4108991,30.55399662,114.4053615,30.55628822
3QJGZm,114.3998195,30.55857756,114.4053615,30.55628818,114.4053615,30.55628822,114.4108991,30.55399662
3QJGZm,114.4053615,30.55628818,114.3998195,30.55857756,114.4108991,30.55399662,114.4053615,30.55628822
3QJGZm,114.3998195,30.55857756,114.3986008,30.53058053,114.4053615,30.55628822,114.40414109999999,30.52828186
3QJGZm,114.3986008,30.53058053,114.4041412,30.52828182,114.40414109999999,30.52828186,114.40967739999999,30.52598129
3QJGZm,114.4041412,30.52828182,114.3986008,30.53058053,114.40967739999999,30.52598129,114.40414109999999,30.52828186
3QJGZm,114.3986008,30.53058053,114.4041412,30.52828182,114.40414109999999,30.52828186,114.40967739999999,30.52598129
3QJGZm,114.4041412,30.52828182,114.3986008,30.53058053,114.40967739999999,30.52598129,114.40414109999999,30.52828186
3QJGZm,114.3986008,30.53058053,114.4041412,30.52828182,114.40414109999999,30.52828186,114.40967739999999,30.52598129
3QJGZm,114.4041412,30.52828182,114.40716299999998,30.53143557,114.40967739999999,30.52598129,114.4126967,30.52913488
3QJGZm,114.40716299999998,30.53143557,114.40162439999999,30.53373369,114.4126967,30.52913488,114.40716299999998,30.53143561
3QJK2D,114.3417529,30.54991471,114.3411508,30.54841925,114.34725929999999,30.5475663,114.3466562,30.54606925
3QJK2D,114.3411508,30.54841925,114.34185179999999,30.54983658,114.3466562,30.54606925,114.34735829999998,30.54748831
3QJK2D,114.34185179999999,30.54983658,114.3473584,30.54748827,114.34735829999998,30.54748831,114.35287269999999,30.54514871
3QJK2D,114.3473584,30.54748827,114.34185179999999,30.54983658,114.35287269999999,30.54514871,114.34735829999998,30.54748831
3QJK2D,114.34185179999999,30.54983658,114.3473584,30.54748827,114.34735829999998,30.54748831,114.35287269999999,30.54514871
3QJK2D,114.3473584,30.54748827,114.34185179999999,30.54983658,114.35287269999999,30.54514871,114.34735829999998,30.54748831
3QJkEm,114.2850689,30.54477014,114.29039250000001,30.54214288,114.29049140000001,30.54231891,114.2958205,30.53969854
3QJkEm,114.29039250000001,30.54214288,114.28497,30.54459435,114.2958205,30.53969854,114.29039240000002,30.54214292
3QJKOD,114.3174486,30.59882362,114.32310849999999,30.59628175,114.32292029999999,30.59644747,114.3285892,30.59391545
3QJKOD,114.32310849999999,30.59628175,114.32082240000001,30.59492847,114.3285892,30.59391545,114.3262993,30.59255726
3QJKOD,114.32082240000001,30.59492847,114.3153541,30.59730923,114.3262993,30.59255726,114.3208223,30.59492851
3QJKOD,114.3153541,30.59730923,114.32082240000001,30.59492847,114.3208223,30.59492851,114.3262993,30.59255726
3QJKOD,114.32082240000001,30.59492847,114.3153541,30.59730923,114.3262993,30.59255726,114.3208223,30.59492851
3QJKoL,114.3152134,30.55098039,114.32027350000001,30.54829438,114.3206774,30.54858242,114.32574540000002,30.54590514
3QJkOm,114.39292809999999,30.52850506,114.3908994,30.51158228,114.3984706,30.52620546,114.396441,30.50927694
3QJkOm,114.3908994,30.51158228,114.396441,30.509276899999996,114.396441,30.50927694,114.40198059999999,30.50697162
3QJkOm,114.396441,30.509276899999996,114.3908994,30.51158228,114.40198059999999,30.50697162,114.396441,30.50927694
3QJkOm,114.3908994,30.51158228,114.3929976,30.52213809,114.396441,30.50927694,114.39853959999999,30.51983647
3QJkOm,114.3929976,30.52213809,114.39853970000001,30.51983643,114.39853959999999,30.51983647,114.40407909999999,30.51753434
3QJkOm,114.39853970000001,30.51983643,114.3929976,30.52213809,114.40407909999999,30.51753434,114.39853959999999,30.51983647
3QJkOm,114.3929976,30.52213809,114.39853970000001,30.51983643,114.39853959999999,30.51983647,114.40407909999999,30.51753434
3QJkOm,114.39853970000001,30.51983643,114.3929976,30.52213809,114.40407909999999,30.51753434,114.39853959999999,30.51983647
3QJkOm,114.3929976,30.52213809,114.39853970000001,30.51983643,114.39853959999999,30.51983647,114.40407909999999,30.51753434
3QJkOm,114.39853970000001,30.51983643,114.39348729999999,30.510261199999995,114.40407909999999,30.51753434,114.3990281,30.50795598
3QJKYM,114.26525079999999,30.60896359,114.2654486,30.60994902,114.27066620000001,30.60651426,114.2708642,30.60750023
3QJKYM,114.2654486,30.60994902,114.2708642,30.60750019,114.2708642,30.60750023,114.27628159999999,30.60505518
3QJKYM,114.2708642,30.60750019,114.2654486,30.60994902,114.27628159999999,30.60505518,114.2708642,30.60750023
3QJKYM,114.2654486,30.60994902,114.2708642,30.60750019,114.2708642,30.60750023,114.27628159999999,30.60505518
3QJKYM,114.2708642,30.60750019,114.2654486,30.60994902,114.27628159999999,30.60505518,114.2708642,30.60750023
3QJKYM,114.2654486,30.60994902,114.2708642,30.60750019,114.2708642,30.60750023,114.27628159999999,30.60505518
3QJKYM,114.2708642,30.60750019,114.2654486,30.60994902,114.27628159999999,30.60505518,114.2708642,30.60750023
3QJKYM,114.2654486,30.60994902,114.2708642,30.60750019,114.2708642,30.60750023,114.27628159999999,30.60505518
3QJKYM,114.2708642,30.60750019,114.2654486,30.60994902,114.27628159999999,30.60505518,114.2708642,30.60750023
3QJKYM,114.2654486,30.60994902,114.2649155,30.60245648,114.2708642,30.60750023,114.27033030000001,30.60000431
3QJKYM,114.2649155,30.60245648,114.2703304,30.60000427,114.27033030000001,30.60000431,114.2757469,30.59755579
3QJKYM,114.2703304,30.60000427,114.2649155,30.60245648,114.2757469,30.59755579,114.27033030000001,30.60000431
3QJKYM,114.2649155,30.60245648,114.2703304,30.60000427,114.27033030000001,30.60000431,114.2757469,30.59755579
3QJKYM,114.2703304,30.60000427,114.2649155,30.60245648,114.2757469,30.59755579,114.27033030000001,30.60000431
3QJKYM,114.2649155,30.60245648,114.2703304,30.60000427,114.27033030000001,30.60000431,114.2757469,30.59755579
3QJKYM,114.2703304,30.60000427,114.2649155,30.60245648,114.2757469,30.59755579,114.27033030000001,30.60000431
3QJKYM,114.2649155,30.60245648,114.2703304,30.60000427,114.27033030000001,30.60000431,114.2757469,30.59755579
3QJKYM,114.2703304,30.60000427,114.2649155,30.60245648,114.2757469,30.59755579,114.27033030000001,30.60000431
3QJKYM,114.2649155,30.60245648,114.26663119999999,30.59175395,114.27033030000001,30.60000431,114.2720455,30.58929898
3QJKYM,114.26663119999999,30.59175395,114.26121770000002,30.59421197,114.2720455,30.58929898,114.2666311,30.59175399
3QJKYM,114.26121770000002,30.59421197,114.25927790000001,30.58871538,114.2666311,30.59175399,114.26469080000001,30.58625413
3QJKYM,114.25927790000001,30.58871538,114.25386409999999,30.59117825,114.26469080000001,30.58625413,114.25927779999999,30.58871542
3QJKYM,114.25386409999999,30.59117825,114.25927790000001,30.58871538,114.25927779999999,30.58871542,114.26469080000001,30.58625413
3QJKYM,114.25927790000001,30.58871538,114.25386409999999,30.59117825,114.26469080000001,30.58625413,114.25927779999999,30.58871542
3QJKYM,114.25386409999999,30.59117825,114.25927790000001,30.58871538,114.25927779999999,30.58871542,114.26469080000001,30.58625413
3QJKYM,114.25927790000001,30.58871538,114.25386409999999,30.59117825,114.26469080000001,30.58625413,114.25927779999999,30.58871542
3QJKYM,114.25386409999999,30.59117825,114.25927790000001,30.58871538,114.25927779999999,30.58871542,114.26469080000001,30.58625413
3QJKYM,114.25927790000001,30.58871538,114.25690800000001,30.59043265,114.26469080000001,30.58625413,114.2623211,30.58797082
3QJKYM,114.25690800000001,30.59043265,114.2539791,30.59120617,114.2623211,30.58797082,114.2593928,30.588743400000002
3QJKYM,114.2539791,30.59120617,114.2593929,30.58874336,114.2593928,30.588743400000002,114.26480579999999,30.58628219
3QJKYM,114.2593929,30.58874336,114.2539791,30.59120617,114.26480579999999,30.58628219,114.2593928,30.588743400000002
3QJKYM,114.2539791,30.59120617,114.2593929,30.58874336,114.2593928,30.588743400000002,114.26480579999999,30.58628219
3QJKYM,114.2593929,30.58874336,114.2539791,30.59120617,114.26480579999999,30.58628219,114.2593928,30.588743400000002
3QJKYM,114.2539791,30.59120617,114.2593929,30.58874336,114.2593928,30.588743400000002,114.26480579999999,30.58628219
3QJKYM,114.2593929,30.58874336,114.2539791,30.59120617,114.26480579999999,30.58628219,114.2593928,30.588743400000002
3QJKYM,114.2539791,30.59120617,114.2593929,30.58874336,114.2593928,30.588743400000002,114.26480579999999,30.58628219
3QJKYM,114.2593929,30.58874336,114.2539791,30.59120617,114.26480579999999,30.58628219,114.2593928,30.588743400000002
3QJKYM,114.2539791,30.59120617,114.2629551,30.59500067,114.2593928,30.588743400000002,114.2683688,30.59254415
3QJL8M,114.3444291,30.47675387,114.3337465,30.47855528,114.3499331,30.47438771,114.33923429999999,30.4761703
3QJL8M,114.3337465,30.47855528,114.3282672,30.48095,114.33923429999999,30.4761703,114.33374640000001,30.47855532
3QJL8M,114.3282672,30.48095,114.3337465,30.47855528,114.33374640000001,30.47855532,114.33923429999999,30.4761703
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33364750000001,30.47831128,114.32816840000001,30.48070625,114.33913510000001,30.47592605,114.33364740000002,30.47831132
3QJL8M,114.32816840000001,30.48070625,114.33364750000001,30.47831128,114.33364740000002,30.47831132,114.33913510000001,30.47592605
3QJL8M,114.33374640000001,30.47811528,114.3282673,30.48051012,114.33923419999999,30.47573018,114.33374640000001,30.47811532
3QJL8M,114.3282673,30.48051012,114.33374640000001,30.47811528,114.33374640000001,30.47811532,114.33923419999999,30.47573018
3QJL8M,114.33374640000001,30.47811528,114.3282673,30.48051012,114.33923419999999,30.47573018,114.33374640000001,30.47811532
3QJL8M,114.3282673,30.48051012,114.33374640000001,30.47811528,114.33374640000001,30.47811532,114.33923419999999,30.47573018
