2K0rA6,114.29725220000002,30.63468886,114.30269679999999,30.63229062,114.3026967,30.63229067,114.30814860000001,30.62990078
2K0rA6,114.30269679999999,30.63229062,114.30030659999998,30.635871899999998,114.30814860000001,30.62990078,114.3057554,30.6334794
2K0rA6,114.30030659999998,30.635871899999998,114.30575549999999,30.63347935,114.3057554,30.6334794,114.31121189999999,30.63109547
2K0rA6,114.30575549999999,30.63347935,114.30030659999998,30.635871899999998,114.31121189999999,30.63109547,114.3057554,30.6334794
2K0rA6,114.30030659999998,30.635871899999998,114.30575549999999,30.63347935,114.3057554,30.6334794,114.31121189999999,30.63109547
2K0rA6,114.30575549999999,30.63347935,114.30030659999998,30.635871899999998,114.31121189999999,30.63109547,114.3057554,30.6334794
2K0rA6,114.30030659999998,30.635871899999998,114.30575549999999,30.63347935,114.3057554,30.6334794,114.31121189999999,30.63109547
2K0rA6,114.30575549999999,30.63347935,114.30030659999998,30.635871899999998,114.31121189999999,30.63109547,114.3057554,30.6334794
2K0VlJ,114.2347013,30.56592253,114.24025549999999,30.56342921,114.24012549999999,30.56345028,114.24567409999999,30.56095466
2K0VlJ,114.24025549999999,30.56342921,114.2348314,30.56590155,114.24567409999999,30.56095466,114.2402554,30.56342925
2K0VlJ,114.2348314,30.56590155,114.24025549999999,30.56342921,114.2402554,30.56342925,114.24567409999999,30.56095466
2K0VlJ,114.24025549999999,30.56342921,114.2348314,30.56590155,114.24567409999999,30.56095466,114.2402554,30.56342925
2K0VRJ,114.29414409999998,30.62919957,114.2997291,30.62691992,114.2995841,30.62679397,114.3051763,30.62452266
2K0VRJ,114.2997291,30.62691992,114.2942889,30.62932528,114.3051763,30.62452266,114.2997291,30.62691996
2K0VRJ,114.2942889,30.62932528,114.2997291,30.62691992,114.2997291,30.62691996,114.3051763,30.62452266
2K0VRJ,114.2997291,30.62691992,114.2942889,30.62932528,114.3051763,30.62452266,114.2997291,30.62691996
2K0VRJ,114.2942889,30.62932528,114.2997291,30.62691992,114.2997291,30.62691996,114.3051763,30.62452266
2K0VRJ,114.2997291,30.62691992,114.2942889,30.62932528,114.3051763,30.62452266,114.2997291,30.62691996
2K0VRJ,114.2942889,30.62932528,114.2997291,30.62691992,114.2997291,30.62691996,114.3051763,30.62452266
2K0VRJ,114.2997291,30.62691992,114.2942889,30.62932528,114.3051763,30.62452266,114.2997291,30.62691996
2K0X6J,114.4036653,30.51263436,114.40895649999999,30.51027397,114.40920049999998,30.51032907,114.4144865,30.50796573
2K0X6J,114.40895649999999,30.51027397,114.40342109999999,30.51257924,114.4144865,30.50796573,114.40895649999999,30.51027401
2K0X6J,114.40342109999999,30.51257924,114.40895649999999,30.51027397,114.40895649999999,30.51027401,114.4144865,30.50796573
2K0X6J,114.40895649999999,30.51027397,114.40342109999999,30.51257924,114.4144865,30.50796573,114.40895649999999,30.51027401
2K0X6J,114.40342109999999,30.51257924,114.40895649999999,30.51027397,114.40895649999999,30.51027401,114.4144865,30.50796573
2K0X6J,114.40895649999999,30.51027397,114.40342109999999,30.51257924,114.4144865,30.50796573,114.40895649999999,30.51027401
2K0xO5,114.3552973,30.51472039,114.36081909999999,30.512382799999997,114.36081899999999,30.51238284,114.36634679999999,30.51005243
2K0xO5,114.3613913,30.51275688,114.3558686,30.5150935,114.3669196,30.51042739,114.36139109999999,30.51275692
2K0xO5,114.3558686,30.5150935,114.3613913,30.51275688,114.36139109999999,30.51275692,114.3669196,30.51042739
2K0xO5,114.3613913,30.51275688,114.3558686,30.5150935,114.3669196,30.51042739,114.36139109999999,30.51275692
2K0xO5,114.3558686,30.5150935,114.3613913,30.51275688,114.36139109999999,30.51275692,114.3669196,30.51042739
2K0xO5,114.3613913,30.51275688,114.3558686,30.5150935,114.3669196,30.51042739,114.36139109999999,30.51275692
2K0xO5,114.3558686,30.5150935,114.3613913,30.51275688,114.36139109999999,30.51275692,114.3669196,30.51042739
2K0xO5,114.3613913,30.51275688,114.3558686,30.5150935,114.3669196,30.51042739,114.36139109999999,30.51275692
2K0Ybv,114.312128,30.55576565,114.3175876,30.55336347,114.3175875,30.55336352,114.32305559999999,30.55097084
2K0Ybv,114.3175876,30.55336347,114.312128,30.55576565,114.32305559999999,30.55097084,114.3175875,30.55336352
2K0Ybv,114.312128,30.55576565,114.3175876,30.55336347,114.3175875,30.55336352,114.32305559999999,30.55097084
2K0Ybv,114.3175876,30.55336347,114.312128,30.55576565,114.32305559999999,30.55097084,114.3175875,30.55336352
2K3kg4,114.3187325,30.64465837,114.32435530000001,30.64246349,114.32421029999999,30.64230354,114.32984209999998,30.64011849
2K3kg4,114.32435530000001,30.64246349,114.31887730000001,30.64481803,114.32984209999998,30.64011849,114.32435530000001,30.64246354
2K3kg4,114.31887730000001,30.64481803,114.32435530000001,30.64246349,114.32435530000001,30.64246354,114.32984209999998,30.64011849
2K3kg4,114.32435530000001,30.64246349,114.31887730000001,30.64481803,114.32984209999998,30.64011849,114.32435530000001,30.64246354
2K3kg4,114.31887730000001,30.64481803,114.32435530000001,30.64246349,114.32435530000001,30.64246354,114.32984209999998,30.64011849
2K3kg4,114.32435530000001,30.64246349,114.31887730000001,30.64481803,114.32984209999998,30.64011849,114.32435530000001,30.64246354
2K3r4G,114.34824740000002,30.60588861,114.3538371,30.60368706,114.35376799999999,30.60357209,114.35936480000001,30.60137861
2K3r4G,114.3538371,30.60368706,114.3483163,30.60600346,114.35936480000001,30.60137861,114.35383700000001,30.603687100000005
2K3r4G,114.3483163,30.60600346,114.3538371,30.60368706,114.35383700000001,30.603687100000005,114.35936480000001,30.60137861
2K3r4G,114.3538371,30.60368706,114.3483163,30.60600346,114.35936480000001,30.60137861,114.35383700000001,30.603687100000005
2K3r4G,114.3483163,30.60600346,114.3538371,30.60368706,114.35383700000001,30.603687100000005,114.35936480000001,30.60137861
2K3r4G,114.3538371,30.60368706,114.3483163,30.60600346,114.35936480000001,30.60137861,114.35383700000001,30.603687100000005
2K3r4G,114.3483163,30.60600346,114.3538371,30.60368706,114.35383700000001,30.603687100000005,114.35936480000001,30.60137861
2K3r4G,114.3538371,30.60368706,114.3483163,30.60600346,114.35936480000001,30.60137861,114.35383700000001,30.603687100000005
2K3r4G,114.3483163,30.60600346,114.3538371,30.60368706,114.35383700000001,30.603687100000005,114.35936480000001,30.60137861
2K3r4G,114.3538371,30.60368706,114.3483163,30.60600346,114.35936480000001,30.60137861,114.35383700000001,30.603687100000005
2K3rn6,114.24930790000002,30.61221722,114.254725,30.60976134,114.25472490000001,30.60976138,114.26014009999999,30.60730612
2K3rn6,114.254725,30.60976134,114.24930790000002,30.61221722,114.26014009999999,30.60730612,114.25472490000001,30.60976138
2K3rn6,114.24930790000002,30.61221722,114.2614064,30.61087801,114.25472490000001,30.60976138,114.2668213,30.60842671
2K3rn6,114.2614064,30.61087801,114.25599109999999,30.613331300000002,114.2668213,30.60842671,114.2614063,30.61087805
2K3rn6,114.25599109999999,30.613331300000002,114.2614064,30.61087801,114.2614063,30.61087805,114.2668213,30.60842671
2K3rn6,114.2614064,30.61087801,114.25599109999999,30.613331300000002,114.2668213,30.60842671,114.2614063,30.61087805
2K3rn6,114.25599109999999,30.613331300000002,114.2614064,30.61087801,114.2614063,30.61087805,114.2668213,30.60842671
2K3rn6,114.2614064,30.61087801,114.25599109999999,30.613331300000002,114.2668213,30.60842671,114.2614063,30.61087805
2K3rn6,114.25599109999999,30.613331300000002,114.2614064,30.61087801,114.2614063,30.61087805,114.2668213,30.60842671
2K3rn6,114.2614064,30.61087801,114.25599109999999,30.613331300000002,114.2668213,30.60842671,114.2614063,30.61087805
2K3rn6,114.25599109999999,30.613331300000002,114.2614064,30.61087801,114.2614063,30.61087805,114.2668213,30.60842671
2K3rn6,114.2614064,30.61087801,114.25599109999999,30.613331300000002,114.2668213,30.60842671,114.2614063,30.61087805
2K3rn6,114.25599109999999,30.613331300000002,114.2614064,30.61087801,114.2614063,30.61087805,114.2668213,30.60842671
2K3rn6,114.2614064,30.61087801,114.25599109999999,30.613331300000002,114.2668213,30.60842671,114.2614063,30.61087805
2K3VP6,114.2836014,30.5920174,114.2959757,30.58702126,114.28902659999999,30.58958121,114.30141440000001,30.58460182
2K3VP6,114.2959757,30.58702126,114.2925892,30.58850469,114.30141440000001,30.58460182,114.2980238,30.58608035
2K3VP6,114.2925892,30.58850469,114.2871604,30.59093635,114.2980238,30.58608035,114.29258909999999,30.58850473
2K3VP6,114.2871604,30.59093635,114.2925892,30.58850469,114.29258909999999,30.58850473,114.2980238,30.58608035
2K3VP6,114.2925892,30.58850469,114.2871604,30.59093635,114.2980238,30.58608035,114.29258909999999,30.58850473
2K3VP6,114.2871604,30.59093635,114.2925892,30.58850469,114.29258909999999,30.58850473,114.2980238,30.58608035
2K3VwG,114.41331709999999,30.47948129,114.41883929999999,30.47716135,114.4188392,30.47716139,114.42435320000001,30.47483606
2K3VwG,114.41883929999999,30.47716135,114.41331709999999,30.47948129,114.42435320000001,30.47483606,114.4188392,30.47716139
2K45A6,114.4092605,30.47510485,114.41478719999999,30.47278634,114.4147871,30.47278638,114.4203067,30.4704635
2K45A6,114.41478719999999,30.47278634,114.4092605,30.47510485,114.4203067,30.4704635,114.4147871,30.47278638
2K45A6,114.4092605,30.47510485,114.41478719999999,30.47278634,114.4147871,30.47278638,114.4203067,30.4704635
2K45A6,114.41478719999999,30.47278634,114.4092605,30.47510485,114.4203067,30.4704635,114.4147871,30.47278638
2K45A6,114.4092605,30.47510485,114.41478719999999,30.47278634,114.4147871,30.47278638,114.4203067,30.4704635
2K45A6,114.41478719999999,30.47278634,114.4092605,30.47510485,114.4203067,30.4704635,114.4147871,30.47278638
2K4646,114.2939528,30.63508243,114.29935520000001,30.63267097,114.29939309999999,30.632679,114.3048024,30.63027548
2K4646,114.29935520000001,30.63267097,114.29391480000001,30.63507451,114.3048024,30.63027548,114.2993551,30.63267101
2K4BLN,114.2561644,30.55175811,114.26121540000001,30.54916391,114.2615743,30.54928188,114.266625,30.54668953
2K4BLN,114.26121540000001,30.54916391,114.2558055,30.55164038,114.266625,30.54668953,114.26121540000001,30.54916395
2K4BLN,114.2558055,30.55164038,114.26121540000001,30.54916391,114.26121540000001,30.54916395,114.266625,30.54668953
2K4BLN,114.26121540000001,30.54916391,114.2558055,30.55164038,114.266625,30.54668953,114.26121540000001,30.54916395
2K4BLN,114.2558055,30.55164038,114.26121540000001,30.54916391,114.26121540000001,30.54916395,114.266625,30.54668953
2K4BLN,114.26121540000001,30.54916391,114.2558055,30.55164038,114.266625,30.54668953,114.26121540000001,30.54916395
2K4BLN,114.2558055,30.55164038,114.26121540000001,30.54916391,114.26121540000001,30.54916395,114.266625,30.54668953
2K4BLN,114.26121540000001,30.54916391,114.2558055,30.55164038,114.266625,30.54668953,114.26121540000001,30.54916395
2K4Bz5,114.2654795,30.59524017,114.26006570000001,30.59769756,114.27089380000001,30.59278562,114.2654794,30.59524022
2K4Bz5,114.26006570000001,30.59769756,114.2654795,30.59524017,114.2654794,30.59524022,114.27089380000001,30.59278562
2K4Bz5,114.2654795,30.59524017,114.26006570000001,30.59769756,114.27089380000001,30.59278562,114.2654794,30.59524022
2K4Bz5,114.26006570000001,30.59769756,114.2654795,30.59524017,114.2654794,30.59524022,114.27089380000001,30.59278562
2K4Bz5,114.2654795,30.59524017,114.26006570000001,30.59769756,114.27089380000001,30.59278562,114.2654794,30.59524022
2K4Bz5,114.26006570000001,30.59769756,114.2654795,30.59524017,114.2654794,30.59524022,114.27089380000001,30.59278562
2K4Bz5,114.2654795,30.59524017,114.26006570000001,30.59769756,114.27089380000001,30.59278562,114.2654794,30.59524022
2K4g3G,114.29215049999999,30.5969859,114.2974254,30.59482911,114.2975853,30.59456413,114.30286670000001,30.59241506
2K4g3G,114.2974254,30.59482911,114.29199080000001,30.59725106,114.30286670000001,30.59241506,114.2974254,30.59482915
2K4g3G,114.29199080000001,30.59725106,114.2974254,30.59482911,114.2974254,30.59482915,114.30286670000001,30.59241506
2K4g3G,114.2974254,30.59482911,114.29199080000001,30.59725106,114.30286670000001,30.59241506,114.2974254,30.59482915
2K4g3G,114.29199080000001,30.59725106,114.2974254,30.59482911,114.2974254,30.59482915,114.30286670000001,30.59241506
2K4g3G,114.2974254,30.59482911,114.29199080000001,30.59725106,114.30286670000001,30.59241506,114.2974254,30.59482915
2K4g3G,114.29199080000001,30.59725106,114.2974254,30.59482911,114.2974254,30.59482915,114.30286670000001,30.59241506
2K4g3G,114.2974254,30.59482911,114.29199080000001,30.59725106,114.30286670000001,30.59241506,114.2974254,30.59482915
2K4g3G,114.29199080000001,30.59725106,114.2974254,30.59482911,114.2974254,30.59482915,114.30286670000001,30.59241506
2K4g3G,114.2974254,30.59482911,114.29199080000001,30.59725106,114.30286670000001,30.59241506,114.2974254,30.59482915
2K4g6a,114.3299936,30.605673100000004,114.3353945,30.6031516,114.33548640000001,30.60332364,114.34089579999998,30.60081128
2K4g6a,114.3353945,30.6031516,114.32990179999999,30.60550134,114.34089579999998,30.60081128,114.33539440000001,30.60315164
2K4g6a,114.32990179999999,30.60550134,114.3353945,30.6031516,114.33539440000001,30.60315164,114.34089579999998,30.60081128
2K4g6a,114.3353945,30.6031516,114.32990179999999,30.60550134,114.34089579999998,30.60081128,114.33539440000001,30.60315164
2K4g8R,114.38242620000001,30.53575836,114.3879699,30.53357498,114.38796979999998,30.53345702,114.39351370000001,30.53127566
2K4g8R,114.3879699,30.53357498,114.38242620000001,30.53587633,114.39351370000001,30.53127566,114.38796979999998,30.53357502
2K4g8R,114.38242620000001,30.53587633,114.3879699,30.53357498,114.38796979999998,30.53357502,114.39351370000001,30.53127566
2K4g8R,114.3879699,30.53357498,114.38242620000001,30.53587633,114.39351370000001,30.53127566,114.38796979999998,30.53357502
2K4g8R,114.38242620000001,30.53587633,114.3879699,30.53357498,114.38796979999998,30.53357502,114.39351370000001,30.53127566
2K4g8R,114.3879699,30.53357498,114.38242620000001,30.53587633,114.39351370000001,30.53127566,114.38796979999998,30.53357502
2K4g8R,114.38242620000001,30.53587633,114.3879699,30.53357498,114.38796979999998,30.53357502,114.39351370000001,30.53127566
2K4g8R,114.3879699,30.53357498,114.38242620000001,30.53587633,114.39351370000001,30.53127566,114.38796979999998,30.53357502
2K4g8R,114.38242620000001,30.53587633,114.3879699,30.53357498,114.38796979999998,30.53357502,114.39351370000001,30.53127566
2K4g8R,114.3879699,30.53357498,114.38242620000001,30.53587633,114.39351370000001,30.53127566,114.38796979999998,30.53357502
2K4gPn,114.3220149,30.64596151,114.3274983,30.64361349,114.32749820000001,30.64361353,114.33299040000001,30.641275
2K4gPn,114.3274983,30.64361349,114.3220149,30.64596151,114.33299040000001,30.641275,114.32749820000001,30.64361353
2K4gPn,114.3220149,30.64596151,114.3274983,30.64361349,114.32749820000001,30.64361353,114.33299040000001,30.641275
2K4gPn,114.3274983,30.64361349,114.3220149,30.64596151,114.33299040000001,30.641275,114.32749820000001,30.64361353
2K4gPn,114.3220149,30.64596151,114.3274983,30.64361349,114.32749820000001,30.64361353,114.33299040000001,30.641275
2K4gPn,114.3274983,30.64361349,114.3220149,30.64596151,114.33299040000001,30.641275,114.32749820000001,30.64361353
2K4gwa,114.22072620000002,30.53057372,114.2261669,30.52809791,114.22616670000001,30.52809796,114.2315986,30.52561721
2K4gwa,114.2261669,30.52809791,114.22072620000002,30.53057372,114.2315986,30.52561721,114.22616670000001,30.52809796
2K4J8J,114.19878229999999,30.61034348,114.2041152,30.60804478,114.20427509999999,30.6079228,114.2095953,30.60561558
2K4J8J,114.2041152,30.60804478,114.1986219,30.61046521,114.2095953,30.60561558,114.20411509999998,30.60804482
2K4J8J,114.1986219,30.61046521,114.2041152,30.60804478,114.20411509999998,30.60804482,114.2095953,30.60561558
2K4J8J,114.2041152,30.60804478,114.1986219,30.61046521,114.2095953,30.60561558,114.20411509999998,30.60804482
2K4JQv,114.2752243,30.59685717,114.2806432,30.59441246,114.2806432,30.5944125,114.28606599999999,30.5919733
2K4JQv,114.2806432,30.59441246,114.2752243,30.59685717,114.28606599999999,30.5919733,114.2806432,30.5944125
2K4JQv,114.2752243,30.59685717,114.2806432,30.59441246,114.2806432,30.5944125,114.28606599999999,30.5919733
2K4JQv,114.2806432,30.59441246,114.2752243,30.59685717,114.28606599999999,30.5919733,114.2806432,30.5944125
2K4JQv,114.2752243,30.59685717,114.2806432,30.59441246,114.2806432,30.5944125,114.28606599999999,30.5919733
2K4JQv,114.2806432,30.59441246,114.2752243,30.59685717,114.28606599999999,30.5919733,114.2806432,30.5944125
2K4lbR,114.3326837,30.51084024,114.3335134,30.510276899999997,114.33817260000001,30.50846257,114.33900359999998,30.50790062
2K4lbR,114.3335134,30.510276899999997,114.3390037,30.50790057,114.33900359999998,30.50790062,114.3445023,30.50553369
2K4lbR,114.3390037,30.50790057,114.3335134,30.510276899999997,114.3445023,30.50553369,114.33900359999998,30.50790062
2K4lbR,114.3335134,30.510276899999997,114.3390037,30.50790057,114.33900359999998,30.50790062,114.3445023,30.50553369
2K4lbR,114.3390037,30.50790057,114.3335134,30.510276899999997,114.3445023,30.50553369,114.33900359999998,30.50790062
2K4lbR,114.3335134,30.510276899999997,114.3390037,30.50790057,114.33900359999998,30.50790062,114.3445023,30.50553369
