05qXml,114.2433662,30.60982088,114.2487864,30.60736356,114.2487864,30.6073636,114.2542033,30.60490568
05qXml,114.2487864,30.60736356,114.2433662,30.60982088,114.2542033,30.60490568,114.2487864,30.6073636
05qXml,114.2430229,30.61000786,114.2484436,30.60755063,114.24844340000001,30.60755067,114.2538606,30.60509277
05qXml,114.2484436,30.60755063,114.2430229,30.61000786,114.2538606,30.60509277,114.24844340000001,30.60755067
05qXml,114.2430229,30.61000786,114.2484436,30.60755063,114.24844340000001,30.60755067,114.2538606,30.60509277
05qXml,114.2484436,30.60755063,114.2430229,30.61000786,114.2538606,30.60509277,114.24844340000001,30.60755067
05qXml,114.2430229,30.61000786,114.2484436,30.60755063,114.24844340000001,30.60755067,114.2538606,30.60509277
05qXml,114.2484436,30.60755063,114.2430229,30.61000786,114.2538606,30.60509277,114.24844340000001,30.60755067
05qXml,114.2430229,30.61000786,114.2484436,30.60755063,114.24844340000001,30.60755067,114.2538606,30.60509277
05qXml,114.2484436,30.60755063,114.2430229,30.61000786,114.2538606,30.60509277,114.24844340000001,30.60755067
05qXml,114.2430229,30.61000786,114.2484436,30.60755063,114.24844340000001,30.60755067,114.2538606,30.60509277
05qXml,114.2484436,30.60755063,114.2430229,30.61000786,114.2538606,30.60509277,114.24844340000001,30.60755067
05qXml,114.2428929,30.61002987,114.24831359999999,30.60757265,114.2483135,30.60757269,114.2537307,30.60511478
05qXml,114.24831359999999,30.60757265,114.2428929,30.61002987,114.2537307,30.60511478,114.2483135,30.60757269
05qXml,114.2428929,30.61002987,114.24831359999999,30.60757265,114.2483135,30.60757269,114.2537307,30.60511478
05qXml,114.24831359999999,30.60757265,114.2428929,30.61002987,114.2537307,30.60511478,114.2483135,30.60757269
05qXml,114.2423757,30.61006493,114.2477966,30.60760776,114.2477966,30.607607799999997,114.25321399999999,30.60514983
05qXml,114.2477966,30.60760776,114.2423757,30.61006493,114.25321399999999,30.60514983,114.2477966,30.607607799999997
05Qxpx,114.2158519,30.52887359,114.2214298,30.52654879,114.2213008,30.52640185,114.2268688,30.52407115
05Qxpx,114.2214298,30.52654879,114.2159811,30.52902065,114.2268688,30.52407115,114.2214298,30.52654883
05Qxpx,114.2159811,30.52902065,114.2214298,30.52654879,114.2214298,30.52654883,114.2268688,30.52407115
05Qxpx,114.2214298,30.52654879,114.2159811,30.52902065,114.2268688,30.52407115,114.2214298,30.52654883
05QYbD,114.4020983,30.52818171,114.4076362,30.52588168,114.4076361,30.52588172,114.4131689,30.52357897
05QYbD,114.4076362,30.52588168,114.4020983,30.52818171,114.4131689,30.52357897,114.4076361,30.52588172
05QYbD,114.4020983,30.52818171,114.4076362,30.52588168,114.4076361,30.52588172,114.4131689,30.52357897
05QYbD,114.4076362,30.52588168,114.4020983,30.52818171,114.4131689,30.52357897,114.4076361,30.52588172
05QYeX,114.31502820000001,30.67099284,114.3204644,30.66860561,114.3205023,30.66864264,114.3259471,30.66626469
05QYeX,114.3204644,30.66860561,114.31499029999999,30.67095593,114.3259471,30.66626469,114.3204643,30.66860564
05QygL,114.33226670000002,30.48253315,114.3373936,30.47991344,114.3377525,30.48014649,114.34288729999999,30.47753558
05QygL,114.3373936,30.47991344,114.33190829999998,30.48230087,114.34288729999999,30.47753558,114.3373935,30.47991347
05Qyl7,114.2302169,30.62441535,114.22477450000001,30.62685867,114.2356514,30.62196768,114.23021680000001,30.62441539
05QyX7,114.24121299999999,30.57626599,114.24663190000001,30.57379592,114.24663190000001,30.57379597,114.25204699999999,30.57132493
05QyX7,114.24663190000001,30.57379592,114.24121299999999,30.57626599,114.25204699999999,30.57132493,114.24663190000001,30.57379597
05QyX7,114.24121299999999,30.57626599,114.2474328,30.57230276,114.24663190000001,30.57379597,114.2528473,30.56983131
05QyX7,114.2474328,30.57230276,114.2419679,30.58109413,114.2528473,30.56983131,114.2473867,30.57862582
05QyX7,114.2419679,30.58109413,114.2473867,30.57862578,114.2473867,30.57862582,114.25280179999999,30.57615665
05QyX7,114.2473867,30.57862578,114.2419679,30.58109413,114.25280179999999,30.57615665,114.2473867,30.57862582
05QyX7,114.2419679,30.58109413,114.2473867,30.57862578,114.2473867,30.57862582,114.25280179999999,30.57615665
05QyX7,114.2473867,30.57862578,114.2419679,30.58109413,114.25280179999999,30.57615665,114.2473867,30.57862582
05QyX7,114.2419679,30.58109413,114.2473867,30.57862578,114.2473867,30.57862582,114.25280179999999,30.57615665
05QyX7,114.2473867,30.57862578,114.2419679,30.58109413,114.25280179999999,30.57615665,114.2473867,30.57862582
05QyX7,114.2419679,30.58109413,114.2473867,30.57862578,114.2473867,30.57862582,114.25280179999999,30.57615665
05QyX7,114.2473867,30.57862578,114.2419679,30.58109413,114.25280179999999,30.57615665,114.2473867,30.57862582
05QyX7,114.2419679,30.58109413,114.25286340000001,30.59108468,114.2473867,30.57862582,114.2582774,30.58862147
05QyX7,114.25286340000001,30.59108468,114.24744709999999,30.5935482,114.2582774,30.58862147,114.25286340000001,30.59108472
05QyX7,114.24744709999999,30.5935482,114.25286340000001,30.59108468,114.25286340000001,30.59108472,114.2582774,30.58862147
05QyX7,114.25286340000001,30.59108468,114.24744709999999,30.5935482,114.2582774,30.58862147,114.25286340000001,30.59108472
05qZ5L,114.236167,30.62943715,114.2415952,30.62698907,114.24159509999998,30.62698911,114.2470182,30.62453892
05qZ5L,114.2415952,30.62698907,114.236167,30.62943715,114.2470182,30.62453892,114.24159509999998,30.62698911
05qZ5L,114.2360519,30.62934818,114.24148020000001,30.6269001,114.2414801,30.62690014,114.2469033,30.62444992
05qZ5L,114.24148020000001,30.6269001,114.2360519,30.62934818,114.2469033,30.62444992,114.2414801,30.62690014
05qZ5L,114.2360519,30.62934818,114.24148020000001,30.6269001,114.2414801,30.62690014,114.2469033,30.62444992
05qZ5L,114.24148020000001,30.6269001,114.2360519,30.62934818,114.2469033,30.62444992,114.2414801,30.62690014
05qZ5L,114.2367095,30.62938022,114.24213700000001,30.62693197,114.24213700000001,30.626932,114.24755959999999,30.62448174
05qZ5L,114.24213700000001,30.62693197,114.2367095,30.62938022,114.24755959999999,30.62448174,114.24213700000001,30.626932
05qZ5L,114.2367095,30.62938022,114.24213700000001,30.62693197,114.24213700000001,30.626932,114.24755959999999,30.62448174
05qZ5L,114.24213700000001,30.62693197,114.2367095,30.62938022,114.24755959999999,30.62448174,114.24213700000001,30.626932
05qZ5L,114.2367095,30.62938022,114.24213700000001,30.62693197,114.24213700000001,30.626932,114.24755959999999,30.62448174
05qZ5L,114.24213700000001,30.62693197,114.2367095,30.62938022,114.24755959999999,30.62448174,114.24213700000001,30.626932
05qZ5L,114.23690959999999,30.62895542,114.242337,30.62650692,114.2423369,30.62650696,114.2477594,30.624056500000002
05qZ5L,114.242337,30.62650692,114.23690959999999,30.62895542,114.2477594,30.624056500000002,114.2423369,30.62650696
05qZ5L,114.23690959999999,30.62895542,114.242337,30.62650692,114.2423369,30.62650696,114.2477594,30.624056500000002
05qZ5L,114.242337,30.62650692,114.23690959999999,30.62895542,114.2477594,30.624056500000002,114.2423369,30.62650696
05qZ5L,114.23690959999999,30.62895542,114.242337,30.62650692,114.2423369,30.62650696,114.2477594,30.624056500000002
05qZ5L,114.242337,30.62650692,114.23690959999999,30.62895542,114.2477594,30.624056500000002,114.2423369,30.62650696
05qZ5L,114.23690959999999,30.62895542,114.2415122,30.62704709,114.2423369,30.62650696,114.24693529999999,30.62459697
05qZ5L,114.2415122,30.62704709,114.23608390000001,30.62949512,114.24693529999999,30.62459697,114.24151210000001,30.62704713
05qZ5L,114.23608390000001,30.62949512,114.2415122,30.62704709,114.24151210000001,30.62704713,114.24693529999999,30.62459697
05qZ5L,114.2415122,30.62704709,114.23608390000001,30.62949512,114.24693529999999,30.62459697,114.24151210000001,30.62704713
05qZ5L,114.23608390000001,30.62949512,114.2415122,30.62704709,114.24151210000001,30.62704713,114.24693529999999,30.62459697
05qZ5L,114.2415122,30.62704709,114.23608390000001,30.62949512,114.24693529999999,30.62459697,114.24151210000001,30.62704713
05qZ5L,114.23608390000001,30.62949512,114.2415122,30.62704709,114.24151210000001,30.62704713,114.24693529999999,30.62459697
05qZ5L,114.2415122,30.62704709,114.23608390000001,30.62949512,114.24693529999999,30.62459697,114.24151210000001,30.62704713
05qZ5L,114.23608390000001,30.62949512,114.24148020000001,30.62708409,114.24151210000001,30.62704713,114.2469033,30.62463399
05qZ5L,114.24148020000001,30.62708409,114.2360519,30.62953211,114.2469033,30.62463399,114.2414801,30.62708414
05qZ5L,114.2360519,30.62953211,114.24148020000001,30.62708409,114.2414801,30.62708414,114.2469033,30.62463399
05qZ5L,114.24148020000001,30.62708409,114.2360519,30.62953211,114.2469033,30.62463399,114.2414801,30.62708414
05qZ5L,114.2360519,30.62953211,114.24148020000001,30.62708409,114.2414801,30.62708414,114.2469033,30.62463399
05qZ5L,114.24148020000001,30.62708409,114.2360519,30.62953211,114.2469033,30.62463399,114.2414801,30.62708414
05qZ5L,114.2359838,30.62926821,114.2414123,30.62682011,114.2414121,30.62682015,114.24683540000001,30.624369899999998
05qZ5L,114.2414123,30.62682011,114.2359838,30.62926821,114.24683540000001,30.624369899999998,114.2414121,30.62682015
05qZ5L,114.2359838,30.62926821,114.2414123,30.62682011,114.2414121,30.62682015,114.24683540000001,30.624369899999998
05qZ5L,114.2414123,30.62682011,114.2359838,30.62926821,114.24683540000001,30.624369899999998,114.2414121,30.62682015
05qZ5L,114.2359838,30.62926821,114.2414123,30.62682011,114.2414121,30.62682015,114.24683540000001,30.624369899999998
05qZ5L,114.2414123,30.62682011,114.2359838,30.62926821,114.24683540000001,30.624369899999998,114.2414121,30.62682015
05qZ5L,114.2359838,30.62926821,114.2416832,30.62690706,114.2414121,30.62682015,114.2471061,30.62445686
05qZ5L,114.2416832,30.62690706,114.2362551,30.629355199999996,114.2471061,30.62445686,114.2416831,30.6269071
05qZ5L,114.2362551,30.629355199999996,114.2416832,30.62690706,114.2416831,30.6269071,114.2471061,30.62445686
05qZ5L,114.2416832,30.62690706,114.2362551,30.629355199999996,114.2471061,30.62445686,114.2416831,30.6269071
05qZ5L,114.2362551,30.629355199999996,114.2416832,30.62690706,114.2416831,30.6269071,114.2471061,30.62445686
05qZ5L,114.2416832,30.62690706,114.2362551,30.629355199999996,114.2471061,30.62445686,114.2416831,30.6269071
05qZ5L,114.2362551,30.629355199999996,114.2417152,30.62722405,114.2416831,30.6269071,114.2471381,30.62477398
05qZ5L,114.2417152,30.62722405,114.2362871,30.62967207,114.2471381,30.62477398,114.24171509999998,30.62722409
05qZ5L,114.2362871,30.62967207,114.2417152,30.62722405,114.24171509999998,30.62722409,114.2471381,30.62477398
05qZ5L,114.2417152,30.62722405,114.2362871,30.62967207,114.2471381,30.62477398,114.24171509999998,30.62722409
05qZ5L,114.2362871,30.62967207,114.2417152,30.62722405,114.24171509999998,30.62722409,114.2471381,30.62477398
05qZ5L,114.2417152,30.62722405,114.2362871,30.62967207,114.2471381,30.62477398,114.24171509999998,30.62722409
05qZ5L,114.2362871,30.62967207,114.24171820000001,30.62695004,114.24171509999998,30.62722409,114.24714109999998,30.62449986
05qZ5L,114.24171820000001,30.62695004,114.23629009999999,30.62939818,114.24714109999998,30.62449986,114.24171809999999,30.62695009
05qZ5L,114.23629009999999,30.62939818,114.24171820000001,30.62695004,114.24171809999999,30.62695009,114.24714109999998,30.62449986
05qZ5L,114.24171820000001,30.62695004,114.23629009999999,30.62939818,114.24714109999998,30.62449986,114.24171809999999,30.62695009
05qZ5L,114.23629009999999,30.62939818,114.24171820000001,30.62695004,114.24171809999999,30.62695009,114.24714109999998,30.62449986
05qZ5L,114.24171820000001,30.62695004,114.23629009999999,30.62939818,114.24714109999998,30.62449986,114.24171809999999,30.62695009
05qZ5L,114.23629009999999,30.62939818,114.24170020000001,30.62678005,114.24171809999999,30.62695009,114.2471231,30.6243298
05qZ5L,114.24170020000001,30.62678005,114.2362721,30.62922825,114.2471231,30.6243298,114.24170009999999,30.62678009
05qZ5L,114.2362721,30.62922825,114.24170020000001,30.62678005,114.24170009999999,30.62678009,114.2471231,30.6243298
05qZ5L,114.24170020000001,30.62678005,114.2362721,30.62922825,114.2471231,30.6243298,114.24170009999999,30.62678009
05qZ5L,114.2362721,30.62922825,114.24170020000001,30.62678005,114.24170009999999,30.62678009,114.2471231,30.6243298
05qZ5L,114.24170020000001,30.62678005,114.2362721,30.62922825,114.2471231,30.6243298,114.24170009999999,30.62678009
05qZ5L,114.2362721,30.62922825,114.24170020000001,30.62678005,114.24170009999999,30.62678009,114.2471231,30.6243298
05qZ5L,114.24170020000001,30.62678005,114.2362721,30.62922825,114.2471231,30.6243298,114.24170009999999,30.62678009
05Qz67,114.3078412,30.54094782,114.3084351,30.54241822,114.31329270000002,30.53853268,114.31388770000001,30.54000466
05Qz67,114.3084051,30.54316403,114.3138578,30.54075062,114.3138577,30.54075066,114.3193187,30.53834661
05Qz67,114.3138578,30.54075062,114.3084051,30.54316403,114.3193187,30.53834661,114.3138577,30.54075066
05qz6l,114.2973392,30.52904597,114.2984337,30.52801435,114.3027747,30.52660845,114.3038706,30.52557834
05qz6l,114.2984337,30.52801435,114.2976541,30.5253026,114.3038706,30.52557834,114.30308970000002,30.52286441
05qz6l,114.2976541,30.5253026,114.3113897,30.51538845,114.30308970000002,30.52286441,114.3168445,30.51297166
05qz6l,114.3113897,30.51538845,114.3100107,30.51803107,114.3168445,30.51297166,114.3154636,30.51561253
05qz6l,114.30988090000001,30.51800232,114.3154304,30.51251339,114.31533359999999,30.51558353,114.32089140000001,30.51010333
05qz6l,114.3154304,30.51251339,114.31534280000001,30.50935651,114.32089140000001,30.51010333,114.3208034,30.50694532
05qz6l,114.3151642,30.50877404,114.3206244,30.50636228,114.3206244,30.50636233,114.3260933,30.50396027
05qz6l,114.3206244,30.50636228,114.3151642,30.50877404,114.3260933,30.50396027,114.3206244,30.50636233
05qz6l,114.315872,30.50929351,114.318243,30.51005774,114.3213334,30.50688331,114.32370829999999,30.50765228
05qz6l,114.318243,30.51005774,114.32443570000001,30.51164541,114.32370829999999,30.50765228,114.32991129999999,30.5092523
05qz6l,114.32443570000001,30.51164541,114.3299114,30.50925225,114.32991129999999,30.5092523,114.33539569999999,30.50686887
05qz6l,114.3299114,30.50925225,114.32443570000001,30.51164541,114.33539569999999,30.50686887,114.32991129999999,30.5092523
05qz6l,114.32443570000001,30.51164541,114.3351115,30.510333399999997,114.32991129999999,30.5092523,114.34060420000002,30.50796011
05qz6l,114.3351115,30.510333399999997,114.3296273,30.51271631,114.34060420000002,30.50796011,114.3351114,30.51033344
05qz6l,114.3296273,30.51271631,114.3351115,30.510333399999997,114.3351114,30.51033344,114.34060420000002,30.50796011
05qz6l,114.3351115,30.510333399999997,114.3296273,30.51271631,114.34060420000002,30.50796011,114.3351114,30.51033344
05qz6l,114.3296273,30.51271631,114.3351115,30.510333399999997,114.3351114,30.51033344,114.34060420000002,30.50796011
05qz6l,114.3351115,30.510333399999997,114.3296273,30.51271631,114.34060420000002,30.50796011,114.3351114,30.51033344
05qz6l,114.3296273,30.51271631,114.3351115,30.510333399999997,114.3351114,30.51033344,114.34060420000002,30.50796011
05qz6l,114.3351115,30.510333399999997,114.3296273,30.51271631,114.34060420000002,30.50796011,114.3351114,30.51033344
05qz6l,114.32968419999999,30.51280617,114.33516850000001,30.5104234,114.33516840000001,30.51042344,114.3406613,30.50805025
05qz6l,114.33516850000001,30.5104234,114.32968419999999,30.51280617,114.3406613,30.50805025,114.33516840000001,30.51042344
05qz6l,114.32968419999999,30.51280617,114.33516850000001,30.5104234,114.33516840000001,30.51042344,114.3406613,30.50805025
05qz6l,114.33516850000001,30.5104234,114.32968419999999,30.51280617,114.3406613,30.50805025,114.33516840000001,30.51042344
05qz6l,114.32968419999999,30.51280617,114.33516850000001,30.5104234,114.33516840000001,30.51042344,114.3406613,30.50805025
05qz6l,114.33516850000001,30.5104234,114.32968419999999,30.51280617,114.3406613,30.50805025,114.33516840000001,30.51042344
05qz6l,114.32968419999999,30.51280617,114.33516850000001,30.5104234,114.33516840000001,30.51042344,114.3406613,30.50805025
05qz6l,114.33516850000001,30.5104234,114.32968419999999,30.51280617,114.3406613,30.50805025,114.33516840000001,30.51042344
05qz6l,114.32968419999999,30.51280617,114.3353265,30.51042841,114.33516840000001,30.51042344,114.3408196,30.50805555
05qz6l,114.3353265,30.51042841,114.32769109999998,30.50542612,114.3408196,30.50805555,114.33317140000001,30.50303736
05qz6l,114.32769109999998,30.50542612,114.3355665,30.502688399999997,114.33317140000001,30.50303736,114.34105929999998,30.50031366
05qz6l,114.3354866,30.5023804,114.32697390000001,30.50808667,114.3409792,30.50000542,114.33245330000001,30.50569734
05qz6l,114.32697390000001,30.50808667,114.33245339999999,30.5056973,114.33245330000001,30.50569734,114.3379415,30.50331765
05qz6l,114.33245339999999,30.5056973,114.32697390000001,30.50808667,114.3379415,30.50331765,114.33245330000001,30.50569734
05qz6l,114.32697390000001,30.50808667,114.33245339999999,30.5056973,114.33245330000001,30.50569734,114.3379415,30.50331765
05qz6l,114.33245339999999,30.5056973,114.32697390000001,30.50808667,114.3379415,30.50331765,114.33245330000001,30.50569734
05qz6l,114.32697390000001,30.50808667,114.33245339999999,30.5056973,114.33245330000001,30.50569734,114.3379415,30.50331765
05qz6l,114.33245339999999,30.5056973,114.32697390000001,30.50808667,114.3379415,30.50331765,114.33245330000001,30.50569734
05qz6l,114.32697390000001,30.50808667,114.33245339999999,30.5056973,114.33245330000001,30.50569734,114.3379415,30.50331765
05qz6l,114.33245339999999,30.5056973,114.32697390000001,30.50808667,114.3379415,30.50331765,114.33245330000001,30.50569734
05qz6l,114.3268741,30.50809786,114.3323534,30.5057083,114.33235330000001,30.50570834,114.3378413,30.50332846
05qz6l,114.3323534,30.5057083,114.3268741,30.50809786,114.3378413,30.50332846,114.33235330000001,30.50570834
05qz6l,114.3268741,30.50809786,114.3323534,30.5057083,114.33235330000001,30.50570834,114.3378413,30.50332846
05qz6l,114.3323534,30.5057083,114.3268741,30.50809786,114.3378413,30.50332846,114.33235330000001,30.50570834
05qz6l,114.3268741,30.50809786,114.3323534,30.5057083,114.33235330000001,30.50570834,114.3378413,30.50332846
05qz6l,114.3323534,30.5057083,114.3268741,30.50809786,114.3378413,30.50332846,114.33235330000001,30.50570834
05qz6l,114.3268741,30.50809786,114.33239640000002,30.5056103,114.33235330000001,30.50570834,114.33788440000001,30.50323052
05qz6l,114.33239640000002,30.5056103,114.326917,30.507999800000004,114.33788440000001,30.50323052,114.3323963,30.50561034
05qz6l,114.326917,30.507999800000004,114.33239640000002,30.5056103,114.3323963,30.50561034,114.33788440000001,30.50323052
05qz6l,114.33239640000002,30.5056103,114.326917,30.507999800000004,114.33788440000001,30.50323052,114.3323963,30.50561034
05qz6l,114.326917,30.507999800000004,114.33221340000001,30.506012300000002,114.3323963,30.50561034,114.33770109999999,30.50363229
05qz6l,114.33221340000001,30.506012300000002,114.32673429999998,30.50840203,114.33770109999999,30.50363229,114.33221329999999,30.50601234
05qz6l,114.32673429999998,30.50840203,114.33221340000001,30.506012300000002,114.33221329999999,30.50601234,114.33770109999999,30.50363229
05qz6l,114.33221340000001,30.506012300000002,114.32673429999998,30.50840203,114.33770109999999,30.50363229,114.33221329999999,30.50601234
05qz6l,114.3269999,30.50810461,114.33247949999999,30.5057153,114.3324793,30.50571534,114.3379676,30.5033357
05qz6l,114.33247949999999,30.5057153,114.3269999,30.50810461,114.3379676,30.5033357,114.3324793,30.50571534
05qz6l,114.3269999,30.50810461,114.33268840000001,30.5057153,114.3324793,30.50571534,114.33817690000001,30.503336100000002
05qz6l,114.33268840000001,30.5057153,114.3272085,30.50810423,114.33817690000001,30.503336100000002,114.33268829999999,30.50571535
05qz6l,114.3272085,30.50810423,114.33268840000001,30.5057153,114.33268829999999,30.50571535,114.33817690000001,30.503336100000002
05qz6l,114.33268840000001,30.5057153,114.3272085,30.50810423,114.33817690000001,30.503336100000002,114.33268829999999,30.50571535
05qz6l,114.3272085,30.50810423,114.33268840000001,30.5057153,114.33268829999999,30.50571535,114.33817690000001,30.503336100000002
05qz6l,114.33268840000001,30.5057153,114.3272085,30.50810423,114.33817690000001,30.503336100000002,114.33268829999999,30.50571535
05qZ8x,114.25256609999998,30.60211273,114.2480625,30.602084700000002,114.2579811,30.5996537,114.25347920000002,30.59962462
05qZ8x,114.2480625,30.602084700000002,114.25256609999998,30.60211273,114.25347920000002,30.59962462,114.2579811,30.5996537
05qZ8x,114.25256609999998,30.60211273,114.2480625,30.602084700000002,114.2579811,30.5996537,114.25347920000002,30.59962462
05qZ8x,114.2480625,30.602084700000002,114.2541392,30.60211887,114.25347920000002,30.59962462,114.25955379999999,30.59966039
05qZ8x,114.25382909999999,30.60220901,114.259244,30.59975041,114.25924380000001,30.59975045,114.2646578,30.5972934
05qZ8x,114.259244,30.59975041,114.25382909999999,30.60220901,114.2646578,30.5972934,114.25924380000001,30.59975045
