3QmvYq,114.3481375,30.58267342,114.3426265,30.58500769,114.3536559,30.58034775,114.34813729999999,30.58267346
3QmvYq,114.3426265,30.58500769,114.3481375,30.58267342,114.34813729999999,30.58267346,114.3536559,30.58034775
3QmvYq,114.3481375,30.58267342,114.3426265,30.58500769,114.3536559,30.58034775,114.34813729999999,30.58267346
3QmvYq,114.3426265,30.58500769,114.3481375,30.58267342,114.34813729999999,30.58267346,114.3536559,30.58034775
3QmvYq,114.3481375,30.58267342,114.3426265,30.58500769,114.3536559,30.58034775,114.34813729999999,30.58267346
3QmvYq,114.3426265,30.58500769,114.3481375,30.58267342,114.34813729999999,30.58267346,114.3536559,30.58034775
3QmvYq,114.3481375,30.58267342,114.3426265,30.58500769,114.3536559,30.58034775,114.34813729999999,30.58267346
3QmvYq,114.3426265,30.58500769,114.3481375,30.58267342,114.34813729999999,30.58267346,114.3536559,30.58034775
3QmvYq,114.3481375,30.58267342,114.3426265,30.58500769,114.3536559,30.58034775,114.34813729999999,30.58267346
3QmvYq,114.3426265,30.58500769,114.3481375,30.58267342,114.34813729999999,30.58267346,114.3536559,30.58034775
3QmvYq,114.3481375,30.58267342,114.3426265,30.58500769,114.3536559,30.58034775,114.34813729999999,30.58267346
3QmvYq,114.3426265,30.58500769,114.3481375,30.58267342,114.34813729999999,30.58267346,114.3536559,30.58034775
3QmvYq,114.3481375,30.58267342,114.3426265,30.58500769,114.3536559,30.58034775,114.34813729999999,30.58267346
3QmvYq,114.3426265,30.58500769,114.3402777,30.59093282,114.34813729999999,30.58267346,114.3457855,30.58859667
3QmvYq,114.3402777,30.59093282,114.33477830000001,30.59327817,114.3457855,30.58859667,114.3402777,30.59093286
3QmvYq,114.33477830000001,30.59327817,114.3402777,30.59093282,114.3402777,30.59093286,114.3457855,30.58859667
3QmvYq,114.3402777,30.59093282,114.33477830000001,30.59327817,114.3457855,30.58859667,114.3402777,30.59093286
3QmvYq,114.33477830000001,30.59327817,114.33832120000001,30.58977723,114.3402777,30.59093286,114.34382590000001,30.587437100000006
3QmvYq,114.33832120000001,30.58977723,114.3438261,30.58743706,114.34382590000001,30.587437100000006,114.3493388,30.58510585
3QmvYq,114.3438261,30.58743706,114.33832120000001,30.58977723,114.3493388,30.58510585,114.34382590000001,30.587437100000006
3QmvYq,114.33832120000001,30.58977723,114.3438261,30.58743706,114.34382590000001,30.587437100000006,114.3493388,30.58510585
3QmvYq,114.3438261,30.58743706,114.33832120000001,30.58977723,114.3493388,30.58510585,114.34382590000001,30.587437100000006
3QmvYq,114.33832120000001,30.58977723,114.3438261,30.58743706,114.34382590000001,30.587437100000006,114.3493388,30.58510585
3QmvYq,114.3438261,30.58743706,114.33832120000001,30.58977723,114.3493388,30.58510585,114.34382590000001,30.587437100000006
3QmvYq,114.33832120000001,30.58977723,114.3438261,30.58743706,114.34382590000001,30.587437100000006,114.3493388,30.58510585
3QmvYq,114.3438261,30.58743706,114.33832120000001,30.58977723,114.3493388,30.58510585,114.34382590000001,30.587437100000006
3QmvYq,114.33832120000001,30.58977723,114.3438261,30.58743706,114.34382590000001,30.587437100000006,114.3493388,30.58510585
3QmvYq,114.3438261,30.58743706,114.33832120000001,30.58977723,114.3493388,30.58510585,114.34382590000001,30.587437100000006
3QmvYq,114.33832120000001,30.58977723,114.3438261,30.58743706,114.34382590000001,30.587437100000006,114.3493388,30.58510585
3QmvYq,114.3438261,30.58743706,114.33832120000001,30.58977723,114.3493388,30.58510585,114.34382590000001,30.587437100000006
3QmvYq,114.33832120000001,30.58977723,114.3438261,30.58743706,114.34382590000001,30.587437100000006,114.3493388,30.58510585
3QmvYq,114.3438261,30.58743706,114.33832120000001,30.58977723,114.3493388,30.58510585,114.34382590000001,30.587437100000006
3QmvZM,114.24769040000001,30.60204084,114.2531074,30.59958065,114.25310729999998,30.59958069,114.258522,30.59712081
3QmvZM,114.2531074,30.59958065,114.24769040000001,30.60204084,114.258522,30.59712081,114.25310729999998,30.59958069
3QmvZM,114.24769040000001,30.60204084,114.2531074,30.59958065,114.25310729999998,30.59958069,114.258522,30.59712081
3QmvZM,114.2531074,30.59958065,114.24769040000001,30.60204084,114.258522,30.59712081,114.25310729999998,30.59958069
3QmvZM,114.24769040000001,30.60204084,114.2531074,30.59958065,114.25310729999998,30.59958069,114.258522,30.59712081
3QmvZM,114.2531074,30.59958065,114.24769040000001,30.60204084,114.258522,30.59712081,114.25310729999998,30.59958069
3QMw4M,114.19777920000001,30.53901009,114.20361129999999,30.53628468,114.20326829999999,30.53656477,114.2090863,30.53383004
3QMw4M,114.20361129999999,30.53628468,114.198123,30.53873066,114.2090863,30.53383004,114.2036112,30.53628472
3QMw7E,114.35371049999999,30.61152633,114.35988799999998,30.60919585,114.3592388,30.60922081,114.36542320000001,30.60689843
3QMw7E,114.35988799999998,30.60919585,114.3543588,30.61150044,114.36542320000001,30.60689843,114.35988789999999,30.609195899999996
3QMw7E,114.3543588,30.61150044,114.35988799999998,30.60919585,114.35988789999999,30.609195899999996,114.36542320000001,30.60689843
3QMw7E,114.35988799999998,30.60919585,114.3543588,30.61150044,114.36542320000001,30.60689843,114.35988789999999,30.609195899999996
3QMwBE,114.28720919999999,30.55774137,114.29780729999999,30.55420277,114.2926351,30.55529765,114.3032456,30.55177446
3QMwBE,114.29780729999999,30.55420277,114.3045356,30.55851631,114.3032456,30.55177446,114.3099837,30.5561012
3QMX0g,114.24696329999999,30.54239868,114.2579874,30.548437,114.25237549999999,30.53991671,114.2633969,30.54596051
3QMX0g,114.2579874,30.548437,114.2552341,30.54481805,114.2633969,30.54596051,114.2606435,30.54233905
3QMX0g,114.2552341,30.54481805,114.25312120000001,30.54373463,114.2606435,30.54233905,114.258531,30.54125447
3QMX0g,114.25312120000001,30.54373463,114.2585311,30.54125442,114.258531,30.54125447,114.2639399,30.538775800000003
3QMX0g,114.2585311,30.54125442,114.25312120000001,30.54373463,114.2639399,30.538775800000003,114.258531,30.54125447
3QMX0g,114.25312120000001,30.54373463,114.25546240000001,30.55235135,114.258531,30.54125447,114.2608725,30.54987502
3QMX0g,114.25546240000001,30.55235135,114.2608725,30.54987498,114.2608725,30.54987502,114.2662821,30.54740063
3QMX0g,114.2608725,30.54987498,114.25546240000001,30.55235135,114.2662821,30.54740063,114.2608725,30.54987502
3QMX0g,114.25546240000001,30.55235135,114.2608725,30.54987498,114.2608725,30.54987502,114.2662821,30.54740063
3QMX0g,114.2608725,30.54987498,114.25546240000001,30.55235135,114.2662821,30.54740063,114.2608725,30.54987502
3QMX0g,114.25546240000001,30.55235135,114.2608725,30.54987498,114.2608725,30.54987502,114.2662821,30.54740063
3QMX0g,114.2608725,30.54987498,114.25546240000001,30.55235135,114.2662821,30.54740063,114.2608725,30.54987502
3QMX0g,114.25546240000001,30.55235135,114.25620959999999,30.56055203,114.2608725,30.54987502,114.2616203,30.55807889
3QMX0g,114.25620959999999,30.56055203,114.2616203,30.55807885,114.2616203,30.55807889,114.2670307,30.55560782
3QMX0g,114.2616203,30.55807885,114.25620959999999,30.56055203,114.2670307,30.55560782,114.2616203,30.55807889
3QMX0g,114.25620959999999,30.56055203,114.2616203,30.55807885,114.2616203,30.55807889,114.2670307,30.55560782
3QMX0g,114.2616203,30.55807885,114.25620959999999,30.56055203,114.2670307,30.55560782,114.2616203,30.55807889
3QMX0g,114.25620959999999,30.56055203,114.2616203,30.55807885,114.2616203,30.55807889,114.2670307,30.55560782
3QMX0g,114.2616203,30.55807885,114.25620959999999,30.56055203,114.2670307,30.55560782,114.2616203,30.55807889
3QMX0g,114.25620959999999,30.56055203,114.2616203,30.55807885,114.2616203,30.55807889,114.2670307,30.55560782
3QMX0g,114.2616203,30.55807885,114.25620959999999,30.56055203,114.2670307,30.55560782,114.2616203,30.55807889
3QMX0g,114.25620959999999,30.56055203,114.2616203,30.55807885,114.2616203,30.55807889,114.2670307,30.55560782
3QMX0g,114.2616203,30.55807885,114.25620959999999,30.56055203,114.2670307,30.55560782,114.2616203,30.55807889
3QMX0g,114.25620959999999,30.56055203,114.2616203,30.55807885,114.2616203,30.55807889,114.2670307,30.55560782
3QMX0g,114.2616203,30.55807885,114.25620959999999,30.56055203,114.2670307,30.55560782,114.2616203,30.55807889
3QMX0g,114.25620959999999,30.56055203,114.2616203,30.55807885,114.2616203,30.55807889,114.2670307,30.55560782
3QMX0g,114.2616203,30.55807885,114.25620959999999,30.56055203,114.2670307,30.55560782,114.2616203,30.55807889
3QMX0g,114.25620959999999,30.56055203,114.2842055,30.58487287,114.2616203,30.55807889,114.2896307,30.58243478
3QMX0g,114.2842055,30.58487287,114.2787848,30.58731709,114.2896307,30.58243478,114.2842055,30.58487291
3QMX0g,114.2787848,30.58731709,114.2842055,30.58487287,114.2842055,30.58487291,114.2896307,30.58243478
3QMX0g,114.2842055,30.58487287,114.2787848,30.58731709,114.2896307,30.58243478,114.2842055,30.58487291
3QMx0l,114.32205,30.59863886,114.3275443,30.59634441,114.32752920000001,30.59627145,114.33303229999999,30.59398663
3QMx0l,114.3275443,30.59634441,114.322065,30.5987118,114.33303229999999,30.59398663,114.3275442,30.59634445
3QMx0l,114.322065,30.5987118,114.3275443,30.59634441,114.3275442,30.59634445,114.33303229999999,30.59398663
3QMx0l,114.3275443,30.59634441,114.322065,30.5987118,114.33303229999999,30.59398663,114.3275442,30.59634445
3QMxaa,114.2265192,30.5971834,114.23197150000001,30.59478394,114.2319564,30.59472699,114.2374013,30.59232356
3QMxaa,114.23197150000001,30.59478394,114.22653419999999,30.59724039,114.2374013,30.59232356,114.23197140000002,30.59478399
3QMxaa,114.22653419999999,30.59724039,114.23197150000001,30.59478394,114.23197140000002,30.59478399,114.2374013,30.59232356
3QMxaa,114.23197150000001,30.59478394,114.22653419999999,30.59724039,114.2374013,30.59232356,114.23197140000002,30.59478399
3QMxaa,114.22653419999999,30.59724039,114.23197150000001,30.59478394,114.23197140000002,30.59478399,114.2374013,30.59232356
3QMxaa,114.23197150000001,30.59478394,114.22653419999999,30.59724039,114.2374013,30.59232356,114.23197140000002,30.59478399
3QMxaa,114.22653419999999,30.59724039,114.23197150000001,30.59478394,114.23197140000002,30.59478399,114.2374013,30.59232356
3QMxaa,114.23197150000001,30.59478394,114.22653419999999,30.59724039,114.2374013,30.59232356,114.23197140000002,30.59478399
3QMxaa,114.22653419999999,30.59724039,114.23197150000001,30.59478394,114.23197140000002,30.59478399,114.2374013,30.59232356
3QMxaa,114.23197150000001,30.59478394,114.22653419999999,30.59724039,114.2374013,30.59232356,114.23197140000002,30.59478399
3QMxaa,114.22653419999999,30.59724039,114.23197150000001,30.59478394,114.23197140000002,30.59478399,114.2374013,30.59232356
3QMxaa,114.23197150000001,30.59478394,114.22653419999999,30.59724039,114.2374013,30.59232356,114.23197140000002,30.59478399
3QMxaa,114.22653419999999,30.59724039,114.23197150000001,30.59478394,114.23197140000002,30.59478399,114.2374013,30.59232356
3QMxaa,114.23197150000001,30.59478394,114.22653419999999,30.59724039,114.2374013,30.59232356,114.23197140000002,30.59478399
3QMXba,114.291179,30.56001815,114.2964646,30.55732914,114.2966095,30.55758117,114.30190139999999,30.55489968
3QMXba,114.2964646,30.55732914,114.2910342,30.55976647,114.30190139999999,30.55489968,114.2964645,30.55732918
3QMXba,114.2910342,30.55976647,114.2964646,30.55732914,114.2964645,30.55732918,114.30190139999999,30.55489968
3QMXba,114.2964646,30.55732914,114.2910342,30.55976647,114.30190139999999,30.55489968,114.2964645,30.55732918
3QMXba,114.2910342,30.55976647,114.2964646,30.55732914,114.2964645,30.55732918,114.30190139999999,30.55489968
3QMXba,114.2964646,30.55732914,114.2910342,30.55976647,114.30190139999999,30.55489968,114.2964645,30.55732918
3QMXba,114.2910342,30.55976647,114.2964646,30.55732914,114.2964645,30.55732918,114.30190139999999,30.55489968
3QMXba,114.2964646,30.55732914,114.2910342,30.55976647,114.30190139999999,30.55489968,114.2964645,30.55732918
3QMXLq,114.28662290000001,30.63801823,114.3124105,30.6369608,114.2920551,30.63560489,114.3178775,30.63459067
3QMXLq,114.3124105,30.6369608,114.32323329999998,30.634515500000003,114.3178775,30.63459067,114.3287176,30.63216495
3QMXLq,114.32323329999998,30.634515500000003,114.3177578,30.63687556,114.3287176,30.63216495,114.32323329999998,30.63451553
3QMXLq,114.3177578,30.63687556,114.32323329999998,30.634515500000003,114.32323329999998,30.63451553,114.3287176,30.63216495
3QMXLq,114.32323329999998,30.634515500000003,114.3177578,30.63687556,114.3287176,30.63216495,114.32323329999998,30.63451553
3QMXLq,114.3177578,30.63687556,114.32323329999998,30.634515500000003,114.32323329999998,30.63451553,114.3287176,30.63216495
3QMXLq,114.32323329999998,30.634515500000003,114.3177578,30.63687556,114.3287176,30.63216495,114.32323329999998,30.63451553
3QMXLq,114.3177578,30.63687556,114.32323329999998,30.634515500000003,114.32323329999998,30.63451553,114.3287176,30.63216495
3QMXLq,114.32323329999998,30.634515500000003,114.3177578,30.63687556,114.3287176,30.63216495,114.32323329999998,30.63451553
3QMxwa,114.2559212,30.54170565,114.2615893,30.53946681,114.26133030000001,30.539225899999995,114.2669981,30.536989399999996
3QMxwa,114.2615893,30.53946681,114.25618020000002,30.541946399999997,114.2669981,30.536989399999996,114.2615893,30.53946685
3QMxwa,114.25618020000002,30.541946399999997,114.2615893,30.53946681,114.2615893,30.53946685,114.2669981,30.536989399999996
3QMxwa,114.2615893,30.53946681,114.25618020000002,30.541946399999997,114.2669981,30.536989399999996,114.2615893,30.53946685
3QMxwa,114.25618020000002,30.541946399999997,114.2615893,30.53946681,114.2615893,30.53946685,114.2669981,30.536989399999996
3QMxwa,114.2615893,30.53946681,114.25618020000002,30.541946399999997,114.2669981,30.536989399999996,114.2615893,30.53946685
3QMxwa,114.25618020000002,30.541946399999997,114.2615893,30.53946681,114.2615893,30.53946685,114.2669981,30.536989399999996
3QMxwa,114.2615893,30.53946681,114.25618020000002,30.541946399999997,114.2669981,30.536989399999996,114.2615893,30.53946685
3QMxwa,114.25618020000002,30.541946399999997,114.2615893,30.53946681,114.2615893,30.53946685,114.2669981,30.536989399999996
3QMxwa,114.2615893,30.53946681,114.25618020000002,30.541946399999997,114.2669981,30.536989399999996,114.2615893,30.53946685
3QMxyD,114.4134268,30.53092416,114.4188543,30.52868847,114.41895320000002,30.52861953,114.4243726,30.52637843
3QMxyD,114.4188543,30.52868847,114.4133277,30.53099304,114.4243726,30.52637843,114.41885420000001,30.52868851
3QMxyD,114.4133277,30.53099304,114.4188543,30.52868847,114.41885420000001,30.52868851,114.4243726,30.52637843
3QMxyD,114.4188543,30.52868847,114.4133277,30.53099304,114.4243726,30.52637843,114.41885420000001,30.52868851
3QMxyD,114.4133277,30.53099304,114.4188543,30.52868847,114.41885420000001,30.52868851,114.4243726,30.52637843
3QMxyD,114.4188543,30.52868847,114.4133277,30.53099304,114.4243726,30.52637843,114.41885420000001,30.52868851
3QMxyD,114.4133277,30.53099304,114.4188543,30.52868847,114.41885420000001,30.52868851,114.4243726,30.52637843
3QMxyD,114.4188543,30.52868847,114.4133277,30.53099304,114.4243726,30.52637843,114.41885420000001,30.52868851
3QMxyD,114.4133277,30.53099304,114.4188543,30.52868847,114.41885420000001,30.52868851,114.4243726,30.52637843
3QMxyD,114.4188543,30.52868847,114.4133277,30.53099304,114.4243726,30.52637843,114.41885420000001,30.52868851
3QMXyq,114.25090349999999,30.59555109,114.253201,30.59237016,114.2563185,30.59308903,114.25861499999999,30.58990756
3QMXyq,114.25311699999999,30.59229323,114.2535741,30.59112043,114.258531,30.58983057,114.2589879,30.58865748
3QMXyq,114.2535741,30.59112043,114.25898799999999,30.58865744,114.2589879,30.58865748,114.26440090000001,30.58619601
3QMXyq,114.25898799999999,30.58865744,114.2535741,30.59112043,114.26440090000001,30.58619601,114.2589879,30.58865748
3QMXyq,114.2535741,30.59112043,114.2519257,30.58577487,114.2589879,30.58865748,114.2573395,30.58330935
3QMXyq,114.2519257,30.58577487,114.24650919999999,30.58824051,114.2573395,30.58330935,114.2519256,30.5857749
3QMXyq,114.24650919999999,30.58824051,114.2519257,30.58577487,114.2519256,30.5857749,114.2573395,30.58330935
3QMXyq,114.2519257,30.58577487,114.24650919999999,30.58824051,114.2573395,30.58330935,114.2519256,30.5857749
3QMXyq,114.24650919999999,30.58824051,114.2519257,30.58577487,114.2519256,30.5857749,114.2573395,30.58330935
3QMXyq,114.2519257,30.58577487,114.24650919999999,30.58824051,114.2573395,30.58330935,114.2519256,30.5857749
3QMXyq,114.24650919999999,30.58824051,114.2519257,30.58577487,114.2519256,30.5857749,114.2573395,30.58330935
3QMXyq,114.2519257,30.58577487,114.24650919999999,30.58824051,114.2573395,30.58330935,114.2519256,30.5857749
3QMXyq,114.24650919999999,30.58824051,114.2519257,30.58577487,114.2519256,30.5857749,114.2573395,30.58330935
3QMXyq,114.2519257,30.58577487,114.24650919999999,30.58824051,114.2573395,30.58330935,114.2519256,30.5857749
3QMXyq,114.24650919999999,30.58824051,114.25236890000001,30.593163300000004,114.2519256,30.5857749,114.25778319999999,30.59070073
3QMXyq,114.25236890000001,30.593163300000004,114.25778329999999,30.59070068,114.25778319999999,30.59070073,114.26319640000001,30.58823939
