0Bbm5L,114.2414303,30.626930100000003,114.2360018,30.62937817,114.24685339999999,30.62447994,114.2414301,30.62693015
0BBm82,114.3340101,30.584999699999997,114.3295301,30.59673746,114.33950759999999,30.582649800000002,114.33502140000002,30.59438361
0BBm82,114.3295301,30.59673746,114.33502150000001,30.59438356,114.33502140000002,30.59438361,114.34052140000001,30.59203913
0BBm82,114.33502150000001,30.59438356,114.3295301,30.59673746,114.34052140000001,30.59203913,114.33502140000002,30.59438361
0BBm82,114.3295301,30.59673746,114.33502150000001,30.59438356,114.33502140000002,30.59438361,114.34052140000001,30.59203913
0BBm82,114.33502150000001,30.59438356,114.3295301,30.59673746,114.34052140000001,30.59203913,114.33502140000002,30.59438361
0BBm82,114.3295301,30.59673746,114.3393317,30.58202175,114.33502140000002,30.59438361,114.3448372,30.57968052
0BBm82,114.3393317,30.58202175,114.3338345,30.58437225,114.3448372,30.57968052,114.3393316,30.58202179
0BBm82,114.3338345,30.58437225,114.3393317,30.58202175,114.3393316,30.58202179,114.3448372,30.57968052
0BBm82,114.3393317,30.58202175,114.3338345,30.58437225,114.3448372,30.57968052,114.3393316,30.58202179
0BBm82,114.3338345,30.58437225,114.3393317,30.58202175,114.3393316,30.58202179,114.3448372,30.57968052
0BBm82,114.3393317,30.58202175,114.34305490000001,30.585634999999996,114.3448372,30.57968052,114.34856640000001,30.58330176
0BBm82,114.34305490000001,30.585634999999996,114.33755159999998,30.58797726,114.34856640000001,30.58330176,114.34305490000001,30.58563504
0BBm82,114.33755159999998,30.58797726,114.34305490000001,30.585634999999996,114.34305490000001,30.58563504,114.34856640000001,30.58330176
0BBm82,114.34305490000001,30.585634999999996,114.33755159999998,30.58797726,114.34856640000001,30.58330176,114.34305490000001,30.58563504
0BbmaO,114.25173410000001,30.61281291,114.2571505,30.61036185,114.2571503,30.61035789,114.26256529999999,30.60790794
0BbmaO,114.2571505,30.61036185,114.25173410000001,30.6128169,114.26256529999999,30.60790794,114.2571503,30.61036189
0BbmaO,114.25173410000001,30.6128169,114.2571505,30.61036185,114.2571503,30.61036189,114.26256529999999,30.60790794
0BbmaO,114.2571505,30.61036185,114.25173410000001,30.6128169,114.26256529999999,30.60790794,114.2571503,30.61036189
0BbmaO,114.25173410000001,30.6128169,114.2571505,30.61036185,114.2571503,30.61036189,114.26256529999999,30.60790794
0BbmaO,114.2571505,30.61036185,114.25173410000001,30.6128169,114.26256529999999,30.60790794,114.2571503,30.61036189
0BbmaO,114.25173410000001,30.6128169,114.2571505,30.61036185,114.2571503,30.61036189,114.26256529999999,30.60790794
0BbmaO,114.2571505,30.61036185,114.25173410000001,30.6128169,114.26256529999999,30.60790794,114.2571503,30.61036189
0BbmaO,114.25173410000001,30.6128169,114.2571505,30.61036185,114.2571503,30.61036189,114.26256529999999,30.60790794
0BbmaO,114.2571505,30.61036185,114.25173410000001,30.6128169,114.26256529999999,30.60790794,114.2571503,30.61036189
0BBmmX,114.3283355,30.48786396,114.3338155,30.48547129,114.3338154,30.48547134,114.339304,30.48308835
0BBmmX,114.3338155,30.48547129,114.3283355,30.48786396,114.339304,30.48308835,114.3338154,30.48547134
0BBmmX,114.3283355,30.48786396,114.3338155,30.48547129,114.3338154,30.48547134,114.339304,30.48308835
0BBmmX,114.3338155,30.48547129,114.3283355,30.48786396,114.339304,30.48308835,114.3338154,30.48547134
0BBmmX,114.3283355,30.48786396,114.3338155,30.48547129,114.3338154,30.48547134,114.339304,30.48308835
0BBmmX,114.3338155,30.48547129,114.3283355,30.48786396,114.339304,30.48308835,114.3338154,30.48547134
0BBmmX,114.3283355,30.48786396,114.3338155,30.48547129,114.3338154,30.48547134,114.339304,30.48308835
0BBmmX,114.3338155,30.48547129,114.3283355,30.48786396,114.339304,30.48308835,114.3338154,30.48547134
0BBmmX,114.3283355,30.48786396,114.3338155,30.48547129,114.3338154,30.48547134,114.339304,30.48308835
0BBmmX,114.3338155,30.48547129,114.3283355,30.48786396,114.339304,30.48308835,114.3338154,30.48547134
0BBmmX,114.3283355,30.48786396,114.3338155,30.48547129,114.3338154,30.48547134,114.339304,30.48308835
0BBmmX,114.3338155,30.48547129,114.3283355,30.48786396,114.339304,30.48308835,114.3338154,30.48547134
0BBmmX,114.3283355,30.48786396,114.3914815,30.47990337,114.3338154,30.48547134,114.3970202,30.47758901
0BBmmX,114.3914815,30.47990337,114.3970203,30.47758896,114.3970202,30.47758901,114.4025568,30.475274600000006
0BBmmX,114.3970203,30.47758896,114.3914815,30.47990337,114.4025568,30.475274600000006,114.3970202,30.47758901
0BBmmX,114.3914815,30.47990337,114.3970203,30.47758896,114.3970202,30.47758901,114.4025568,30.475274600000006
0BBmmX,114.3970203,30.47758896,114.3914815,30.47990337,114.4025568,30.475274600000006,114.3970202,30.47758901
0BBmmX,114.3914815,30.47990337,114.3970203,30.47758896,114.3970202,30.47758901,114.4025568,30.475274600000006
0BBmmX,114.3970203,30.47758896,114.3914815,30.47990337,114.4025568,30.475274600000006,114.3970202,30.47758901
0BBmmX,114.3914815,30.47990337,114.3970203,30.47758896,114.3970202,30.47758901,114.4025568,30.475274600000006
0BBmmX,114.3970203,30.47758896,114.38821509999998,30.48110624,114.4025568,30.475274600000006,114.39375430000001,30.47879123
0BBmmX,114.38821509999998,30.48110624,114.3937544,30.47879119,114.39375430000001,30.47879123,114.3992923,30.47647695
0BBmmX,114.3937544,30.47879119,114.38821509999998,30.48110624,114.3992923,30.47647695,114.39375430000001,30.47879123
0BBmmX,114.38821509999998,30.48110624,114.3937544,30.47879119,114.39375430000001,30.47879123,114.3992923,30.47647695
0BBmmX,114.3937544,30.47879119,114.38821509999998,30.48110624,114.3992923,30.47647695,114.39375430000001,30.47879123
0BBmmX,114.38821509999998,30.48110624,114.3937544,30.47879119,114.39375430000001,30.47879123,114.3992923,30.47647695
0BBmmX,114.3937544,30.47879119,114.38821509999998,30.48110624,114.3992923,30.47647695,114.39375430000001,30.47879123
0BBmmX,114.38821509999998,30.48110624,114.3937544,30.47879119,114.39375430000001,30.47879123,114.3992923,30.47647695
0BBmmX,114.3937544,30.47879119,114.38821509999998,30.48110624,114.3992923,30.47647695,114.39375430000001,30.47879123
0BBmPO,114.39150179999999,30.51160726,114.3971503,30.50914407,114.3970432,30.50930208,114.40268950000001,30.50683875
0BBmPO,114.3971503,30.50914407,114.3916088,30.51144932,114.40268950000001,30.50683875,114.39715020000001,30.50914411
0BBmPO,114.3916088,30.51144932,114.3971503,30.50914407,114.39715020000001,30.50914411,114.40268950000001,30.50683875
0BBmPO,114.3971503,30.50914407,114.3916088,30.51144932,114.40268950000001,30.50683875,114.39715020000001,30.50914411
0BBmPO,114.3916088,30.51144932,114.3971503,30.50914407,114.39715020000001,30.50914411,114.40268950000001,30.50683875
0BBmPO,114.3971503,30.50914407,114.3916088,30.51144932,114.40268950000001,30.50683875,114.39715020000001,30.50914411
0BBmvD,114.3913385,30.63928663,114.3970202,30.63700331,114.39689109999999,30.63702831,114.4025707,30.63474467
0BBmvD,114.3970202,30.63700331,114.3914676,30.63926164,114.4025707,30.63474467,114.3970202,30.63700334
0BBmvD,114.3914676,30.63926164,114.3970202,30.63700331,114.3970202,30.63700334,114.4025707,30.63474467
0BBmvD,114.3970202,30.63700331,114.3914676,30.63926164,114.4025707,30.63474467,114.3970202,30.63700334
0BBmvD,114.3914676,30.63926164,114.3970202,30.63700331,114.3970202,30.63700334,114.4025707,30.63474467
0BBmvD,114.3970202,30.63700331,114.3914676,30.63926164,114.4025707,30.63474467,114.3970202,30.63700334
0BBmyL,114.3321793,30.52332131,114.34974720000001,30.52946971,114.3376685,30.52094657,114.3552632,30.52712812
0BBmyL,114.34974720000001,30.52946971,114.3546152,30.526778999999998,114.3552632,30.52712812,114.3601372,30.52444421
0BBmyL,114.3546152,30.526778999999998,114.3491,30.5291218,114.3601372,30.52444421,114.35461509999999,30.52677904
0BBNxl,114.19633859999999,30.56538206,114.20180359999999,30.56300499,114.20183349999999,30.56294803,114.2072851,30.56056201
0BBNxl,114.20180359999999,30.56300499,114.1963085,30.56543899,114.2072851,30.56056201,114.2018035,30.56300503
0BBNxl,114.1963085,30.56543899,114.20180359999999,30.56300499,114.2018035,30.56300503,114.2072851,30.56056201
0BBNxl,114.20180359999999,30.56300499,114.1963085,30.56543899,114.2072851,30.56056201,114.2018035,30.56300503
0BBNxl,114.1963085,30.56543899,114.20180359999999,30.56300499,114.2018035,30.56300503,114.2072851,30.56056201
0BBNxl,114.20180359999999,30.56300499,114.1963085,30.56543899,114.2072851,30.56056201,114.2018035,30.56300503
0BBNxl,114.1963085,30.56543899,114.20180359999999,30.56300499,114.2018035,30.56300503,114.2072851,30.56056201
0BBNxl,114.20180359999999,30.56300499,114.1963085,30.56543899,114.2072851,30.56056201,114.2018035,30.56300503
0BBNyr,114.21459509999998,30.56051391,114.21363249999999,30.5600822,114.2200491,30.55805415,114.2190883,30.55762332
0BBNyr,114.21363249999999,30.5600822,114.2190884,30.55762329,114.2190883,30.55762332,114.224534,30.55515809
0BBNyr,114.2190884,30.55762329,114.21363249999999,30.5600822,114.224534,30.55515809,114.2190883,30.55762332
0BBNyr,114.21363249999999,30.5600822,114.2190884,30.55762329,114.2190883,30.55762332,114.224534,30.55515809
0BBNyr,114.2190884,30.55762329,114.21363249999999,30.5600822,114.224534,30.55515809,114.2190883,30.55762332
0BBNyr,114.21363249999999,30.5600822,114.2190884,30.55762329,114.2190883,30.55762332,114.224534,30.55515809
0BBNyr,114.2190884,30.55762329,114.21363249999999,30.5600822,114.224534,30.55515809,114.2190883,30.55762332
0BBNZ2,114.2348144,30.57735341,114.23839609999999,30.57754363,114.24023940000001,30.57488528,114.2438176,30.57507455
0BBNZ2,114.23839609999999,30.57754363,114.2448314,30.573764299999997,114.2438176,30.57507455,114.25024750000001,30.57129319
0BBNZ2,114.2448314,30.573764299999997,114.23941090000002,30.57623411,114.25024750000001,30.57129319,114.2448313,30.57376434
0BBNZ2,114.23941090000002,30.57623411,114.2448314,30.573764299999997,114.2448313,30.57376434,114.25024750000001,30.57129319
0BBNZ2,114.2448314,30.573764299999997,114.23941090000002,30.57623411,114.25024750000001,30.57129319,114.2448313,30.57376434
0BBNZ2,114.23941090000002,30.57623411,114.2448314,30.573764299999997,114.2448313,30.57376434,114.25024750000001,30.57129319
0BBNZ2,114.2448314,30.573764299999997,114.23941090000002,30.57623411,114.25024750000001,30.57129319,114.2448313,30.57376434
0BBNZ2,114.23941090000002,30.57623411,114.2448314,30.573764299999997,114.2448313,30.57376434,114.25024750000001,30.57129319
0BBNZ2,114.2448314,30.573764299999997,114.23941090000002,30.57623411,114.25024750000001,30.57129319,114.2448313,30.57376434
0Bbo6V,114.19793490000002,30.593000099999998,114.19857730000001,30.59400558,114.2034283,30.59057388,114.2040692,30.59157879
0Bbo6V,114.19857730000001,30.59400558,114.2000757,30.59333085,114.2040692,30.59157879,114.2055639,30.59090158
0Bbo6V,114.2000757,30.59333085,114.205564,30.59090154,114.2055639,30.59090158,114.2110393,30.58846371
0Bbo6V,114.205564,30.59090154,114.2000757,30.59333085,114.2110393,30.58846371,114.2055639,30.59090158
0Bbo6V,114.2000757,30.59333085,114.205564,30.59090154,114.2055639,30.59090158,114.2110393,30.58846371
0Bbo6V,114.205564,30.59090154,114.2000757,30.59333085,114.2110393,30.58846371,114.2055639,30.59090158
0Bbo6V,114.2000757,30.59333085,114.205564,30.59090154,114.2055639,30.59090158,114.2110393,30.58846371
0Bbo6V,114.205564,30.59090154,114.2000757,30.59333085,114.2110393,30.58846371,114.2055639,30.59090158
0BboXV,114.2347281,30.60342949,114.24015559999998,30.60097131,114.2401555,30.60097135,114.2455775,30.59851082
0BboXV,114.24015559999998,30.60097131,114.2347281,30.60342949,114.2455775,30.59851082,114.2401555,30.60097135
0BboXV,114.2347281,30.60342949,114.24015559999998,30.60097131,114.2401555,30.60097135,114.2455775,30.59851082
0BboXV,114.24015559999998,30.60097131,114.2347281,30.60342949,114.2455775,30.59851082,114.2401555,30.60097135
0BboXV,114.2347281,30.60342949,114.24015559999998,30.60097131,114.2401555,30.60097135,114.2455775,30.59851082
0BboXV,114.24015559999998,30.60097131,114.2347281,30.60342949,114.2455775,30.59851082,114.2401555,30.60097135
0BbpBD,114.2581429,30.59993214,114.2576861,30.59896383,114.2635568,30.597474600000005,114.2630999,30.59650568
0BbpBD,114.2576861,30.59896383,114.2631,30.59650564,114.2630999,30.59650568,114.2685139,30.59404981
0BbpBD,114.2631,30.59650564,114.2576861,30.59896383,114.2685139,30.59404981,114.2630999,30.59650568
0BbpBD,114.2576861,30.59896383,114.2631,30.59650564,114.2630999,30.59650568,114.2685139,30.59404981
0BbpBD,114.2631,30.59650564,114.26017900000001,30.60590925,114.2685139,30.59404981,114.26559340000001,30.60345521
0BbpBD,114.26017900000001,30.60590925,114.26559350000001,30.60345517,114.26559340000001,30.60345521,114.2710085,30.60100392
0BbpBD,114.26559350000001,30.60345517,114.26017900000001,30.60590925,114.2710085,30.60100392,114.26559340000001,30.60345521
0BbpBD,114.26017900000001,30.60590925,114.2653115,30.61585325,114.26559340000001,30.60345521,114.27072749999999,30.61340674
0BbpBD,114.2653115,30.61585325,114.259896,30.61830251,114.27072749999999,30.61340674,114.2653114,30.61585329
0BbpBD,114.259896,30.61830251,114.2653115,30.61585325,114.2653114,30.61585329,114.27072749999999,30.61340674
0BbpBD,114.2653115,30.61585325,114.259896,30.61830251,114.27072749999999,30.61340674,114.2653114,30.61585329
0BbpBD,114.259896,30.61830251,114.2653115,30.61585325,114.2653114,30.61585329,114.27072749999999,30.61340674
0BbpBD,114.2653115,30.61585325,114.259896,30.61830251,114.27072749999999,30.61340674,114.2653114,30.61585329
0BbpBD,114.259896,30.61830251,114.2653115,30.61585325,114.2653114,30.61585329,114.27072749999999,30.61340674
0BbpBD,114.2653115,30.61585325,114.259896,30.61830251,114.27072749999999,30.61340674,114.2653114,30.61585329
0BbpBD,114.259896,30.61830251,114.2653115,30.61585325,114.2653114,30.61585329,114.27072749999999,30.61340674
0BbpBD,114.2653115,30.61585325,114.259896,30.61830251,114.27072749999999,30.61340674,114.2653114,30.61585329
0BbpBD,114.259896,30.61830251,114.24344520000001,30.62040959,114.2653114,30.61585329,114.24886629999999,30.6179566
0BbpBD,114.24344520000001,30.62040959,114.2488665,30.61795656,114.24886629999999,30.6179566,114.2542842,30.61550297
0BbpBD,114.2488665,30.61795656,114.24344520000001,30.62040959,114.2542842,30.61550297,114.24886629999999,30.6179566
0BbpBD,114.24344520000001,30.62040959,114.2488665,30.61795656,114.24886629999999,30.6179566,114.2542842,30.61550297
0BbpBD,114.2488665,30.61795656,114.24344520000001,30.62040959,114.2542842,30.61550297,114.24886629999999,30.6179566
0BbpBD,114.24344520000001,30.62040959,114.2488665,30.61795656,114.24886629999999,30.6179566,114.2542842,30.61550297
0BbpBD,114.2488665,30.61795656,114.24344520000001,30.62040959,114.2542842,30.61550297,114.24886629999999,30.6179566
0BbpBD,114.24344520000001,30.62040959,114.2488665,30.61795656,114.24886629999999,30.6179566,114.2542842,30.61550297
0BbpBD,114.2488665,30.61795656,114.24344520000001,30.62040959,114.2542842,30.61550297,114.24886629999999,30.6179566
0BbpBD,114.24344520000001,30.62040959,114.2488665,30.61795656,114.24886629999999,30.6179566,114.2542842,30.61550297
0BbpBD,114.2488665,30.61795656,114.24344520000001,30.62040959,114.2542842,30.61550297,114.24886629999999,30.6179566
0BbpBD,114.24344520000001,30.62040959,114.2488665,30.61795656,114.24886629999999,30.6179566,114.2542842,30.61550297
0BbpBD,114.2488665,30.61795656,114.24344520000001,30.62040959,114.2542842,30.61550297,114.24886629999999,30.6179566
0BbpBD,114.24344520000001,30.62040959,114.2386149,30.61884166,114.24886629999999,30.6179566,114.24403970000002,30.61638861
0BbpBD,114.2386149,30.61884166,114.2331842,30.62129206,114.24403970000002,30.61638861,114.23861480000001,30.61884171
0BbpBD,114.2331842,30.62129206,114.2386149,30.61884166,114.23861480000001,30.61884171,114.24403970000002,30.61638861
0BbpBD,114.2386149,30.61884166,114.2331842,30.62129206,114.24403970000002,30.61638861,114.23861480000001,30.61884171
0BbpBD,114.2331842,30.62129206,114.2386149,30.61884166,114.23861480000001,30.61884171,114.24403970000002,30.61638861
0BbpBD,114.2386149,30.61884166,114.2331842,30.62129206,114.24403970000002,30.61638861,114.23861480000001,30.61884171
0Bbq7l,114.2631695,30.59993608,114.2684388,30.59896362,114.26858370000001,30.59748163,114.2738544,30.59651299
0Bbq7l,114.2684388,30.59896362,114.26302439999999,30.60141763,114.2738544,30.59651299,114.2684387,30.59896366
0Bbq7l,114.26302439999999,30.60141763,114.2684388,30.59896362,114.2684387,30.59896366,114.2738544,30.59651299
0Bbq7l,114.2684388,30.59896362,114.26302439999999,30.60141763,114.2738544,30.59651299,114.2684387,30.59896366
0Bbqyl,114.3349723,30.55512074,114.3407278,30.55283977,114.34046869999999,30.552761800000003,114.34623290000002,30.55049054
0BBRgO,114.3301315,30.51274836,114.32457959999999,30.499611699999996,114.3356164,30.51036646,114.3300543,30.49721527
0BBRgO,114.32448070000001,30.49971886,114.3279223,30.50956244,114.32995530000001,30.49732227,114.3334034,30.50717537
0BBRgO,114.3279223,30.50956244,114.33617949999999,30.50940237,114.3334034,30.50717537,114.3416738,30.50703078
0BBRgO,114.33617949999999,30.50940237,114.3375811,30.51239399,114.3416738,30.50703078,114.34307790000001,30.51002588
0BBRgO,114.3375811,30.51239399,114.343078,30.51002584,114.34307790000001,30.51002588,114.34858290000001,30.50766687
0BBRgO,114.343078,30.51002584,114.3375811,30.51239399,114.34858290000001,30.50766687,114.34307790000001,30.51002588
0BBRgO,114.3375811,30.51239399,114.343078,30.51002584,114.34307790000001,30.51002588,114.34858290000001,30.50766687
0BBRgO,114.343078,30.51002584,114.3375811,30.51239399,114.34858290000001,30.50766687,114.34307790000001,30.51002588
0BBRgO,114.3375811,30.51239399,114.3457413,30.50875905,114.34307790000001,30.51002588,114.35124990000001,30.5064043
0BBRgO,114.3457413,30.50875905,114.34024040000001,30.51112277,114.35124990000001,30.5064043,114.34574109999998,30.50875909
0BBRgO,114.34024040000001,30.51112277,114.3457413,30.50875905,114.34574109999998,30.50875909,114.35124990000001,30.5064043
0BBRgO,114.3457413,30.50875905,114.34024040000001,30.51112277,114.35124990000001,30.5064043,114.34574109999998,30.50875909
0BbRGx,114.370521,30.51000484,114.3661294,30.51068073,114.376057,30.50768544,114.37166200000001,30.50835661
0BbRGx,114.3661294,30.51068073,114.3551142,30.50680602,114.37166200000001,30.50835661,114.36063500000002,30.50446579
0BBRPV,114.24238770000001,30.58685393,114.2493553,30.58373622,114.24780659999999,30.58438775,114.2547699,30.58126931
0BBRPV,114.2493553,30.58373622,114.25477,30.58126928,114.2547699,30.58126931,114.2601827,30.57880305
0BBRPV,114.25477,30.58126928,114.2493553,30.58373622,114.2601827,30.57880305,114.2547699,30.58126931
0BBRPV,114.2493553,30.58373622,114.25477,30.58126928,114.2547699,30.58126931,114.2601827,30.57880305
0BBRPV,114.25477,30.58126928,114.2493553,30.58373622,114.2601827,30.57880305,114.2547699,30.58126931
0BBRPV,114.2493553,30.58373622,114.25477,30.58126928,114.2547699,30.58126931,114.2601827,30.57880305
0BBRPV,114.25477,30.58126928,114.2493553,30.58373622,114.2601827,30.57880305,114.2547699,30.58126931
0BBRPV,114.2493553,30.58373622,114.25477,30.58126928,114.2547699,30.58126931,114.2601827,30.57880305
0BBRPV,114.25477,30.58126928,114.2493553,30.58373622,114.2601827,30.57880305,114.2547699,30.58126931
0BBRPV,114.2493553,30.58373622,114.25477,30.58126928,114.2547699,30.58126931,114.2601827,30.57880305
0BBRPV,114.25477,30.58126928,114.2493553,30.58373622,114.2601827,30.57880305,114.2547699,30.58126931
0BBRPV,114.2493553,30.58373622,114.25477,30.58126928,114.2547699,30.58126931,114.2601827,30.57880305
0BBRPV,114.25477,30.58126928,114.2512918,30.590396999999996,114.2601827,30.57880305,114.2567062,30.58793306
0BBRPV,114.2512918,30.590396999999996,114.24587460000001,30.59286093,114.2567062,30.58793306,114.25129170000001,30.59039704
0BBRPV,114.24587460000001,30.59286093,114.2512918,30.590396999999996,114.25129170000001,30.59039704,114.2567062,30.58793306
0BBRPV,114.2512918,30.590396999999996,114.24587460000001,30.59286093,114.2567062,30.58793306,114.25129170000001,30.59039704
0BBRPV,114.24587460000001,30.59286093,114.2512918,30.590396999999996,114.25129170000001,30.59039704,114.2567062,30.58793306
0BBRPV,114.2512918,30.590396999999996,114.24587460000001,30.59286093,114.2567062,30.58793306,114.25129170000001,30.59039704
0BBRPV,114.24587460000001,30.59286093,114.2512918,30.590396999999996,114.25129170000001,30.59039704,114.2567062,30.58793306
0BBRPV,114.2512918,30.590396999999996,114.24587460000001,30.59286093,114.2567062,30.58793306,114.25129170000001,30.59039704
0BBRPV,114.24587460000001,30.59286093,114.2512918,30.590396999999996,114.25129170000001,30.59039704,114.2567062,30.58793306
0BBRPV,114.2512918,30.590396999999996,114.2431688,30.58678966,114.2567062,30.58793306,114.2485872,30.58432342
0BBRPV,114.2431688,30.58678966,114.2377456,30.58925425,114.2485872,30.58432342,114.2431687,30.58678971
0BBRPV,114.2377456,30.58925425,114.2431688,30.58678966,114.2431687,30.58678971,114.2485872,30.58432342
0BBRPV,114.2431688,30.58678966,114.2377456,30.58925425,114.2485872,30.58432342,114.2431687,30.58678971
0BBRPV,114.2377456,30.58925425,114.2431688,30.58678966,114.2431687,30.58678971,114.2485872,30.58432342
0BBRPV,114.2431688,30.58678966,114.2377456,30.58925425,114.2485872,30.58432342,114.2431687,30.58678971
0BBRPV,114.2377456,30.58925425,114.2431688,30.58678966,114.2431687,30.58678971,114.2485872,30.58432342
0BBRPV,114.2431688,30.58678966,114.23725659999998,30.596371500000004,114.2485872,30.58432342,114.2426808,30.59390982
0BBRPV,114.23725659999998,30.596371500000004,114.242681,30.59390978,114.2426808,30.59390982,114.2481003,30.59144628
0BBRPV,114.242681,30.59390978,114.23725659999998,30.596371500000004,114.2481003,30.59144628,114.2426808,30.59390982
0BBRPV,114.23725659999998,30.596371500000004,114.242681,30.59390978,114.2426808,30.59390982,114.2481003,30.59144628
0BBRPV,114.242681,30.59390978,114.23725659999998,30.596371500000004,114.2481003,30.59144628,114.2426808,30.59390982
