0nOO8x,114.19004340000001,30.54376866,114.1877811,30.54116424,114.19555259999998,30.54133725,114.19329609999998,30.53873577
0nOO8x,114.1877811,30.54116424,114.19004340000001,30.54376866,114.19329609999998,30.53873577,114.19555259999998,30.54133725
0nOO8x,114.1900439,30.54376846,114.1955532,30.54133701,114.1955531,30.54133705,114.201048,30.53889588
0nOO8x,114.1955532,30.54133701,114.1900439,30.54376846,114.201048,30.53889588,114.1955531,30.54133705
0nOO8x,114.1900439,30.54376846,114.1955532,30.54133701,114.1955531,30.54133705,114.201048,30.53889588
0nOO8x,114.1955532,30.54133701,114.1900439,30.54376846,114.201048,30.53889588,114.1955531,30.54133705
0nOO8x,114.1900439,30.54376846,114.1955532,30.54133701,114.1955531,30.54133705,114.201048,30.53889588
0nOO8x,114.1955532,30.54133701,114.1900439,30.54376846,114.201048,30.53889588,114.1955531,30.54133705
0nOOAV,114.4112992,30.48243838,114.4171101,30.48045808,114.41682409999999,30.48012068,114.42262690000001,30.47813532
0nOod7,114.23638970000002,30.62732561,114.240222,30.62215702,114.24181740000002,30.62487662,114.2456457,30.61970504
0nOod7,114.240222,30.62215702,114.23479280000001,30.62460667,114.2456457,30.61970504,114.24022190000001,30.62215707
0nOod7,114.23479280000001,30.62460667,114.240222,30.62215702,114.24022190000001,30.62215707,114.2456457,30.61970504
0nOod7,114.240222,30.62215702,114.23479280000001,30.62460667,114.2456457,30.61970504,114.24022190000001,30.62215707
0nOod7,114.23479280000001,30.62460667,114.240222,30.62215702,114.24022190000001,30.62215707,114.2456457,30.61970504
0nOod7,114.240222,30.62215702,114.23479280000001,30.62460667,114.2456457,30.61970504,114.24022190000001,30.62215707
0nOoDP,114.2530525,30.6181059,114.25328640000001,30.61267573,114.2584687,30.61565344,114.2587021,30.61022115
0nOoDP,114.25328640000001,30.61267573,114.2593395,30.61047632,114.2587021,30.61022115,114.2647543,30.60802361
0nOoDP,114.2593395,30.61047632,114.2539238,30.61293061,114.2647543,30.60802361,114.2593394,30.61047636
0nOoDP,114.2539238,30.61293061,114.2593395,30.61047632,114.2593394,30.61047636,114.2647543,30.60802361
0nOoDP,114.2593395,30.61047632,114.2539238,30.61293061,114.2647543,30.60802361,114.2593394,30.61047636
0nOoDP,114.2539238,30.61293061,114.2593395,30.61047632,114.2593394,30.61047636,114.2647543,30.60802361
0nOoDP,114.2593395,30.61047632,114.2539238,30.61293061,114.2647543,30.60802361,114.2593394,30.61047636
0nOoDP,114.2539238,30.61293061,114.2593395,30.61047632,114.2593394,30.61047636,114.2647543,30.60802361
0nOoDP,114.2593395,30.61047632,114.2539238,30.61293061,114.2647543,30.60802361,114.2593394,30.61047636
0nOoDP,114.2539238,30.61293061,114.2593395,30.61047632,114.2593394,30.61047636,114.2647543,30.60802361
0nOoDP,114.2593395,30.61047632,114.2539238,30.61293061,114.2647543,30.60802361,114.2593394,30.61047636
0nOoEL,114.39119709999999,30.63218115,114.39257479999999,30.62826819,114.3967492,30.62991979,114.39812620000001,30.62600548
0nOoEL,114.39257479999999,30.62826819,114.3981264,30.62600545,114.39812620000001,30.62600548,114.4036753,30.62374215
0nOoEL,114.3981264,30.62600545,114.39962890000001,30.62854639,114.4036753,30.62374215,114.40517720000001,30.62628402
0nOoEL,114.39962890000001,30.62854639,114.3940777,30.63080785,114.40517720000001,30.62628402,114.39962879999999,30.62854643
0nOoEL,114.3940777,30.63080785,114.39962890000001,30.62854639,114.39962879999999,30.62854643,114.40517720000001,30.62628402
0nOoEL,114.39962890000001,30.62854639,114.3940777,30.63080785,114.40517720000001,30.62628402,114.39962879999999,30.62854643
0nOoEL,114.3940777,30.63080785,114.39962890000001,30.62854639,114.39962879999999,30.62854643,114.40517720000001,30.62628402
0nOoEL,114.39962890000001,30.62854639,114.3940777,30.63080785,114.40517720000001,30.62628402,114.39962879999999,30.62854643
0nOoEL,114.3940777,30.63080785,114.39962890000001,30.62854639,114.39962879999999,30.62854643,114.40517720000001,30.62628402
0nOoEL,114.39962890000001,30.62854639,114.3940777,30.63080785,114.40517720000001,30.62628402,114.39962879999999,30.62854643
0nOoEL,114.3940777,30.63080785,114.39962890000001,30.62854639,114.39962879999999,30.62854643,114.40517720000001,30.62628402
0nOoEL,114.39962890000001,30.62854639,114.3940777,30.63080785,114.40517720000001,30.62628402,114.39962879999999,30.62854643
0nOoEL,114.3940777,30.63080785,114.39962890000001,30.62854639,114.39962879999999,30.62854643,114.40517720000001,30.62628402
0nOoEL,114.39962890000001,30.62854639,114.39021480000001,30.62142241,114.40517720000001,30.62628402,114.39576609999999,30.61915631
0nOoEL,114.39021480000001,30.62142241,114.39576609999999,30.61915628,114.39576609999999,30.61915631,114.40131559999999,30.61689017
0nOoEL,114.39576609999999,30.61915628,114.39021480000001,30.62142241,114.40131559999999,30.61689017,114.39576609999999,30.61915631
0nOoEL,114.39021480000001,30.62142241,114.39576609999999,30.61915628,114.39576609999999,30.61915631,114.40131559999999,30.61689017
0nOoEL,114.39576609999999,30.61915628,114.39021480000001,30.62142241,114.40131559999999,30.61689017,114.39576609999999,30.61915631
0nOoEL,114.39021480000001,30.62142241,114.37744340000002,30.62366727,114.39576609999999,30.61915631,114.3829932,30.62139511
0nOoEL,114.37744340000002,30.62366727,114.37189640000001,30.62594353,114.3829932,30.62139511,114.37744340000002,30.62366731
0nOoEL,114.37189640000001,30.62594353,114.37744340000002,30.62366727,114.37744340000002,30.62366731,114.3829932,30.62139511
0nOoEL,114.37744340000002,30.62366727,114.37189640000001,30.62594353,114.3829932,30.62139511,114.37744340000002,30.62366731
0nOoEL,114.37189640000001,30.62594353,114.37744340000002,30.62366727,114.37744340000002,30.62366731,114.3829932,30.62139511
0nOoEL,114.37744340000002,30.62366727,114.37189640000001,30.62594353,114.3829932,30.62139511,114.37744340000002,30.62366731
0nOoEL,114.37189640000001,30.62594353,114.37744340000002,30.62366727,114.37744340000002,30.62366731,114.3829932,30.62139511
0nOoEL,114.37744340000002,30.62366727,114.37189640000001,30.62594353,114.3829932,30.62139511,114.37744340000002,30.62366731
0nOoEL,114.37189640000001,30.62594353,114.37744340000002,30.62366727,114.37744340000002,30.62366731,114.3829932,30.62139511
0nOoEL,114.37744340000002,30.62366727,114.37189640000001,30.62594353,114.3829932,30.62139511,114.37744340000002,30.62366731
0nOoEL,114.37189640000001,30.62594353,114.37744340000002,30.62366727,114.37744340000002,30.62366731,114.3829932,30.62139511
0nOoEL,114.37744340000002,30.62366727,114.35902779999999,30.6202196,114.3829932,30.62139511,114.36456299999999,30.61792545
0nOoEL,114.35902779999999,30.6202196,114.3534987,30.62252101,114.36456299999999,30.61792545,114.3590277,30.62021964
0nOoEL,114.3534987,30.62252101,114.35902779999999,30.6202196,114.3590277,30.62021964,114.36456299999999,30.61792545
0nOoEL,114.35902779999999,30.6202196,114.3534987,30.62252101,114.36456299999999,30.61792545,114.3590277,30.62021964
0nOoEL,114.3534987,30.62252101,114.35902779999999,30.6202196,114.3590277,30.62021964,114.36456299999999,30.61792545
0nOoEL,114.35902779999999,30.6202196,114.3534987,30.62252101,114.36456299999999,30.61792545,114.3590277,30.62021964
0nOoEL,114.3534987,30.62252101,114.35902779999999,30.6202196,114.3590277,30.62021964,114.36456299999999,30.61792545
0nOoEL,114.35902779999999,30.6202196,114.3534987,30.62252101,114.36456299999999,30.61792545,114.3590277,30.62021964
0nOoEL,114.3534987,30.62252101,114.35902779999999,30.6202196,114.3590277,30.62021964,114.36456299999999,30.61792545
0nOoEL,114.35902779999999,30.6202196,114.3534987,30.62252101,114.36456299999999,30.61792545,114.3590277,30.62021964
0nOoEL,114.3534987,30.62252101,114.35902779999999,30.6202196,114.3590277,30.62021964,114.36456299999999,30.61792545
0nOoEL,114.35902779999999,30.6202196,114.3534987,30.62252101,114.36456299999999,30.61792545,114.3590277,30.62021964
0nOoEL,114.3534987,30.62252101,114.38134869999999,30.62171315,114.3590277,30.62021964,114.3868996,30.61944301
0nOoEL,114.38134869999999,30.62171315,114.37579950000001,30.62398659,114.3868996,30.61944301,114.38134860000001,30.62171319
0nOoEL,114.37579950000001,30.62398659,114.38134869999999,30.62171315,114.38134860000001,30.62171319,114.3868996,30.61944301
0nOoEL,114.38134869999999,30.62171315,114.37579950000001,30.62398659,114.3868996,30.61944301,114.38134860000001,30.62171319
0nOOkr,114.243518,30.60404676,114.24893770000001,30.60158714,114.24893759999999,30.60158718,114.254354,30.59912701
0nOOkr,114.24893770000001,30.60158714,114.243518,30.60404676,114.254354,30.59912701,114.24893759999999,30.60158718
0nOOkr,114.243518,30.60404676,114.24893770000001,30.60158714,114.24893759999999,30.60158718,114.254354,30.59912701
0nOOkr,114.24893770000001,30.60158714,114.243518,30.60404676,114.254354,30.59912701,114.24893759999999,30.60158718
0nOOkr,114.243518,30.60404676,114.24893770000001,30.60158714,114.24893759999999,30.60158718,114.254354,30.59912701
0nOOkr,114.24893770000001,30.60158714,114.243518,30.60404676,114.254354,30.59912701,114.24893759999999,30.60158718
0nOOKx,114.39450670000001,30.47926273,114.4000445,30.47694866,114.40004440000001,30.476948699999998,114.4055793,30.474633899999997
0nOOKx,114.4000445,30.47694866,114.39450670000001,30.47926273,114.4055793,30.474633899999997,114.40004440000001,30.476948699999998
0nOOKx,114.39450670000001,30.47926273,114.4000445,30.47694866,114.40004440000001,30.476948699999998,114.4055793,30.474633899999997
0nOOKx,114.4000445,30.47694866,114.39450670000001,30.47926273,114.4055793,30.474633899999997,114.40004440000001,30.476948699999998
0nOOKx,114.39450670000001,30.47926273,114.4000445,30.47694866,114.40004440000001,30.476948699999998,114.4055793,30.474633899999997
0nOOKx,114.4000445,30.47694866,114.39450670000001,30.47926273,114.4055793,30.474633899999997,114.40004440000001,30.476948699999998
0nOomX,114.3878904,30.50958676,114.3933385,30.50742676,114.3934321,30.50727985,114.3988791,30.50512066
0nOomX,114.3933385,30.50742676,114.3877966,30.509733699999998,114.3988791,30.50512066,114.3933384,30.507426799999998
0nOomX,114.3877966,30.509733699999998,114.3933385,30.50742676,114.3933384,30.507426799999998,114.3988791,30.50512066
0nOomX,114.3933385,30.50742676,114.3877966,30.509733699999998,114.3988791,30.50512066,114.3933384,30.507426799999998
0nOomX,114.3877966,30.509733699999998,114.3933385,30.50742676,114.3933384,30.507426799999998,114.3988791,30.50512066
0nOomX,114.3933385,30.50742676,114.3877966,30.509733699999998,114.3988791,30.50512066,114.3933384,30.507426799999998
0nOomX,114.3877966,30.509733699999998,114.3933385,30.50742676,114.3933384,30.507426799999998,114.3988791,30.50512066
0nOomX,114.3933385,30.50742676,114.3877966,30.509733699999998,114.3988791,30.50512066,114.3933384,30.507426799999998
0nOomX,114.3877966,30.509733699999998,114.3933385,30.50742676,114.3933384,30.507426799999998,114.3988791,30.50512066
0nOomX,114.3933385,30.50742676,114.3877966,30.509733699999998,114.3988791,30.50512066,114.3933384,30.507426799999998
0nOomX,114.3877966,30.509733699999998,114.3933385,30.50742676,114.3933384,30.507426799999998,114.3988791,30.50512066
0nOomX,114.3933385,30.50742676,114.4098455,30.50345087,114.3988791,30.50512066,114.4153739,30.50114008
0nOomX,114.4098455,30.50345087,114.40431129999999,30.50575847,114.4153739,30.50114008,114.40984540000001,30.503450899999997
0nOOnX,114.38890649999999,30.63578756,114.3944594,30.63352701,114.3944592,30.63352705,114.40001059999999,30.63126678
0nOOnX,114.3944594,30.63352701,114.38890649999999,30.63578756,114.40001059999999,30.63126678,114.3944592,30.63352705
0nOOpX,114.33683719999999,30.58234603,114.342339,30.58000033,114.3423389,30.58000037,114.3478489,30.57766372
0nOOpX,114.342339,30.58000033,114.33683719999999,30.58234603,114.3478489,30.57766372,114.3423389,30.58000037
0nOoYV,114.3715176,30.53364071,114.36219960000001,30.52807121,114.3770563,30.53132979,114.3677301,30.525747600000003
0nOoYV,114.36219960000001,30.52807121,114.3786514,30.53749462,114.3677301,30.525747600000003,114.38419409999999,30.53519128
0nOoYV,114.3786514,30.53749462,114.3731111,30.53980198,114.38419409999999,30.53519128,114.3786513,30.53749466
0noP6X,114.3076476,30.52053759,114.309444,30.52822254,114.3130971,30.51811548,114.31489690000001,30.52580618
0noP6X,114.309444,30.52822254,114.31370790000001,30.53576219,114.31489690000001,30.52580618,114.31916809999998,30.53335625
0noP6X,114.31370790000001,30.53576219,114.3191413,30.5335523,114.31916809999998,30.53335625,114.3246101,30.53115597
0noP6X,114.3191413,30.5335523,114.313681,30.53595827,114.3246101,30.53115597,114.3191412,30.53355234
0nopOO,114.2223517,30.5593206,114.2190481,30.56163926,114.227792,30.55685321,114.22449409999999,30.55917552
0nopOO,114.2190481,30.56163926,114.2223517,30.5593206,114.22449409999999,30.55917552,114.227792,30.55685321
0nopOO,114.2223517,30.5593206,114.2190481,30.56163926,114.227792,30.55685321,114.22449409999999,30.55917552
0nopOO,114.2190481,30.56163926,114.22050449999999,30.56012577,114.22449409999999,30.55917552,114.22594790000001,30.5576602
0noPpx,114.3386814,30.59408059,114.3398303,30.59464778,114.344187,30.59174276,114.34533770000002,30.59231225
0noPpx,114.3395271,30.59439841,114.3450341,30.592062199999997,114.34503400000001,30.59206224,114.350549,30.58973484
0noPpx,114.3450341,30.592062199999997,114.3395271,30.59439841,114.350549,30.58973484,114.34503400000001,30.59206224
0noPpx,114.3395271,30.59439841,114.3450341,30.592062199999997,114.34503400000001,30.59206224,114.350549,30.58973484
0noPpx,114.3450341,30.592062199999997,114.3395271,30.59439841,114.350549,30.58973484,114.34503400000001,30.59206224
0noPpx,114.3395271,30.59439841,114.3450341,30.592062199999997,114.34503400000001,30.59206224,114.350549,30.58973484
0noPpx,114.3450341,30.592062199999997,114.3395271,30.59439841,114.350549,30.58973484,114.34503400000001,30.59206224
0nOPR7,114.3956575,30.51796469,114.3925428,30.51641427,114.40119820000001,30.51566205,114.3980844,30.51411078
0nOPR7,114.3925428,30.51641427,114.3980845,30.51411074,114.3980844,30.51411078,114.4036236,30.51180691
0nOPR7,114.3980845,30.51411074,114.3925428,30.51641427,114.4036236,30.51180691,114.3980844,30.51411078
0nOPYr,114.4043872,30.51199472,114.410137,30.50963906,114.40992179999999,30.50968901,114.4156656,30.50732996
0nOPYr,114.410137,30.50963906,114.4046025,30.511944899999996,114.4156656,30.50732996,114.4101369,30.5096391
0nOPYr,114.4046025,30.511944899999996,114.410137,30.50963906,114.4101369,30.5096391,114.4156656,30.50732996
0nOPYr,114.410137,30.50963906,114.4046025,30.511944899999996,114.4156656,30.50732996,114.4101369,30.5096391
0noqAr,114.26615009999999,30.57153087,114.27134450000001,30.57020445,114.2715625,30.56906795,114.27675890000002,30.56774571
0noqAr,114.27134450000001,30.57020445,114.2662441,30.57132782,114.27675890000002,30.56774571,114.27165659999999,30.56886491
0noqAr,114.2662441,30.57132782,114.27165670000001,30.56886487,114.27165659999999,30.56886491,114.27707109999999,30.56640596
0noqAr,114.27165670000001,30.56886487,114.2662441,30.57132782,114.27707109999999,30.56640596,114.27165659999999,30.56886491
0noqEP,114.20703400000001,30.56053738,114.21250359999999,30.55808643,114.2125035,30.55808647,114.2179615,30.55562809
0noqEP,114.21250359999999,30.55808643,114.20703400000001,30.56053738,114.2179615,30.55562809,114.2125035,30.55808647
0noqEP,114.20703400000001,30.56053738,114.21250359999999,30.55808643,114.2125035,30.55808647,114.2179615,30.55562809
0noqEP,114.21250359999999,30.55808643,114.224014,30.55526198,114.2179615,30.55562809,114.22945130000001,30.55279188
0noqEP,114.224014,30.55526198,114.21856740000001,30.5577267,114.22945130000001,30.55279188,114.2240139,30.55526202
0noqEP,114.21856740000001,30.5577267,114.224014,30.55526198,114.2240139,30.55526202,114.22945130000001,30.55279188
0noqEP,114.224014,30.55526198,114.21856740000001,30.5577267,114.22945130000001,30.55279188,114.2240139,30.55526202
0noqEP,114.21856740000001,30.5577267,114.224014,30.55526198,114.2240139,30.55526202,114.22945130000001,30.55279188
0noqEP,114.224014,30.55526198,114.21856740000001,30.5577267,114.22945130000001,30.55279188,114.2240139,30.55526202
0noqEP,114.21856740000001,30.5577267,114.22397269999999,30.55521417,114.2240139,30.55526202,114.2294101,30.55274409
0noqEP,114.22397269999999,30.55521417,114.218526,30.55767887,114.2294101,30.55274409,114.2239726,30.55521421
0noqyV,114.4288848,30.59730128,114.4343908,30.59500354,114.43439070000001,30.59500357,114.43988440000001,30.59269649
0noqyV,114.4343908,30.59500354,114.4288848,30.59730128,114.43988440000001,30.59269649,114.43439070000001,30.59500357
0noqyV,114.4288848,30.59730128,114.4343908,30.59500354,114.43439070000001,30.59500357,114.43988440000001,30.59269649
0noqyV,114.4343908,30.59500354,114.4288848,30.59730128,114.43988440000001,30.59269649,114.43439070000001,30.59500357
0noqyV,114.4288848,30.59730128,114.4343908,30.59500354,114.43439070000001,30.59500357,114.43988440000001,30.59269649
0noqyV,114.4343908,30.59500354,114.4288848,30.59730128,114.43988440000001,30.59269649,114.43439070000001,30.59500357
0noqyV,114.4288848,30.59730128,114.4343908,30.59500354,114.43439070000001,30.59500357,114.43988440000001,30.59269649
0noqyV,114.4343908,30.59500354,114.4288848,30.59730128,114.43988440000001,30.59269649,114.43439070000001,30.59500357
0nOvAD,114.32734280000001,30.53410226,114.32840139999999,30.53542963,114.3328251,30.53172182,114.3338855,30.53305164
0nOvAD,114.3277935,30.53575999,114.33285790000001,30.53154328,114.33327659999998,30.53338095,114.3383489,30.52917245
0nOvAD,114.33285790000001,30.53154328,114.32737549999999,30.53392376,114.3383489,30.52917245,114.3328578,30.53154332
0nOvAD,114.32737549999999,30.53392376,114.33285790000001,30.53154328,114.3328578,30.53154332,114.3383489,30.52917245
0nOvAD,114.33285790000001,30.53154328,114.32737549999999,30.53392376,114.3383489,30.52917245,114.3328578,30.53154332
0nOvAD,114.32737549999999,30.53392376,114.33285790000001,30.53154328,114.3328578,30.53154332,114.3383489,30.52917245
0nOvAD,114.33285790000001,30.53154328,114.32737549999999,30.53392376,114.3383489,30.52917245,114.3328578,30.53154332
0nOVG7,114.2063862,30.59097047,114.20875020000001,30.590016600000002,114.2118597,30.58853159,114.2142186,30.58757437
0nOVG7,114.20875020000001,30.590016600000002,114.21128279999999,30.58887095,114.2142186,30.58757437,114.21674579999998,30.58642526
0nOVG7,114.21128279999999,30.58887095,114.20580790000001,30.59130899,114.21674579999998,30.58642526,114.2112827,30.58887099
0nOVG7,114.20580790000001,30.59130899,114.21128279999999,30.58887095,114.2112827,30.58887099,114.21674579999998,30.58642526
0nOVG7,114.21128279999999,30.58887095,114.20580790000001,30.59130899,114.21674579999998,30.58642526,114.2112827,30.58887099
0novKL,114.3322294,30.547810600000002,114.33772090000001,30.54544397,114.33772079999999,30.54544401,114.34322079999998,30.54308677
0novKL,114.33772090000001,30.54544397,114.3322294,30.547810600000002,114.34322079999998,30.54308677,114.33772079999999,30.54544401
0novKL,114.3322294,30.547810600000002,114.33772090000001,30.54544397,114.33772079999999,30.54544401,114.34322079999998,30.54308677
0novKL,114.33772090000001,30.54544397,114.3322294,30.547810600000002,114.34322079999998,30.54308677,114.33772079999999,30.54544401
0novKL,114.3322294,30.547810600000002,114.33772090000001,30.54544397,114.33772079999999,30.54544401,114.34322079999998,30.54308677
0novKL,114.33772090000001,30.54544397,114.3323116,30.54793562,114.34322079999998,30.54308677,114.3378031,30.54556922
0novKL,114.3323116,30.54793562,114.33780320000001,30.54556918,114.3378031,30.54556922,114.34330320000001,30.54321217
0novKL,114.33780320000001,30.54556918,114.3323116,30.54793562,114.34330320000001,30.54321217,114.3378031,30.54556922
0novKL,114.3323116,30.54793562,114.33780320000001,30.54556918,114.3378031,30.54556922,114.34330320000001,30.54321217
0novKL,114.33780320000001,30.54556918,114.3323116,30.54793562,114.34330320000001,30.54321217,114.3378031,30.54556922
0novKL,114.3323116,30.54793562,114.33780320000001,30.54556918,114.3378031,30.54556922,114.34330320000001,30.54321217
0novKL,114.33780320000001,30.54556918,114.3323116,30.54793562,114.34330320000001,30.54321217,114.3378031,30.54556922
0novKL,114.3323116,30.54793562,114.33780320000001,30.54556918,114.3378031,30.54556922,114.34330320000001,30.54321217
0novKL,114.33780320000001,30.54556918,114.3323116,30.54793562,114.34330320000001,30.54321217,114.3378031,30.54556922
0novKL,114.3323116,30.54793562,114.33780320000001,30.54556918,114.3378031,30.54556922,114.34330320000001,30.54321217
0novKL,114.33780320000001,30.54556918,114.3323116,30.54793562,114.34330320000001,30.54321217,114.3378031,30.54556922
0novKL,114.3323116,30.54793562,114.34194109999999,30.55205277,114.3378031,30.54556922,114.347448,30.54970543
0nOVPl,114.2887864,30.55146793,114.2892068,30.5503982,114.2942134,30.54902434,114.29463419999999,30.54795487
0nOVPl,114.2892068,30.5503982,114.2902203,30.55074266,114.29463419999999,30.54795487,114.2956489,30.54830098
0nOVPl,114.2902203,30.55074266,114.295649,30.54830094,114.2956489,30.54830098,114.30108390000001,30.54586701
0nOVPl,114.295649,30.54830094,114.2902203,30.55074266,114.30108390000001,30.54586701,114.2956489,30.54830098
0nOVPl,114.2902203,30.55074266,114.295649,30.54830094,114.2956489,30.54830098,114.30108390000001,30.54586701
0nOVPl,114.295649,30.54830094,114.2902203,30.55074266,114.30108390000001,30.54586701,114.2956489,30.54830098
0nOVPl,114.2902203,30.55074266,114.295649,30.54830094,114.2956489,30.54830098,114.30108390000001,30.54586701
0nOVPl,114.295649,30.54830094,114.2902203,30.55074266,114.30108390000001,30.54586701,114.2956489,30.54830098
0nOVPl,114.2902203,30.55074266,114.295649,30.54830094,114.2956489,30.54830098,114.30108390000001,30.54586701
0nOVPl,114.295649,30.54830094,114.2902203,30.55074266,114.30108390000001,30.54586701,114.2956489,30.54830098
0nOVVV,114.2465049,30.57758358,114.24875449999999,30.57743899,114.25192040000002,30.57511397,114.2541688,30.57496962
0nOVVV,114.24875449999999,30.57743899,114.2541689,30.57496957,114.2541688,30.57496962,114.2595811,30.57250078
0nOVVV,114.2541689,30.57496957,114.24875449999999,30.57743899,114.2595811,30.57250078,114.2541688,30.57496962
0nOVVV,114.24875449999999,30.57743899,114.2541689,30.57496957,114.2541688,30.57496962,114.2595811,30.57250078
0nOVVV,114.2541689,30.57496957,114.24875449999999,30.57743899,114.2595811,30.57250078,114.2541688,30.57496962
0novvx,114.34007439999999,30.56616087,114.3383801,30.56789918,114.3455797,30.56381516,114.34388290000001,30.56555103
0novvx,114.3383801,30.56789918,114.3398095,30.56633824,114.34388290000001,30.56555103,114.3453144,30.56399212
0novvx,114.3398095,30.56633824,114.3453144,30.56399208,114.3453144,30.56399212,114.3508273,30.56165481
0novvx,114.3453144,30.56399208,114.3398095,30.56633824,114.3508273,30.56165481,114.3453144,30.56399212
0novvx,114.3398095,30.56633824,114.3453144,30.56399208,114.3453144,30.56399212,114.3508273,30.56165481
0novvx,114.3453144,30.56399208,114.3398095,30.56633824,114.3508273,30.56165481,114.3453144,30.56399212
0novvx,114.3398095,30.56633824,114.3453144,30.56399208,114.3453144,30.56399212,114.3508273,30.56165481
0novvx,114.3453144,30.56399208,114.3398095,30.56633824,114.3508273,30.56165481,114.3453144,30.56399212
0nOwKO,114.2485717,30.65560204,114.2539929,30.65316435,114.2539928,30.65316439,114.25941189999999,30.65072708
0nOwKO,114.2539929,30.65316435,114.2485717,30.65560204,114.25941189999999,30.65072708,114.2539928,30.65316439
0nowNP,114.34324140000001,30.60086686,114.3398422,30.59820079,114.3487545,30.59853981,114.3453499,30.59586666
0nowNP,114.339657,30.59842505,114.34516459999999,30.59609064,114.3451645,30.59609068,114.35068000000001,30.59376506
0nowNP,114.34516459999999,30.59609064,114.339657,30.59842505,114.35068000000001,30.59376506,114.3451645,30.59609068
0nowNP,114.339657,30.59842505,114.34516459999999,30.59609064,114.3451645,30.59609068,114.35068000000001,30.59376506
0nowNP,114.34516459999999,30.59609064,114.339657,30.59842505,114.35068000000001,30.59376506,114.3451645,30.59609068
0nowNP,114.339657,30.59842505,114.34516459999999,30.59609064,114.3451645,30.59609068,114.35068000000001,30.59376506
0nowNP,114.34516459999999,30.59609064,114.339657,30.59842505,114.35068000000001,30.59376506,114.3451645,30.59609068
0nox3D,114.1974009,30.56203772,114.2008868,30.55583867,114.2028929,30.55960087,114.20636979999999,30.55339448
0noxgx,114.21861709999999,30.59028907,114.22041940000001,30.59101698,114.22406629999999,30.58783627,114.22586559999999,30.58856284
0noxgx,114.22041940000001,30.59101698,114.22413999999999,30.58789775,114.22586559999999,30.58856284,114.2295799,30.58543943
0noxgx,114.22413999999999,30.58789775,114.2186908,30.59035064,114.2295799,30.58543943,114.2241399,30.58789779
0noxgx,114.2186908,30.59035064,114.22413999999999,30.58789775,114.2241399,30.58789779,114.2295799,30.58543943
0noxgx,114.22413999999999,30.58789775,114.2186908,30.59035064,114.2295799,30.58543943,114.2241399,30.58789779
0noxgx,114.2186908,30.59035064,114.22413999999999,30.58789775,114.2241399,30.58789779,114.2295799,30.58543943
0noxgx,114.22413999999999,30.58789775,114.2186908,30.59035064,114.2295799,30.58543943,114.2241399,30.58789779
0noxgx,114.2186908,30.59035064,114.22413999999999,30.58789775,114.2241399,30.58789779,114.2295799,30.58543943
0noxgx,114.22413999999999,30.58789775,114.2186908,30.59035064,114.2295799,30.58543943,114.2241399,30.58789779
0nOXNO,114.4112992,30.48243838,114.41682420000001,30.48012064,114.41682409999999,30.48012068,114.42234140000001,30.47779805
0noyG7,114.32790870000001,30.61009893,114.3338178,30.60782213,114.33339850000002,30.60774727,114.339317,30.60548073
