26wg4J,114.2884429,30.55016517,114.28302140000001,30.55261656,114.29386940000002,30.54772062,114.28844270000002,30.55016521
26wg4J,114.28302140000001,30.55261656,114.28889280000001,30.5500131,114.28844270000002,30.55016521,114.29431979999998,30.54756917
26wg4J,114.28889280000001,30.5500131,114.28347099999999,30.55246394,114.29431979999998,30.54756917,114.28889270000002,30.55001315
26wg4J,114.28347099999999,30.55246394,114.28889280000001,30.5500131,114.28889270000002,30.55001315,114.29431979999998,30.54756917
26wg4J,114.28889280000001,30.5500131,114.28347099999999,30.55246394,114.29431979999998,30.54756917,114.28889270000002,30.55001315
26wg4J,114.28347099999999,30.55246394,114.28889280000001,30.5500131,114.28889270000002,30.55001315,114.29431979999998,30.54756917
26wg4J,114.28889280000001,30.5500131,114.28347099999999,30.55246394,114.29431979999998,30.54756917,114.28889270000002,30.55001315
26wg4J,114.2830754,30.55269445,114.28849679999999,30.55024316,114.2884967,30.550243199999997,114.29392340000001,30.54779872
26wg4J,114.28849679999999,30.55024316,114.2830754,30.55269445,114.29392340000001,30.54779872,114.2884967,30.550243199999997
26wg4J,114.2830754,30.55269445,114.28849679999999,30.55024316,114.2884967,30.550243199999997,114.29392340000001,30.54779872
26wg4J,114.28849679999999,30.55024316,114.2830754,30.55269445,114.29392340000001,30.54779872,114.2884967,30.550243199999997
26wg4J,114.2830754,30.55269445,114.28849679999999,30.55024316,114.2884967,30.550243199999997,114.29392340000001,30.54779872
26wg4J,114.28849679999999,30.55024316,114.2830754,30.55269445,114.29392340000001,30.54779872,114.2884967,30.550243199999997
26wg4J,114.2830754,30.55269445,114.28849679999999,30.55024316,114.2884967,30.550243199999997,114.29392340000001,30.54779872
26wg4J,114.28849679999999,30.55024316,114.2830754,30.55269445,114.29392340000001,30.54779872,114.2884967,30.550243199999997
26wg4J,114.2830754,30.55269445,114.28864679999998,30.55010314,114.2884967,30.550243199999997,114.29407350000001,30.54765887
26wg4J,114.28864679999998,30.55010314,114.2832253,30.55255427,114.29407350000001,30.54765887,114.2886467,30.55010318
26wg4J,114.2832253,30.55255427,114.28864679999998,30.55010314,114.2886467,30.55010318,114.29407350000001,30.54765887
26wg4J,114.28864679999998,30.55010314,114.2832253,30.55255427,114.29407350000001,30.54765887,114.2886467,30.55010318
26wg4J,114.2832253,30.55255427,114.2885048,30.55006316,114.2886467,30.55010318,114.2939314,30.54761867
26wg4J,114.2885048,30.55006316,114.28308340000001,30.5525145,114.2939314,30.54761867,114.2885047,30.550063199999997
26wg4J,114.28308340000001,30.5525145,114.28866979999998,30.55006813,114.2885047,30.550063199999997,114.2940966,30.54762389
26wg4J,114.28866979999998,30.55006813,114.2832482,30.55251926,114.2940966,30.54762389,114.2886697,30.55006818
26wg4J,114.2832482,30.55251926,114.28857679999999,30.55019115,114.2886697,30.55006818,114.29400349999999,30.54774681
26wg4J,114.28857679999999,30.55019115,114.2831553,30.55264235,114.29400349999999,30.54774681,114.2885767,30.55019119
26wkd6,114.15618300000001,30.61642097,114.1568047,30.61783156,114.16179440000002,30.61407841,114.1624144,30.61548843
26wkd6,114.1568047,30.61783156,114.1561028,30.61653876,114.1624144,30.61548843,114.16171440000001,30.614196399999997
26wkd6,114.1562402,30.61652603,114.1574085,30.61649123,114.1618514,30.61418341,114.1630164,30.61414644
26wkd6,114.1574085,30.61649123,114.1563906,30.6160595,114.1630164,30.61414644,114.1620014,30.61371641
26wkd6,114.15599250000001,30.61592081,114.1616045,30.61357836,114.1616044,30.613578399999998,114.1672,30.61122458
26wkd6,114.1616045,30.61357836,114.1562703,30.61609626,114.1672,30.61122458,114.1618814,30.61375341
26wkd6,114.15623219999999,30.61619115,114.1618435,30.61384837,114.16184340000001,30.61384841,114.16743840000001,30.61149425
26wkd6,114.1619945,30.61378937,114.1563084,30.61605934,114.1675889,30.61143494,114.16191940000002,30.61371641
26wkd6,114.1563084,30.61605934,114.16209950000001,30.61383338,114.16191940000002,30.61371641,114.16769359999999,30.61147877
26wkd6,114.1621415,30.61379137,114.1563435,30.61612738,114.16773549999999,30.61143667,114.1619544,30.61378441
26wkd6,114.1563435,30.61612738,114.16212659999998,30.61380337,114.1619544,30.61378441,114.1677206,30.611448699999997
26wkd6,114.1620365,30.61377137,114.15622009999998,30.61603719,114.1676308,30.61141686,114.1618314,30.61369441
26wkd6,114.15622009999998,30.61603719,114.1620185,30.61379137,114.1618314,30.61369441,114.1676129,30.6114369
26wkd6,114.1620095,30.61378637,114.15632340000002,30.61612734,114.16760390000002,30.61143191,114.1619344,30.61378441
26wkd6,114.15632340000002,30.61612734,114.1619345,30.61378437,114.1619344,30.61378441,114.1675291,30.61143005
26wkd6,114.1619345,30.61378437,114.15618,30.61607709,114.1675291,30.61143005,114.16179140000001,30.6137344
26wkd6,114.1563054,30.61610132,114.16169450000001,30.61382436,114.16191640000001,30.61375841,114.1672898,30.61147051
26wkd6,114.16169450000001,30.61382436,114.1560827,30.61616687,114.1672898,30.61147051,114.16169440000002,30.613824400000002
26wkd6,114.1560827,30.61616687,114.16275149999998,30.61452339,114.16169440000002,30.613824400000002,114.1683438,30.61216784
26wkd6,114.1619615,30.61383137,114.1570695,30.61659255,114.167556,30.61147702,114.1626784,30.61424843
26wkd6,114.1570695,30.61659255,114.1626785,30.61424838,114.1626784,30.61424843,114.16827099999999,30.61189286
26wkd6,114.1619135,30.61379837,114.1563024,30.6161413,114.1675082,30.6114441,114.1619134,30.61379841
26wkd6,114.1563024,30.6161413,114.16197849999999,30.61379337,114.1619134,30.61379841,114.167573,30.61143897
26wkd6,114.1619615,30.61389137,114.15635049999999,30.61623435,114.167556,30.61153705,114.16196140000001,30.61389141
26wkd6,114.15635049999999,30.61623435,114.1619615,30.61389137,114.16196140000001,30.61389141,114.167556,30.61153705
26wkd6,114.1619545,30.61390838,114.1563435,30.61625133,114.16754909999999,30.61155407,114.1619544,30.61390841
26wkd6,114.1563435,30.61625133,114.16189650000001,30.61388637,114.1619544,30.61390841,114.1674912,30.61153216
26wkd6,114.1618885,30.61383837,114.1562773,30.61618124,114.16748319999999,30.61148416,114.16188840000001,30.61383841
26wkd6,114.1562773,30.61618124,114.1618885,30.61383837,114.16188840000001,30.61383841,114.16748319999999,30.61148416
26wkd6,114.1618665,30.61386637,114.15625520000002,30.61620919,114.16746129999999,30.61151221,114.16186640000001,30.61386641
26wkd6,114.1562031,30.61623908,114.1617615,30.61379336,114.16181440000001,30.61389641,114.16735659999999,30.61143937
26wkd6,114.16186450000001,30.61389337,114.15625320000001,30.61623617,114.16745929999999,30.61153923,114.16186440000001,30.61389341
26wkd6,114.15625320000001,30.61623617,114.1618945,30.61390637,114.16186440000001,30.61389341,114.1674892,30.61155218
26wkd6,114.1618945,30.61390637,114.15628329999998,30.61624922,114.1674892,30.61155218,114.16189440000001,30.61390641
26wkd6,114.15628329999998,30.61624922,114.16185149999998,30.61398137,114.16189440000001,30.61390641,114.16744640000002,30.61162729
26wkd6,114.1618985,30.61388637,114.15628729999999,30.61622924,114.16749320000001,30.61153216,114.16189840000001,30.61388641
26wkd6,114.15628729999999,30.61622924,114.1618095,30.61399437,114.16189840000001,30.61388641,114.16740449999999,30.61164037
26wkd6,114.16182659999998,30.61415437,114.1562682,30.61641213,114.1674215,30.611800399999996,114.1618794,30.61406941
26wkd6,114.1562682,30.61641213,114.1618835,30.61401337,114.1618794,30.61406941,114.1674783,30.61165924
26wkd6,114.16192649999999,30.61384337,114.15631540000001,30.61618631,114.16752109999999,30.61148909,114.1619264,30.61384341
26wkd6,114.15631540000001,30.61618631,114.1617795,30.61438337,114.1619264,30.61384341,114.1673746,30.61202958
26wkd6,114.16189650000001,30.61381336,114.15631040000001,30.6161673,114.1674912,30.61145913,114.16192140000001,30.61382441
26wkd6,114.15631040000001,30.6161673,114.1619216,30.61382437,114.16192140000001,30.61382441,114.1675162,30.61147009
26wM74,114.36637250000001,30.49633271,114.37190420000002,30.49400458,114.3719041,30.49400462,114.37743970000001,30.49168187
26wM74,114.37190420000002,30.49400458,114.36637250000001,30.49633271,114.37743970000001,30.49168187,114.3719041,30.49400462
26wM74,114.3661267,30.49629098,114.3716041,30.49388953,114.37165800000001,30.49396258,114.3771394,30.49156648
26wM74,114.3716041,30.49388953,114.36607269999999,30.49621805,114.3771394,30.49156648,114.371604,30.49388957
26wM74,114.36606770000002,30.496425,114.3793995,30.49527153,114.371599,30.49409657,114.3849388,30.49295566
26wM74,114.3793995,30.49527153,114.3662816,30.49607589,114.3849388,30.49295566,114.37181310000001,30.49374761
26wM74,114.36608970000002,30.49638298,114.37164409999998,30.49400453,114.37162099999999,30.49405457,114.3771794,30.49168156
26wM74,114.37164409999998,30.49400453,114.36611270000002,30.49633298,114.3771794,30.49168156,114.37164399999999,30.49400458
26wM74,114.3660797,30.49633601,114.37161110000001,30.49400753,114.37161100000002,30.49400757,114.37714640000002,30.49168453
26wM74,114.37161110000001,30.49400753,114.3660048,30.496311100000003,114.37714640000002,30.49168453,114.371536,30.49398256
26wM74,114.3659878,30.49638309,114.37151909999999,30.49405451,114.37151899999999,30.49405455,114.37705430000001,30.49173143
26wM74,114.37151909999999,30.49405451,114.36600779999999,30.49634009,114.37705430000001,30.49173143,114.37153899999998,30.49401156
26wM74,114.36600779999999,30.49634009,114.37153909999998,30.49401152,114.37153899999998,30.49401156,114.3770743,30.49168844
26wM74,114.37153909999998,30.49401152,114.36603970000002,30.49631505,114.3770743,30.49168844,114.371571,30.49398656
26wM74,114.36603970000002,30.49631505,114.37161909999999,30.49412453,114.371571,30.49398656,114.3771544,30.49180157
26wM74,114.37161909999999,30.49412453,114.36608770000001,30.49645297,114.3771544,30.49180157,114.371619,30.49412457
26wM74,114.36622759999999,30.49639585,114.3715781,30.49398452,114.37175900000001,30.494067600000005,114.37711340000001,30.49166148
26wM74,114.3715781,30.49398452,114.3660467,30.49631305,114.37711340000001,30.49166148,114.371578,30.49398456
26wM74,114.3660467,30.49631305,114.3715781,30.49398452,114.371578,30.49398456,114.37711340000001,30.49166148
26wM74,114.3716231,30.49406154,114.36609170000001,30.49638998,114.3771584,30.49173856,114.371623,30.49406157
26wM74,114.36609170000001,30.49638998,114.37159409999998,30.49403652,114.371623,30.49406157,114.3771294,30.49171351
26wM74,114.37159409999998,30.49403652,114.36606270000001,30.49636502,114.3771294,30.49171351,114.37159399999999,30.49403657
26wM74,114.3661996,30.49638987,114.3717311,30.49406156,114.37173100000001,30.49406159,114.3772665,30.49173869
26wM74,114.3716511,30.49403454,114.3661197,30.49636296,114.3771864,30.49171158,114.371651,30.49403458
26wM74,114.3661197,30.49636296,114.3716591,30.49403454,114.371651,30.49403458,114.37719440000001,30.49171159
26wM74,114.3716591,30.49403454,114.3661277,30.49636296,114.37719440000001,30.49171159,114.37165900000001,30.49403458
26wM74,114.36622460000001,30.49637286,114.3717561,30.49404456,114.371756,30.4940446,114.3772915,30.49172171
26wM74,114.3717561,30.49404456,114.36633159999998,30.49638275,114.3772915,30.49172171,114.3718631,30.49405462
26wM74,114.36633159999998,30.49638275,114.3718631,30.49405458,114.3718631,30.49405462,114.3773986,30.49173184
26wM74,114.3718631,30.49405458,114.3661267,30.49633996,114.3773986,30.49173184,114.37165800000001,30.49401158
26wM74,114.3661267,30.49633996,114.3716581,30.49401154,114.37165800000001,30.49401158,114.37719340000001,30.49168858
26wM74,114.3716682,30.49399754,114.36613659999999,30.49632596,114.3772035,30.49167459,114.371668,30.49399758
26wM74,114.36613659999999,30.49632596,114.3713531,30.49405648,114.371668,30.49399758,114.3768882,30.49173323
26wM74,114.3713531,30.49405648,114.3658219,30.49638526,114.3768882,30.49173323,114.371353,30.49405652
26wM74,114.3661167,30.49632598,114.37164809999999,30.49399754,114.371648,30.49399758,114.3771834,30.49167457
26wM74,114.37164809999999,30.49399754,114.3661167,30.49632598,114.3771834,30.49167457,114.371648,30.49399758
26wM74,114.36605970000001,30.49638802,114.37159109999999,30.49405953,114.371591,30.49405957,114.3771264,30.49173652
26wM74,114.37164309999999,30.49398654,114.3661117,30.49631499,114.3771784,30.49166356,114.37164299999999,30.49398658
26wM74,114.3659928,30.49638809,114.37152409999999,30.49405952,114.371524,30.49405956,114.37705929999998,30.49173644
26wM74,114.37152409999999,30.49405952,114.3662166,30.4962559,114.37705929999998,30.49173644,114.371748,30.493927600000003
26wM74,114.3662166,30.4962559,114.37174809999999,30.49392756,114.371748,30.493927600000003,114.37728349999999,30.49160467
26wM74,114.3717331,30.49404755,114.36620159999998,30.49637587,114.3772685,30.49172468,114.371733,30.49404759
26wM74,114.3661946,30.49639588,114.37172609999999,30.49406755,114.371726,30.49406759,114.3772615,30.49174468
26wM74,114.37172609999999,30.49406755,114.3662996,30.49626581,114.3772615,30.49174468,114.3718311,30.49393761
26wM74,114.3662996,30.49626581,114.37183119999999,30.49393757,114.3718311,30.49393761,114.3773666,30.49161477
26wM74,114.37164109999999,30.49400653,114.3662367,30.49628087,114.3771764,30.49168356,114.37176809999998,30.4939526
26wM74,114.3662367,30.49628087,114.37176809999998,30.49395256,114.37176809999998,30.4939526,114.3773035,30.4916297
26wM74,114.3720042,30.4938396,114.36640659999999,30.49580783,114.37753970000001,30.49151694,114.37193810000001,30.49347963
26wM74,114.36640659999999,30.49580783,114.37193810000001,30.49347959,114.37193810000001,30.49347963,114.3774736,30.49115676
26wM74,114.37174909999999,30.49397256,114.3662176,30.49630089,114.3772845,30.49164968,114.371749,30.493972600000003
26wM74,114.36618659999999,30.49626092,114.37168319999999,30.49400654,114.37171799999999,30.49393259,114.37721850000001,30.49168361
26wM74,114.37180320000002,30.49398457,114.36630459999999,30.49624281,114.37733859999999,30.49166175,114.37183610000001,30.49391461
26wM74,114.36630459999999,30.49624281,114.37183619999999,30.49391458,114.37183610000001,30.49391461,114.3773716,30.49159177
26wM74,114.37183619999999,30.49391458,114.36630459999999,30.49624281,114.3773716,30.49159177,114.37183610000001,30.49391461
26wM74,114.3662226,30.4962359,114.37176809999998,30.49400656,114.37175400000001,30.4939076,114.3773035,30.49168371
26wM74,114.37176809999998,30.49400656,114.36640249999999,30.49633769,114.3773035,30.49168371,114.3719341,30.49400963
26wM74,114.36613770000001,30.49624098,114.37169820000001,30.49401954,114.371669,30.49391258,114.3772335,30.49169663
26wM74,114.3716031,30.49402653,114.36607169999999,30.49635501,114.3771384,30.49170352,114.37160300000001,30.49402657
26wM74,114.36607169999999,30.49635501,114.3720212,30.49412161,114.37160300000001,30.49402657,114.3775568,30.49179905
26wM74,114.3720212,30.49412161,114.3664894,30.49644957,114.3775568,30.49179905,114.37202109999998,30.49412165
26wM74,114.3661666,30.49635792,114.3716331,30.49406654,114.371698,30.49402959,114.37716840000002,30.49174357
26wM74,114.3716331,30.49406654,114.3661017,30.49639498,114.37716840000002,30.49174357,114.371633,30.49406658
26wM74,114.3661017,30.49639498,114.37196920000001,30.4938296,114.371633,30.49406658,114.3775047,30.491506899999997
26wM74,114.37196920000001,30.4938296,114.3664375,30.49615771,114.3775047,30.491506899999997,114.37196909999999,30.49382964
26wM74,114.3664375,30.49615771,114.37184620000001,30.49404458,114.37196909999999,30.49382964,114.37738159999999,30.49172182
26wM74,114.37184620000001,30.49404458,114.3663146,30.49637276,114.37738159999999,30.49172182,114.37184609999998,30.49404461
26wM74,114.3662216,30.49637086,114.37175309999999,30.49404256,114.371753,30.494042600000004,114.3772885,30.49171971
26wM74,114.3715131,30.49400252,114.3659818,30.49633111,114.3770483,30.49167941,114.371513,30.49400255
26wM74,114.3659818,30.49633111,114.3718991,30.49384958,114.371513,30.49400255,114.37743459999999,30.49152682
26wM74,114.3718991,30.49384958,114.3663676,30.49617776,114.37743459999999,30.49152682,114.3718991,30.49384962
26wM74,114.3659148,30.49632618,114.37144609999999,30.49399751,114.37144599999999,30.49399754,114.37698130000001,30.49167433
26wM74,114.37142309999999,30.4941365,114.3662626,30.49632283,114.37695829999998,30.49181334,114.37179409999999,30.4939946
26wM74,114.3662626,30.49632283,114.37179420000001,30.49399456,114.37179409999999,30.4939946,114.37732959999998,30.49167174
26wM74,114.37179420000001,30.49399456,114.3664165,30.49611773,114.37732959999998,30.49167174,114.3719481,30.49378963
26wM74,114.3664165,30.49611773,114.37202420000001,30.4937196,114.3719481,30.49378963,114.3775597,30.49139693
26wM74,114.37202420000001,30.4937196,114.3664925,30.49604768,114.3775597,30.49139693,114.37202409999999,30.49371965
26wM74,114.3664925,30.49604768,114.37183119999999,30.49381257,114.37202409999999,30.49371965,114.3773666,30.49148973
26wM74,114.37183119999999,30.49381257,114.3662996,30.49614084,114.3773666,30.49148973,114.3718311,30.49381261
26wM74,114.36638459999999,30.49614776,114.37191609999998,30.49381958,114.37191609999998,30.49381963,114.37745159999999,30.49149683
26wM74,114.37191609999998,30.49381958,114.36638459999999,30.49614776,114.37745159999999,30.49149683,114.37191609999998,30.49381963
26wM74,114.36623270000001,30.49628587,114.37202920000001,30.49377461,114.37176409999998,30.4939576,114.37756470000001,30.49145196
26wM74,114.37202920000001,30.49377461,114.36649750000001,30.49610266,114.37756470000001,30.49145196,114.37202909999999,30.49377465
26wM74,114.36649750000001,30.49610266,114.3716862,30.49390255,114.37202909999999,30.49377465,114.3772215,30.49157959
26wM74,114.3716862,30.49390255,114.36615459999999,30.49623096,114.3772215,30.49157959,114.37168600000001,30.49390258
26wM74,114.36615459999999,30.49623096,114.3714341,30.4941425,114.37168600000001,30.49390258,114.3769693,30.49181935
26wM74,114.3716692,30.49401155,114.36601270000001,30.49639606,114.37720449999999,30.4916886,114.371544,30.49406756
26wM74,114.36601270000001,30.49639606,114.3715441,30.49406752,114.371544,30.49406756,114.3770794,30.49174446
26wM74,114.37159609999999,30.49409953,114.36606470000001,30.496428,114.3771314,30.49177654,114.371596,30.49409957
26wM74,114.36606470000001,30.496428,114.37157409999999,30.49410752,114.371596,30.49409957,114.37710940000001,30.49178451
26wM74,114.37158909999998,30.49414753,114.36608170000001,30.49642598,114.3771244,30.49182454,114.37161299999998,30.49409757
26wM74,114.36608170000001,30.49642598,114.3716131,30.49409753,114.37161299999998,30.49409757,114.37714840000001,30.49177455
26wM74,114.3716381,30.49401953,114.3661067,30.49634798,114.37717340000002,30.49169656,114.37163799999999,30.49401958
26wM74,114.3661067,30.49634798,114.3717511,30.49392156,114.37163799999999,30.49401958,114.3772865,30.49159867
26wM74,114.3717511,30.49392156,114.3662196,30.496249900000002,114.3772865,30.49159867,114.371751,30.4939216
26wM74,114.3662447,30.49630285,114.37177609999999,30.49397456,114.37177609999999,30.493974600000005,114.3773115,30.49165171
26wM74,114.37156809999999,30.49396252,114.3660197,30.49635807,114.3771034,30.49163946,114.371551,30.49402956
26wM74,114.3660197,30.49635807,114.37155109999999,30.49402952,114.371551,30.49402956,114.37708640000001,30.49170646
26wM74,114.37173909999999,30.49374655,114.36620759999998,30.49607495,114.37727450000001,30.491423600000005,114.37173899999999,30.49374659
26wM74,114.36620759999998,30.49607495,114.3716131,30.49405453,114.37173899999999,30.49374659,114.37714840000001,30.49173154
26wM74,114.3717781,30.49395656,114.36624669999999,30.49628486,114.3773135,30.49163371,114.3717781,30.4939566
26wM74,114.36624669999999,30.49628486,114.37159409999998,30.49392952,114.3717781,30.4939566,114.3771294,30.49160648
26wM74,114.37180420000001,30.49384757,114.3662726,30.49617587,114.3773396,30.49152471,114.37180409999999,30.49384761
26wM74,114.3662726,30.49617587,114.37180420000001,30.49384757,114.37180409999999,30.49384761,114.3773396,30.49152471
26wM74,114.3715131,30.49399452,114.3659818,30.49632311,114.3770483,30.49167141,114.371513,30.49399455
26wM74,114.3659818,30.49632311,114.3716611,30.49399954,114.371513,30.49399455,114.37719640000002,30.49167658
26wM74,114.3715041,30.49396452,114.3660567,30.49629805,114.37703929999999,30.49164139,114.37158799999999,30.49396957
26wM74,114.3660567,30.49629805,114.37158810000001,30.49396953,114.37158799999999,30.49396957,114.37712340000002,30.49164649
26wM74,114.37158909999998,30.49399653,114.3660577,30.49632504,114.3771244,30.491673499999997,114.37158899999999,30.49399657
26wM74,114.3660577,30.49632504,114.37157909999999,30.49404953,114.37158899999999,30.49399657,114.37711440000001,30.491726500000002
26wpEJ,114.3098679,30.55342477,114.31087140000001,30.55201434,114.3153236,30.55101761,114.31632859999999,30.54960856
26wpEJ,114.31087140000001,30.55201434,114.31052279999999,30.55348151,114.31632859999999,30.54960856,114.31597959999999,30.55107558
26wpEJ,114.3098679,30.55342477,114.31087140000001,30.55201434,114.3153236,30.55101761,114.31632859999999,30.54960856
26wpEJ,114.31087140000001,30.55201434,114.31054479999999,30.55352645,114.31632859999999,30.54960856,114.31600159999998,30.55112058
26wpEJ,114.31028329999998,30.55292415,114.3096312,30.55402801,114.3157396,30.55051759,114.31508659999999,30.55162062
26wpEJ,114.3096312,30.55402801,114.30995779999999,30.55296975,114.31508659999999,30.55162062,114.3154136,30.5505626
26wpEJ,114.31062279999999,30.55231671,114.309147,30.55423086,114.31607959999998,30.54991057,114.3146017,30.55182264
26wpEJ,114.309147,30.55423086,114.31019040000001,30.55355711,114.3146017,30.55182264,114.31564660000001,30.55115059
26wpEJ,114.31019040000001,30.55355711,114.31048700000001,30.55262487,114.31564660000001,30.55115059,114.3159436,30.55021858
26wpEJ,114.3103632,30.55228422,114.3105199,30.55329957,114.3158196,30.54987758,114.31597659999998,30.55089358
26wpEJ,114.31065670000001,30.55264454,114.30934520000001,30.54754877,114.3161136,30.55023857,114.3147996,30.54513862
26wpEJ,114.30934520000001,30.54754877,114.31027240000002,30.55153965,114.3147996,30.54513862,114.31572859999999,30.54913259
26wpEJ,114.31029720000001,30.55360389,114.310472,30.55269987,114.31575359999998,30.55119759,114.31592859999998,30.55029358
26wpEJ,114.3098439,30.55324288,114.3103482,30.55215029,114.3152996,30.55083561,114.31580459999998,30.54974358
26wpEJ,114.3103482,30.55215029,114.3105378,30.55349847,114.31580459999998,30.54974358,114.3159946,30.55109258
26wpEJ,114.3110209,30.55379045,114.3094665,30.55387038,114.31647849999999,30.55138556,114.3149216,30.55146263
26wpEJ,114.3107615,30.55308119,114.30913020000001,30.55293234,114.3162186,30.55067557,114.31458470000001,30.55052364
26wpEJ,114.3089973,30.55315152,114.310465,30.55275387,114.31445169999999,30.55074265,114.3159216,30.55034758
26wpEJ,114.3104381,30.55261196,114.30914009999998,30.553849,114.3158946,30.55020558,114.31459469999999,30.55144064
26wpEJ,114.30914009999998,30.553849,114.3108743,30.55304298,114.31459469999999,30.55144064,114.31633159999998,30.55063756
26wpEJ,114.3109841,30.552987800000004,114.31191770000001,30.551857399999996,114.31644150000001,30.55058256,114.3173765,30.54945352
26wpEJ,114.31191770000001,30.551857399999996,114.309903,30.55188023,114.3173765,30.54945352,114.3153586,30.5494726
26wpEJ,114.309903,30.55188023,114.31206529999999,30.55381145,114.3153586,30.5494726,114.3175245,30.55140852
26wpEJ,114.31206529999999,30.55381145,114.3109322,30.55289293,114.3175245,30.55140852,114.3163895,30.55048756
26wpEJ,114.3119376,30.55325388,114.3103722,30.55268706,114.31739650000002,30.55085052,114.31582859999999,30.55028058
