3nlXAg,114.25414359999999,30.58521338,114.2595568,30.58274835,114.2595567,30.58274839,114.26496920000001,30.58028501
3nlXAg,114.2595568,30.58274835,114.25416770000001,30.58524753,114.26496920000001,30.58028501,114.2595808,30.58278256
3nlXAg,114.25416770000001,30.58524753,114.2595808,30.58278253,114.2595808,30.58278256,114.2649932,30.58031921
3nlXAg,114.2595808,30.58278253,114.25416770000001,30.58524753,114.2649932,30.58031921,114.2595808,30.58278256
3nlXAg,114.25416770000001,30.58524753,114.2595808,30.58278253,114.2595808,30.58278256,114.2649932,30.58031921
3nlXAg,114.2595808,30.58278253,114.25416770000001,30.58524753,114.2649932,30.58031921,114.2595808,30.58278256
3nlXAg,114.25416770000001,30.58524753,114.2595808,30.58278253,114.2595808,30.58278256,114.2649932,30.58031921
3nlXAg,114.2595808,30.58278253,114.25416770000001,30.58524753,114.2649932,30.58031921,114.2595808,30.58278256
3nlXAg,114.25416770000001,30.58524753,114.2595808,30.58278253,114.2595808,30.58278256,114.2649932,30.58031921
3nlXAg,114.2595808,30.58278253,114.2541507,30.58578345,114.2649932,30.58031921,114.2595639,30.58331868
3nlXAg,114.2541507,30.58578345,114.25956399999998,30.58331863,114.2595639,30.58331868,114.2649764,30.58085551
3nlXAg,114.25956399999998,30.58331863,114.2541507,30.58578345,114.2649764,30.58085551,114.2595639,30.58331868
3nlXAg,114.2541507,30.58578345,114.25956399999998,30.58331863,114.2595639,30.58331868,114.2649764,30.58085551
3nlXAg,114.25956399999998,30.58331863,114.2541507,30.58578345,114.2649764,30.58085551,114.2595639,30.58331868
3nlXAg,114.2539848,30.58567552,114.25939809999998,30.583210600000005,114.259398,30.58321065,114.2648105,30.58074734
3nlXAg,114.25939809999998,30.583210600000005,114.2539848,30.58567552,114.2648105,30.58074734,114.259398,30.58321065
3nlXAg,114.2539848,30.58567552,114.25939809999998,30.583210600000005,114.259398,30.58321065,114.2648105,30.58074734
3nlXAg,114.25939809999998,30.583210600000005,114.2539848,30.58567552,114.2648105,30.58074734,114.259398,30.58321065
3nlXAg,114.2541217,30.585755300000002,114.25953510000001,30.58329047,114.25953490000002,30.58329051,114.2649475,30.58082732
3nlXAg,114.25953510000001,30.58329047,114.2541217,30.585755300000002,114.2649475,30.58082732,114.25953490000002,30.58329051
3nlXAg,114.2541217,30.585755300000002,114.25953510000001,30.58329047,114.25953490000002,30.58329051,114.2649475,30.58082732
3nlXAg,114.25953510000001,30.58329047,114.2541217,30.585755300000002,114.2649475,30.58082732,114.25953490000002,30.58329051
3nlXAg,114.2541217,30.585755300000002,114.25953510000001,30.58329047,114.25953490000002,30.58329051,114.2649475,30.58082732
3nlXAg,114.25953510000001,30.58329047,114.2541217,30.585755300000002,114.2649475,30.58082732,114.25953490000002,30.58329051
3nlXAg,114.2541217,30.585755300000002,114.259547,30.58328286,114.25953490000002,30.58329051,114.26495940000001,30.58081971
3nlXAg,114.259547,30.58328286,114.25413359999999,30.58574769,114.26495940000001,30.58081971,114.25954679999998,30.583282899999997
3nlXAg,114.25413359999999,30.58574769,114.259547,30.58328286,114.25954679999998,30.583282899999997,114.26495940000001,30.58081971
3nlXAg,114.259547,30.58328286,114.25413359999999,30.58574769,114.26495940000001,30.58081971,114.25954679999998,30.583282899999997
3nlXAg,114.25413359999999,30.58574769,114.259547,30.58328286,114.25954679999998,30.583282899999997,114.26495940000001,30.58081971
3nlXAg,114.259547,30.58328286,114.25413359999999,30.58574769,114.26495940000001,30.58081971,114.25954679999998,30.583282899999997
3nlXAg,114.25413359999999,30.58574769,114.26013799999998,30.58524106,114.25954679999998,30.583282899999997,114.26555060000001,30.582779
3nlXAg,114.26013799999998,30.58524106,114.2547247,30.58770493,114.26555060000001,30.582779,114.26013789999999,30.58524111
3nlXAg,114.2547247,30.58770493,114.26013799999998,30.58524106,114.26013789999999,30.58524111,114.26555060000001,30.582779
3nlXAg,114.26013799999998,30.58524106,114.2547247,30.58770493,114.26555060000001,30.582779,114.26013789999999,30.58524111
3nlXAg,114.2547247,30.58770493,114.26013799999998,30.58524106,114.26013789999999,30.58524111,114.26555060000001,30.582779
3nlXAg,114.26013799999998,30.58524106,114.2547247,30.58770493,114.26555060000001,30.582779,114.26013789999999,30.58524111
3nlXAg,114.2547247,30.58770493,114.26013799999998,30.58524106,114.26013789999999,30.58524111,114.26555060000001,30.582779
3nlXAg,114.26013799999998,30.58524106,114.2547247,30.58770493,114.26555060000001,30.582779,114.26013789999999,30.58524111
3nlXAg,114.2547247,30.58770493,114.25406799999999,30.5857166,114.26013789999999,30.58524111,114.2594812,30.58325177
3nlXAg,114.25406799999999,30.5857166,114.2594813,30.58325173,114.2594812,30.58325177,114.26489369999999,30.58078853
3nlXAg,114.2594813,30.58325173,114.25406799999999,30.5857166,114.26489369999999,30.58078853,114.2594812,30.58325177
3nlXAg,114.25406799999999,30.5857166,114.2594813,30.58325173,114.2594812,30.58325177,114.26489369999999,30.58078853
3nlXAg,114.2594813,30.58325173,114.25406799999999,30.5857166,114.26489369999999,30.58078853,114.2594812,30.58325177
3nlXAg,114.25406799999999,30.5857166,114.2594507,30.58251312,114.2594812,30.58325177,114.2648631,30.58004963
3nlXAg,114.2594507,30.58251312,114.2540375,30.58497828,114.2648631,30.58004963,114.25945060000001,30.58251316
3nlXAg,114.2540375,30.58497828,114.2594507,30.58251312,114.25945060000001,30.58251316,114.2648631,30.58004963
3nlXAg,114.2594507,30.58251312,114.2540375,30.58497828,114.2648631,30.58004963,114.25945060000001,30.58251316
3nlXAg,114.2540375,30.58497828,114.2594507,30.58251312,114.25945060000001,30.58251316,114.2648631,30.58004963
3nlXAg,114.2594507,30.58251312,114.2540375,30.58497828,114.2648631,30.58004963,114.25945060000001,30.58251316
3nlXAg,114.2540375,30.58497828,114.2594507,30.58251312,114.25945060000001,30.58251316,114.2648631,30.58004963
3nlXAg,114.2594507,30.58251312,114.2542554,30.58583509,114.2648631,30.58004963,114.2596686,30.58337038
3nlXAg,114.2542554,30.58583509,114.25966869999999,30.58337033,114.2596686,30.58337038,114.2650811,30.58090729
3nlXAg,114.25966869999999,30.58337033,114.2542554,30.58583509,114.2650811,30.58090729,114.2596686,30.58337038
3nlXAg,114.2542554,30.58583509,114.25966869999999,30.58337033,114.2596686,30.58337038,114.2650811,30.58090729
3nlXAg,114.25966869999999,30.58337033,114.2542554,30.58583509,114.2650811,30.58090729,114.2596686,30.58337038
3nlXAg,114.2542554,30.58583509,114.25966869999999,30.58337033,114.2596686,30.58337038,114.2650811,30.58090729
3nlXAg,114.25966869999999,30.58337033,114.2542554,30.58583509,114.2650811,30.58090729,114.2596686,30.58337038
3nlXAg,114.2542554,30.58583509,114.25966869999999,30.58337033,114.2596686,30.58337038,114.2650811,30.58090729
3nlXAg,114.25966869999999,30.58337033,114.2542554,30.58583509,114.2650811,30.58090729,114.2596686,30.58337038
3nlXAg,114.2542554,30.58583509,114.2594615,30.58324764,114.2596686,30.58337038,114.26487390000001,30.58078443
3nlXAg,114.2594615,30.58324764,114.25404820000001,30.58571252,114.26487390000001,30.58078443,114.2594614,30.58324768
3nlXAg,114.25404820000001,30.58571252,114.2594615,30.58324764,114.2594614,30.58324768,114.26487390000001,30.58078443
3nlXAg,114.2594615,30.58324764,114.25404820000001,30.58571252,114.26487390000001,30.58078443,114.2594614,30.58324768
3nlXAg,114.25404820000001,30.58571252,114.2594615,30.58324764,114.2594614,30.58324768,114.26487390000001,30.58078443
3nlXAg,114.2594615,30.58324764,114.25404820000001,30.58571252,114.26487390000001,30.58078443,114.2594614,30.58324768
3nlXAg,114.25404820000001,30.58571252,114.25955220000002,30.58330155,114.2594614,30.58324768,114.2649646,30.58083841
3nlXAg,114.25955220000002,30.58330155,114.2541388,30.58576637,114.2649646,30.58083841,114.259552,30.58330159
3nlXAg,114.2541388,30.58576637,114.25955220000002,30.58330155,114.259552,30.58330159,114.2649646,30.58083841
3nlXAg,114.25955220000002,30.58330155,114.2541388,30.58576637,114.2649646,30.58083841,114.259552,30.58330159
3nlXAg,114.2541388,30.58576637,114.25955220000002,30.58330155,114.259552,30.58330159,114.2649646,30.58083841
3nlXAg,114.25955220000002,30.58330155,114.2541388,30.58576637,114.2649646,30.58083841,114.259552,30.58330159
3nlXAg,114.2541388,30.58576637,114.25955220000002,30.58330155,114.259552,30.58330159,114.2649646,30.58083841
3nlXAg,114.25955220000002,30.58330155,114.2541388,30.58576637,114.2649646,30.58083841,114.259552,30.58330159
3nlXAg,114.2541388,30.58576637,114.25975849999999,30.58342394,114.259552,30.58330159,114.2651709,30.58096097
3nlXAg,114.25975849999999,30.58342394,114.2543452,30.58588865,114.2651709,30.58096097,114.25975840000001,30.58342399
3nlXAg,114.2543452,30.58588865,114.25975849999999,30.58342394,114.25975840000001,30.58342399,114.2651709,30.58096097
3nlXAg,114.25975849999999,30.58342394,114.2543452,30.58588865,114.2651709,30.58096097,114.25975840000001,30.58342399
3nlXAg,114.2543452,30.58588865,114.25975849999999,30.58342394,114.25975840000001,30.58342399,114.2651709,30.58096097
3nlXAg,114.25975849999999,30.58342394,114.2543452,30.58588865,114.2651709,30.58096097,114.25975840000001,30.58342399
3nlXAg,114.2543452,30.58588865,114.25975849999999,30.58342394,114.25975840000001,30.58342399,114.2651709,30.58096097
3nlXAg,114.25975849999999,30.58342394,114.2543452,30.58588865,114.2651709,30.58096097,114.25975840000001,30.58342399
3nlXAg,114.2543452,30.58588865,114.25975849999999,30.58342394,114.25975840000001,30.58342399,114.2651709,30.58096097
3nlXAg,114.2600933,30.58374506,114.25468020000001,30.58620951,114.2655058,30.58128241,114.2600933,30.5837451
3nlXAg,114.25468020000001,30.58620951,114.2600933,30.58374506,114.2600933,30.5837451,114.2655058,30.58128241
3nlXAg,114.2600933,30.58374506,114.25468020000001,30.58620951,114.2655058,30.58128241,114.2600933,30.5837451
3nlXAg,114.25468020000001,30.58620951,114.2600933,30.58374506,114.2600933,30.5837451,114.2655058,30.58128241
3nlXAg,114.2600933,30.58374506,114.25468020000001,30.58620951,114.2655058,30.58128241,114.2600933,30.5837451
3nlXAg,114.25468020000001,30.58620951,114.2600933,30.58374506,114.2600933,30.5837451,114.2655058,30.58128241
3nlXAg,114.25978970000001,30.58343692,114.25437649999999,30.5859016,114.2652021,30.58097397,114.25978959999999,30.58343696
3nlXAg,114.25437649999999,30.5859016,114.25978970000001,30.58343692,114.25978959999999,30.58343696,114.2652021,30.58097397
3nlXAg,114.25978970000001,30.58343692,114.25437649999999,30.5859016,114.2652021,30.58097397,114.25978959999999,30.58343696
3nlXAg,114.25437649999999,30.5859016,114.25978970000001,30.58343692,114.25978959999999,30.58343696,114.2652021,30.58097397
3nlXAg,114.25978970000001,30.58343692,114.25437649999999,30.5859016,114.2652021,30.58097397,114.25978959999999,30.58343696
3nlXAg,114.25437649999999,30.5859016,114.25978970000001,30.58343692,114.25978959999999,30.58343696,114.2652021,30.58097397
3nlXAg,114.25978970000001,30.58343692,114.25437649999999,30.5859016,114.2652021,30.58097397,114.25978959999999,30.58343696
3nlXAg,114.25437649999999,30.5859016,114.25978970000001,30.58343692,114.25978959999999,30.58343696,114.2652021,30.58097397
3nlXAg,114.25978970000001,30.58343692,114.2539707,30.58514583,114.2652021,30.58097397,114.25938390000002,30.58268075
3nlXAg,114.2539707,30.58514583,114.25938400000001,30.58268072,114.25938390000002,30.58268075,114.26479640000001,30.58021725
3nlXAg,114.25938400000001,30.58268072,114.2539707,30.58514583,114.26479640000001,30.58021725,114.25938390000002,30.58268075
3nlXAg,114.2539707,30.58514583,114.25938400000001,30.58268072,114.25938390000002,30.58268075,114.26479640000001,30.58021725
3nlXAg,114.25938400000001,30.58268072,114.2539707,30.58514583,114.26479640000001,30.58021725,114.25938390000002,30.58268075
3nlXAg,114.2539707,30.58514583,114.2594008,30.58264491,114.25938390000002,30.58268075,114.26481319999999,30.58018144
3nlXAg,114.2594008,30.58264491,114.2539875,30.58511004,114.26481319999999,30.58018144,114.2594007,30.58264495
3nlXAg,114.2539875,30.58511004,114.2594008,30.58264491,114.2594007,30.58264495,114.26481319999999,30.58018144
3nlXAg,114.2594008,30.58264491,114.2539875,30.58511004,114.26481319999999,30.58018144,114.2594007,30.58264495
3nlXAg,114.2539875,30.58511004,114.2594008,30.58264491,114.2594007,30.58264495,114.26481319999999,30.58018144
3nlXAg,114.2594008,30.58264491,114.2539875,30.58511004,114.26481319999999,30.58018144,114.2594007,30.58264495
3nlXAg,114.2539875,30.58511004,114.2594008,30.58264491,114.2594007,30.58264495,114.26481319999999,30.58018144
3nlXAg,114.2594008,30.58264491,114.25416640000002,30.58584388,114.26481319999999,30.58018144,114.25957959999998,30.58337914
3nlXAg,114.25416640000002,30.58584388,114.2595797,30.583379100000002,114.25957959999998,30.58337914,114.26499209999999,30.58091601
3nlXAg,114.2595797,30.583379100000002,114.25416640000002,30.58584388,114.26499209999999,30.58091601,114.25957959999998,30.58337914
3nlXAg,114.25416640000002,30.58584388,114.2595797,30.583379100000002,114.25957959999998,30.58337914,114.26499209999999,30.58091601
3nlXAg,114.2595797,30.583379100000002,114.25416640000002,30.58584388,114.26499209999999,30.58091601,114.25957959999998,30.58337914
3nlXAg,114.25416640000002,30.58584388,114.2595797,30.583379100000002,114.25957959999998,30.58337914,114.26499209999999,30.58091601
3nlXAg,114.2595797,30.583379100000002,114.25416640000002,30.58584388,114.26499209999999,30.58091601,114.25957959999998,30.58337914
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXBg,114.37194369999999,30.58697955,114.37748729999998,30.58468785,114.37748729999998,30.58468789,114.38303370000001,30.58240031
3nlXBg,114.37748729999998,30.58468785,114.37194369999999,30.58697955,114.38303370000001,30.58240031,114.37748729999998,30.58468789
3nlXbL,114.3420731,30.58754266,114.34038249999999,30.58746855,114.34758329999998,30.58520841,114.34589009999998,30.58513126
3nlXbL,114.3406101,30.58804994,114.342203,30.58740849,114.34611809999998,30.58571328,114.3477133,30.58507442
3nlXbL,114.342203,30.58740849,114.3406101,30.58804994,114.3477133,30.58507442,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.34083770000001,30.58913514,114.34611809999998,30.58571328,114.3463462,30.586799300000003
3nlXbL,114.34083770000001,30.58913514,114.3461182,30.58571324,114.3463462,30.586799300000003,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.34083770000001,30.58915613,114.34611809999998,30.58571328,114.3463462,30.5868203
3nlXbL,114.34083770000001,30.58915613,114.3406101,30.58804994,114.3463462,30.5868203,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
3nlXbL,114.3461182,30.58571324,114.3406101,30.58804994,114.3516341,30.58338532,114.34611809999998,30.58571328
3nlXbL,114.3406101,30.58804994,114.3461182,30.58571324,114.34611809999998,30.58571328,114.3516341,30.58338532
