044YYO,114.3169584,30.52475357,114.31581820000001,30.52668984,114.3224229,30.52235023,114.321281,30.52428495
044YYO,114.31581820000001,30.52668984,114.3197343,30.52961623,114.321281,30.52428495,114.3252037,30.52721975
044YYO,114.3197343,30.52961623,114.31840349999999,30.52612227,114.3252037,30.52721975,114.32387050000001,30.52372212
044YYO,114.31840120000001,30.52600496,114.3238682,30.52360473,114.32386809999998,30.52360477,114.3293439,30.52121425
044YYO,114.3238682,30.52360473,114.31840120000001,30.52600496,114.3293439,30.52121425,114.32386809999998,30.52360477
044YYO,114.31840120000001,30.52600496,114.3238682,30.52360473,114.32386809999998,30.52360477,114.3293439,30.52121425
044YYO,114.3238682,30.52360473,114.31840120000001,30.52600496,114.3293439,30.52121425,114.32386809999998,30.52360477
044YYO,114.31840120000001,30.52600496,114.3238682,30.52360473,114.32386809999998,30.52360477,114.3293439,30.52121425
044YYO,114.3238682,30.52360473,114.31840120000001,30.52600496,114.3293439,30.52121425,114.32386809999998,30.52360477
044Z77,114.1743494,30.57009177,114.1799044,30.56769741,114.1799043,30.56769744,114.1854433,30.56529202
044Z77,114.1799044,30.56769741,114.1743494,30.57009177,114.1854433,30.56529202,114.1799043,30.56769744
044Z77,114.1743494,30.57009177,114.1799044,30.56769741,114.1799043,30.56769744,114.1854433,30.56529202
044Z77,114.1799044,30.56769741,114.197907,30.5704039,114.1854433,30.56529202,114.2033985,30.56796928
044Z77,114.1978811,30.57234656,114.19237520000001,30.57477094,114.20337279999998,30.56991269,114.19788100000001,30.572346600000003
044Z77,114.19237520000001,30.57477094,114.1978811,30.57234656,114.19788100000001,30.572346600000003,114.20337279999998,30.56991269
044Z77,114.1978811,30.57234656,114.19237520000001,30.57477094,114.20337279999998,30.56991269,114.19788100000001,30.572346600000003
044Z77,114.19237520000001,30.57477094,114.197907,30.5704039,114.19788100000001,30.572346600000003,114.2033985,30.56796928
044Z77,114.197907,30.5704039,114.1924014,30.57282903,114.2033985,30.56796928,114.1979069,30.57040393
044Z77,114.1924014,30.57282903,114.197907,30.5704039,114.1979069,30.57040393,114.2033985,30.56796928
044Z77,114.197907,30.5704039,114.1924014,30.57282903,114.2033985,30.56796928,114.1979069,30.57040393
045o6x,114.2004686,30.616081400000002,114.2029959,30.61678086,114.2059578,30.61366056,114.20847930000001,30.61435672
045o6x,114.2029959,30.61678086,114.2004686,30.616081400000002,114.20847930000001,30.61435672,114.2059578,30.61366056
045o6x,114.2004686,30.616081400000002,114.20595790000002,30.61366052,114.2059578,30.61366056,114.2114343,30.61123112
045o6x,114.20595790000002,30.61366052,114.2004686,30.616081400000002,114.2114343,30.61123112,114.2059578,30.61366056
045o6x,114.2004686,30.616081400000002,114.20595790000002,30.61366052,114.2059578,30.61366056,114.2114343,30.61123112
045o6x,114.20595790000002,30.61366052,114.2004686,30.616081400000002,114.2114343,30.61123112,114.2059578,30.61366056
04A4N7,114.25942930000001,30.54652946,114.26472079999999,30.544295899999998,114.26483859999999,30.54405311,114.2701305,30.54182231
04A4N7,114.26472079999999,30.544295899999998,114.2593113,30.54677228,114.2701305,30.54182231,114.2647206,30.54429594
04A4qX,114.1866631,30.61421359,114.1911692,30.62289967,114.19218740000001,30.61181403,114.19668229999999,30.62049606
04A4qX,114.1911692,30.62289967,114.1866631,30.61421359,114.19668229999999,30.62049606,114.19218740000001,30.61181403
04A4qX,114.1866631,30.61421359,114.1911692,30.62289967,114.19218740000001,30.61181403,114.19668229999999,30.62049606
04A4qX,114.1911692,30.62289967,114.19089699999999,30.62108662,114.19668229999999,30.62049606,114.1964106,30.61868271
04A4qX,114.19089699999999,30.62108662,114.1964107,30.61868267,114.1964106,30.61868271,114.20191000000001,30.61626896
04A4qX,114.1964107,30.61868267,114.19089699999999,30.62108662,114.20191000000001,30.61626896,114.1964106,30.61868271
04A4vV,114.4109623,30.47869072,114.41648729999999,30.47637217,114.41648719999999,30.47637221,114.4220047,30.47404886
04A4vV,114.41648729999999,30.47637217,114.4109623,30.47869072,114.4220047,30.47404886,114.41648719999999,30.47637221
04A4x7,114.3625135,30.50487248,114.35942299999999,30.50365651,114.3680423,30.50254209,114.36494850000001,30.50132159
04A4x7,114.35942299999999,30.50365651,114.369451,30.50118753,114.36494850000001,30.50132159,114.3749854,30.49886435
04A4x7,114.369451,30.50118753,114.3639209,30.50351656,114.3749854,30.49886435,114.3694509,30.50118757
04A4x7,114.3639209,30.50351656,114.369451,30.50118753,114.3694509,30.50118757,114.3749854,30.49886435
04A4x7,114.369451,30.50118753,114.3639209,30.50351656,114.3749854,30.49886435,114.3694509,30.50118757
04A53D,114.33984450000001,30.56604863,114.3383282,30.56764644,114.34534939999999,30.56370247,114.34383090000001,30.56529811
04A53D,114.3381335,30.56751891,114.343636,30.56517013,114.34363590000002,30.56517018,114.3491465,30.56283038
04A53D,114.343636,30.56517013,114.3381335,30.56751891,114.3491465,30.56283038,114.34363590000002,30.56517018
04A53D,114.3381335,30.56751891,114.343636,30.56517013,114.34363590000002,30.56517018,114.3491465,30.56283038
04A53D,114.343636,30.56517013,114.3381335,30.56751891,114.3491465,30.56283038,114.34363590000002,30.56517018
04A53D,114.3381335,30.56751891,114.343636,30.56517013,114.34363590000002,30.56517018,114.3491465,30.56283038
04A53D,114.343636,30.56517013,114.3381335,30.56751891,114.3491465,30.56283038,114.34363590000002,30.56517018
04A5gl,114.25342690000001,30.61141139,114.25924499999999,30.6089695,114.2588425,30.60895635,114.26465959999999,30.60651613
04A5gl,114.25924499999999,30.6089695,114.2538294,30.61142443,114.26465959999999,30.60651613,114.2592449,30.60896954
04A5gl,114.2538294,30.61142443,114.25924499999999,30.6089695,114.2592449,30.60896954,114.26465959999999,30.60651613
04A5gl,114.25924499999999,30.6089695,114.2538294,30.61142443,114.26465959999999,30.60651613,114.2592449,30.60896954
04A5gl,114.2538294,30.61142443,114.25924499999999,30.6089695,114.2592449,30.60896954,114.26465959999999,30.60651613
04A5gl,114.25924499999999,30.6089695,114.2538294,30.61142443,114.26465959999999,30.60651613,114.2592449,30.60896954
04A5gl,114.2538294,30.61142443,114.25924499999999,30.6089695,114.2592449,30.60896954,114.26465959999999,30.60651613
04A5gl,114.25924499999999,30.6089695,114.2538294,30.61142443,114.26465959999999,30.60651613,114.2592449,30.60896954
04A5qP,114.2935777,30.55038986,114.2916914,30.55306909,114.2990102,30.54795329,114.29712190000001,30.55063047
04A5qP,114.2916914,30.55306909,114.297122,30.55063044,114.29712190000001,30.55063047,114.3025591,30.54819974
04A5qP,114.297122,30.55063044,114.2916914,30.55306909,114.3025591,30.54819974,114.29712190000001,30.55063047
04A5qP,114.2916914,30.55306909,114.2971223,30.55062344,114.29712190000001,30.55063047,114.3025594,30.54819274
04A5qP,114.2971223,30.55062344,114.29169170000002,30.553062100000005,114.3025594,30.54819274,114.2971222,30.55062348
04A5qP,114.29169170000002,30.553062100000005,114.2971223,30.55062344,114.2971222,30.55062348,114.3025594,30.54819274
04A5qP,114.2971223,30.55062344,114.29169170000002,30.553062100000005,114.3025594,30.54819274,114.2971222,30.55062348
04A5qP,114.29169170000002,30.553062100000005,114.2971223,30.55062344,114.2971222,30.55062348,114.3025594,30.54819274
04A5qP,114.2971223,30.55062344,114.29169170000002,30.553062100000005,114.3025594,30.54819274,114.2971222,30.55062348
04A5qP,114.29169170000002,30.553062100000005,114.2971223,30.55062344,114.2971222,30.55062348,114.3025594,30.54819274
04A5qP,114.2971223,30.55062344,114.29169170000002,30.553062100000005,114.3025594,30.54819274,114.2971222,30.55062348
04A5xr,114.3614341,30.51500696,114.3671168,30.51247599,114.36696270000002,30.51267822,114.3726504,30.51015358
04A5xr,114.3671168,30.51247599,114.36158799999998,30.51480463,114.3726504,30.51015358,114.36711670000001,30.51247603
04A5xr,114.36158799999998,30.51480463,114.3671168,30.51247599,114.36711670000001,30.51247603,114.3726504,30.51015358
04A5xr,114.3671168,30.51247599,114.36158799999998,30.51480463,114.3726504,30.51015358,114.36711670000001,30.51247603
04A5xr,114.36158799999998,30.51480463,114.3671168,30.51247599,114.36711670000001,30.51247603,114.3726504,30.51015358
04A5xr,114.3671168,30.51247599,114.36158799999998,30.51480463,114.3726504,30.51015358,114.36711670000001,30.51247603
04A7Jl,114.28251540000001,30.54430133,114.2893338,30.54145368,114.2879355,30.54184647,114.29476059999999,30.53900751
04A7Jl,114.2893338,30.54145368,114.2839124,30.54390685,114.29476059999999,30.53900751,114.2893337,30.54145373
04AA6X,114.3918347,30.61818992,114.405285,30.60970417,114.3973854,30.615922899999997,114.41082730000001,30.60743267
04AA6X,114.405285,30.60970417,114.39541340000001,30.61248047,114.41082730000001,30.60743267,114.40096240000001,30.61021163
04AA6X,114.39541340000001,30.61248047,114.4009625,30.610211600000003,114.40096240000001,30.61021163,114.40650829999998,30.60794151
04AA6X,114.4009625,30.610211600000003,114.39541340000001,30.61248047,114.40650829999998,30.60794151,114.40096240000001,30.61021163
04AA6X,114.39541340000001,30.61248047,114.4009625,30.610211600000003,114.40096240000001,30.61021163,114.40650829999998,30.60794151
04AA6X,114.4009625,30.610211600000003,114.39541340000001,30.61248047,114.40650829999998,30.60794151,114.40096240000001,30.61021163
04AA8l,114.2115553,30.59588974,114.2170104,30.59344908,114.21701840000001,30.59344643,114.2224628,30.59099902
04AA8l,114.2170104,30.59344908,114.21154720000001,30.59589243,114.2224628,30.59099902,114.21701029999998,30.59344913
04AA8l,114.21154720000001,30.59589243,114.2170104,30.59344908,114.21701029999998,30.59344913,114.2224628,30.59099902
04AA8l,114.2170104,30.59344908,114.21154720000001,30.59589243,114.2224628,30.59099902,114.21701029999998,30.59344913
04AA8l,114.21154720000001,30.59589243,114.2170104,30.59344908,114.21701029999998,30.59344913,114.2224628,30.59099902
04AA8l,114.2170104,30.59344908,114.21154720000001,30.59589243,114.2224628,30.59099902,114.21701029999998,30.59344913
04AB8L,114.4028149,30.47406375,114.4030644,30.476136999999998,114.40834740000001,30.47174765,114.4085969,30.47382139
04AB8L,114.4030644,30.476136999999998,114.4083736,30.47169694,114.4085969,30.47382139,114.4139008,30.46937804
04AB8L,114.4083736,30.47169694,114.4028409,30.4740131,114.4139008,30.46937804,114.40837340000002,30.47169698
04AB8L,114.4028409,30.4740131,114.4083736,30.47169694,114.40837340000002,30.47169698,114.4139008,30.46937804
04AB8L,114.4083736,30.47169694,114.4028409,30.4740131,114.4139008,30.46937804,114.40837340000002,30.47169698
04AB8L,114.4028409,30.4740131,114.4083736,30.47169694,114.40837340000002,30.47169698,114.4139008,30.46937804
04AB8L,114.4083736,30.47169694,114.4028409,30.4740131,114.4139008,30.46937804,114.40837340000002,30.47169698
04AB8L,114.4028409,30.4740131,114.4083736,30.47169694,114.40837340000002,30.47169698,114.4139008,30.46937804
04AB8L,114.4083736,30.47169694,114.4028409,30.4740131,114.4139008,30.46937804,114.40837340000002,30.47169698
04ABg7,114.28632659999998,30.53871411,114.2906034,30.53668351,114.29174990000001,30.53626262,114.29603119999999,30.53423768
04ABg7,114.2906034,30.53668351,114.2919212,30.53667175,114.29603119999999,30.53423768,114.2973505,30.53422795
04ABg7,114.2919212,30.53667175,114.2864976,30.5391229,114.2973505,30.53422795,114.2919211,30.53667179
04ABGP,114.31718159999998,30.58124308,114.32265149999999,30.57885967,114.3226514,30.57885971,114.32813,30.57648588
04ABGP,114.32265149999999,30.57885967,114.33264070000001,30.57424163,114.32813,30.57648588,114.33813500000001,30.57188516
04ABGP,114.33264070000001,30.57424163,114.31718159999998,30.58124308,114.33813500000001,30.57188516,114.3226514,30.57885971
04ABmV,114.2618615,30.63614184,114.2761913,30.62899823,114.26727859999998,30.63370127,114.2816136,30.62656761
04ABmV,114.2761913,30.62899823,114.26727679999999,30.63371292,114.2816136,30.62656761,114.272695,30.63127541
04ABmV,114.26727679999999,30.63371292,114.2618596,30.63615352,114.272695,30.63127541,114.2672767,30.63371296
04ABOL,114.3436048,30.53066281,114.3418119,30.53166752,114.34911229999999,30.52831123,114.3473168,30.52931312
04ABOL,114.3418119,30.53166752,114.33385990000002,30.53189461,114.3473168,30.52931312,114.33935249999999,30.52952577
04ABOL,114.33385990000002,30.53189461,114.33935259999998,30.52952572,114.33935249999999,30.52952577,114.34485359999998,30.52716622
04ABOL,114.33935259999998,30.52952572,114.33385990000002,30.53189461,114.34485359999998,30.52716622,114.33935249999999,30.52952577
04ABOL,114.33385990000002,30.53189461,114.33935259999998,30.52952572,114.33935249999999,30.52952577,114.34485359999998,30.52716622
04ABOL,114.33935259999998,30.52952572,114.33385990000002,30.53189461,114.34485359999998,30.52716622,114.33935249999999,30.52952577
04ABOL,114.33385990000002,30.53189461,114.33935259999998,30.52952572,114.33935249999999,30.52952577,114.34485359999998,30.52716622
04ABOL,114.33935259999998,30.52952572,114.33385990000002,30.53189461,114.34485359999998,30.52716622,114.33935249999999,30.52952577
04ABOL,114.33385990000002,30.53189461,114.33935259999998,30.52952572,114.33935249999999,30.52952577,114.34485359999998,30.52716622
04ABOL,114.33935259999998,30.52952572,114.33385990000002,30.53189461,114.34485359999998,30.52716622,114.33935249999999,30.52952577
04ABOL,114.33385990000002,30.53189461,114.33935259999998,30.52952572,114.33935249999999,30.52952577,114.34485359999998,30.52716622
04ABOL,114.33935259999998,30.52952572,114.33385990000002,30.53189461,114.34485359999998,30.52716622,114.33935249999999,30.52952577
04ABOL,114.33385990000002,30.53189461,114.33935259999998,30.52952572,114.33935249999999,30.52952577,114.34485359999998,30.52716622
04ABOL,114.33935259999998,30.52952572,114.33385990000002,30.53189461,114.34485359999998,30.52716622,114.33935249999999,30.52952577
04ABOL,114.33385990000002,30.53189461,114.31567079999999,30.51193523,114.33935249999999,30.52952577,114.3211321,30.50952545
04ABOL,114.31567079999999,30.51193523,114.3102178,30.51435456,114.3211321,30.50952545,114.3156707,30.51193527
04ABOL,114.3102178,30.51435456,114.31567079999999,30.51193523,114.3156707,30.51193527,114.3211321,30.50952545
04ABOL,114.31567079999999,30.51193523,114.3102178,30.51435456,114.3211321,30.50952545,114.3156707,30.51193527
04ABOL,114.3102178,30.51435456,114.31567079999999,30.51193523,114.3156707,30.51193527,114.3211321,30.50952545
04ABOL,114.31567079999999,30.51193523,114.3102178,30.51435456,114.3211321,30.50952545,114.3156707,30.51193527
04ABOL,114.3102178,30.51435456,114.31567079999999,30.51193523,114.3156707,30.51193527,114.3211321,30.50952545
04ABOL,114.31567079999999,30.51193523,114.3102178,30.51435456,114.3211321,30.50952545,114.3156707,30.51193527
04ABOL,114.3102178,30.51435456,114.31567079999999,30.51193523,114.3156707,30.51193527,114.3211321,30.50952545
04ABOL,114.31567079999999,30.51193523,114.3102178,30.51435456,114.3211321,30.50952545,114.3156707,30.51193527
04ABOL,114.3102178,30.51435456,114.31567079999999,30.51193523,114.3156707,30.51193527,114.3211321,30.50952545
04ABOL,114.31567079999999,30.51193523,114.3102178,30.51435456,114.3211321,30.50952545,114.3156707,30.51193527
04ABOL,114.3102178,30.51435456,114.31567079999999,30.51193523,114.3156707,30.51193527,114.3211321,30.50952545
04ABOL,114.31567079999999,30.51193523,114.3102178,30.51435456,114.3211321,30.50952545,114.3156707,30.51193527
04ABOL,114.3102178,30.51435456,114.31567079999999,30.51193523,114.3156707,30.51193527,114.3211321,30.50952545
04ABOL,114.31567079999999,30.51193523,114.3102178,30.51435456,114.3211321,30.50952545,114.3156707,30.51193527
04ABQV,114.32186029999998,30.58560766,114.3227446,30.586782399999997,114.3273381,30.58323488,114.32822390000001,30.58441176
04ABQV,114.3227446,30.586782399999997,114.3273382,30.58323484,114.32822390000001,30.58441176,114.3328247,30.58087166
04ABQV,114.3273382,30.58323484,114.32186029999998,30.58560766,114.3328247,30.58087166,114.3273381,30.58323488
04ABQV,114.32186029999998,30.58560766,114.3273382,30.58323484,114.3273381,30.58323488,114.3328247,30.58087166
04ABQV,114.3273382,30.58323484,114.32186029999998,30.58560766,114.3328247,30.58087166,114.3273381,30.58323488
04ABYO,114.3413783,30.56905395,114.3468446,30.56689518,114.3468858,30.56671162,114.35235990000001,30.56456155
04ABYO,114.3468446,30.56689518,114.34133700000001,30.56923756,114.35235990000001,30.56456155,114.3468445,30.56689522
04ABYO,114.34133700000001,30.56923756,114.3468446,30.56689518,114.3468445,30.56689522,114.35235990000001,30.56456155
04ABYO,114.3468446,30.56689518,114.34133700000001,30.56923756,114.35235990000001,30.56456155,114.3468445,30.56689522
04ABYO,114.34133700000001,30.56923756,114.3468446,30.56689518,114.3468445,30.56689522,114.35235990000001,30.56456155
04ABYO,114.3468446,30.56689518,114.34133700000001,30.56923756,114.35235990000001,30.56456155,114.3468445,30.56689522
04ABYO,114.34133700000001,30.56923756,114.3468446,30.56689518,114.3468445,30.56689522,114.35235990000001,30.56456155
04ABYO,114.3468446,30.56689518,114.34133700000001,30.56923756,114.35235990000001,30.56456155,114.3468445,30.56689522
04ABYO,114.34133700000001,30.56923756,114.3468446,30.56689518,114.3468445,30.56689522,114.35235990000001,30.56456155
04ABYO,114.3468446,30.56689518,114.34133700000001,30.56923756,114.35235990000001,30.56456155,114.3468445,30.56689522
04ABz2,114.41714350000001,30.48202875,114.41746040000001,30.48030093,114.4226604,30.4797064,114.42297669999999,30.47797781
04ADmO,114.34302509999999,30.53206442,114.3434763,30.53084191,114.3485318,30.52971228,114.34898359999998,30.52849017
04ADmO,114.3434763,30.53084191,114.34897509999999,30.529558299999998,114.34898359999998,30.52849017,114.35449009999998,30.52721547
04ADmO,114.34897509999999,30.529558299999998,114.34346770000002,30.53190975,114.35449009999998,30.52721547,114.34897509999999,30.52955834
04ADP7,114.1997615,30.57384717,114.20079740000001,30.57259369,114.20524879999999,30.57141105,114.2062821,30.57015561
04ADP7,114.20079740000001,30.57259369,114.2053878,30.57121184,114.2062821,30.57015561,114.2108618,30.5687669
04ADP7,114.2053878,30.57121184,114.1999008,30.57364828,114.2108618,30.5687669,114.2053877,30.57121188
04ADP7,114.1999008,30.57364828,114.2053878,30.57121184,114.2053877,30.57121188,114.2108618,30.5687669
04ADP7,114.2053878,30.57121184,114.1999008,30.57364828,114.2108618,30.5687669,114.2053877,30.57121188
04ADP7,114.1999008,30.57364828,114.2053878,30.57121184,114.2053877,30.57121188,114.2108618,30.5687669
04ADP7,114.2053878,30.57121184,114.1999008,30.57364828,114.2108618,30.5687669,114.2053877,30.57121188
04ADwP,114.3255678,30.66605605,114.32358570000001,30.66096613,114.3310587,30.66372377,114.3290729,30.65862777
04ADwP,114.32358570000001,30.66096613,114.3319618,30.66116978,114.3290729,30.65862777,114.3374626,30.65884747
04ADwP,114.3319618,30.66116978,114.3264695,30.66350153,114.3374626,30.65884747,114.33196159999999,30.66116982
04AEgx,114.32604309999999,30.56265608,114.3322956,30.56006261,114.3315257,30.560282899999997,114.33778819999999,30.55770039
04AEgx,114.3322956,30.56006261,114.3268116,30.56243444,114.33778819999999,30.55770039,114.3322955,30.56006265
04AELr,114.2408176,30.61341072,114.24624009999998,30.61095505,114.24623999999999,30.61095509,114.25165859999998,30.60849829
04AELr,114.24624009999998,30.61095505,114.2408176,30.61341072,114.25165859999998,30.60849829,114.24623999999999,30.61095509
04AENr,114.1916905,30.62254865,114.18296070000001,30.61707387,114.1972022,30.62014404,114.18849540000001,30.61468195
04AENr,114.18296070000001,30.61707387,114.1774101,30.61945485,114.18849540000001,30.61468195,114.18296059999999,30.61707392
04AENr,114.1774101,30.61945485,114.18296070000001,30.61707387,114.18296059999999,30.61707392,114.18849540000001,30.61468195
04AENr,114.18296070000001,30.61707387,114.1774101,30.61945485,114.18849540000001,30.61468195,114.18296059999999,30.61707392
04AENr,114.1774101,30.61945485,114.18296070000001,30.61707387,114.18296059999999,30.61707392,114.18849540000001,30.61468195
04AENr,114.18296070000001,30.61707387,114.1774101,30.61945485,114.18849540000001,30.61468195,114.18296059999999,30.61707392
04AENr,114.1774101,30.61945485,114.18296070000001,30.61707387,114.18296059999999,30.61707392,114.18849540000001,30.61468195
04AENr,114.18296070000001,30.61707387,114.1774101,30.61945485,114.18849540000001,30.61468195,114.18296059999999,30.61707392
04AEQL,114.3878732,30.52575628,114.41190690000002,30.48237062,114.3934164,30.52345439,114.41743100000001,30.480052500000003
04AEQL,114.41190690000002,30.48237062,114.4174311,30.48005246,114.41743100000001,30.480052500000003,114.42294740000001,30.4777293
04AEQL,114.4174311,30.48005246,114.41190690000002,30.48237062,114.42294740000001,30.4777293,114.41743100000001,30.480052500000003
04AK8r,114.2569847,30.56906149,114.26239609999999,30.5665917,114.262396,30.56659175,114.26780729999999,30.56412421
04AK8r,114.26239609999999,30.5665917,114.2569847,30.56906149,114.26780729999999,30.56412421,114.262396,30.56659175
04AK8r,114.2569847,30.56906149,114.26239609999999,30.5665917,114.262396,30.56659175,114.26780729999999,30.56412421
04AK8r,114.26239609999999,30.5665917,114.2569847,30.56906149,114.26780729999999,30.56412421,114.262396,30.56659175
04AK8r,114.2569847,30.56906149,114.26239609999999,30.5665917,114.262396,30.56659175,114.26780729999999,30.56412421
04AK8r,114.26239609999999,30.5665917,114.2627612,30.57030695,114.26780729999999,30.56412421,114.26817279999999,30.56784105
04AK8r,114.2627612,30.57030695,114.25222169999999,30.56822117,114.26817279999999,30.56784105,114.25763390000002,30.56574926
04AKDX,114.16835049999999,30.5468596,114.16744299999999,30.54247007,114.1739207,30.54446833,114.17301540000001,30.54007902
04AKDX,114.16744299999999,30.54247007,114.17006809999998,30.566897499999996,114.17301540000001,30.54007902,114.17563500000001,30.56451001
04AKDX,114.17006809999998,30.566897499999996,114.1644847,30.56927368,114.17563500000001,30.56451001,114.170068,30.56689754
04AKDX,114.1644847,30.56927368,114.17006809999998,30.566897499999996,114.170068,30.56689754,114.17563500000001,30.56451001
04AKDX,114.17006809999998,30.566897499999996,114.1644847,30.56927368,114.17563500000001,30.56451001,114.170068,30.56689754
04AKDX,114.1644847,30.56927368,114.17006809999998,30.566897499999996,114.170068,30.56689754,114.17563500000001,30.56451001
04AKDX,114.17006809999998,30.566897499999996,114.1644847,30.56927368,114.17563500000001,30.56451001,114.170068,30.56689754
04AKgD,114.32562779999999,30.58185743,114.32015290000001,30.58423403,114.33111140000001,30.57949046,114.3256277,30.58185746
04AKgD,114.32015290000001,30.58423403,114.32562779999999,30.58185743,114.3256277,30.58185746,114.33111140000001,30.57949046
04AKgD,114.32562779999999,30.58185743,114.32015290000001,30.58423403,114.33111140000001,30.57949046,114.3256277,30.58185746
04AKgD,114.32015290000001,30.58423403,114.32562779999999,30.58185743,114.3256277,30.58185746,114.33111140000001,30.57949046
04AKgD,114.32562779999999,30.58185743,114.32015290000001,30.58423403,114.33111140000001,30.57949046,114.3256277,30.58185746
04AKgD,114.32015290000001,30.58423403,114.32562779999999,30.58185743,114.3256277,30.58185746,114.33111140000001,30.57949046
04AKgD,114.32562779999999,30.58185743,114.32015290000001,30.58423403,114.33111140000001,30.57949046,114.3256277,30.58185746
04AKOr,114.19268259999998,30.55338181,114.19282290000001,30.55537656,114.19818570000001,30.55094934,114.19832579999999,30.55294456
04AKOr,114.19282290000001,30.55537656,114.20032690000001,30.55396987,114.19832579999999,30.55294456,114.2058111,30.55152584
04AKvP,114.23232340000001,30.61026023,114.23089820000001,30.60960537,114.2377541,30.60780577,114.23633059999999,30.60715133
04AKvP,114.23089820000001,30.60960537,114.2363307,30.60715129,114.23633059999999,30.60715133,114.24175670000001,30.6046941
04AKvP,114.2363307,30.60715129,114.23089820000001,30.60960537,114.24175670000001,30.6046941,114.23633059999999,30.60715133
04AKvP,114.23089820000001,30.60960537,114.2363307,30.60715129,114.23633059999999,30.60715133,114.24175670000001,30.6046941
04AKvP,114.2363307,30.60715129,114.23089820000001,30.60960537,114.24175670000001,30.6046941,114.23633059999999,30.60715133
04AKvP,114.23089820000001,30.60960537,114.2363307,30.60715129,114.23633059999999,30.60715133,114.24175670000001,30.6046941
04AKvP,114.2363307,30.60715129,114.23089820000001,30.60960537,114.24175670000001,30.6046941,114.23633059999999,30.60715133
04AKvP,114.23089820000001,30.60960537,114.2363307,30.60715129,114.23633059999999,30.60715133,114.24175670000001,30.6046941
04AKvP,114.2363307,30.60715129,114.23089820000001,30.60960537,114.24175670000001,30.6046941,114.23633059999999,30.60715133
04AKwV,114.2600545,30.60941602,114.26546929999999,30.60696326,114.2654692,30.606963300000004,114.27088459999999,30.604513300000004
04AKwV,114.26546929999999,30.60696326,114.2600545,30.60941602,114.27088459999999,30.604513300000004,114.2654692,30.606963300000004
