0nwDbr,114.2248565,30.52603531,114.2302902,30.52355482,114.23029,30.52355485,114.2357159,30.52107021
0nwDbr,114.2302902,30.52355482,114.2248565,30.52603531,114.2357159,30.52107021,114.23029,30.52355485
0nwDbr,114.2248565,30.52603531,114.2302902,30.52355482,114.23029,30.52355485,114.2357159,30.52107021
0nwDbr,114.2302902,30.52355482,114.2248565,30.52603531,114.2357159,30.52107021,114.23029,30.52355485
0nwDbr,114.2248565,30.52603531,114.2302902,30.52355482,114.23029,30.52355485,114.2357159,30.52107021
0nwDbr,114.2302902,30.52355482,114.2248565,30.52603531,114.2357159,30.52107021,114.23029,30.52355485
0nwDl2,114.3816347,30.51276896,114.38717630000001,30.51045978,114.38717609999999,30.51045982,114.39271809999998,30.50815285
0nwDl2,114.38717630000001,30.51045978,114.3816347,30.51276896,114.39271809999998,30.50815285,114.38717609999999,30.51045982
0nwDl2,114.3816347,30.51276896,114.38717630000001,30.51045978,114.38717609999999,30.51045982,114.39271809999998,30.50815285
0nwDl2,114.38717630000001,30.51045978,114.3816347,30.51276896,114.39271809999998,30.50815285,114.38717609999999,30.51045982
0nwDN7,114.32643,30.56133934,114.3084553,30.55845976,114.33191310000001,30.55896644,114.31390929999999,30.55605175
0nwDN7,114.3084553,30.55845976,114.3290646,30.56188192,114.31390929999999,30.55605175,114.3345521,30.55951423
0nwDN7,114.3290646,30.56188192,114.32358590000001,30.56425927,114.3345521,30.55951423,114.3290646,30.56188196
0nwDN7,114.32358590000001,30.56425927,114.3290646,30.56188192,114.3290646,30.56188196,114.3345521,30.55951423
0nwDN7,114.3290646,30.56188192,114.32358590000001,30.56425927,114.3345521,30.55951423,114.3290646,30.56188196
0nwDN7,114.32358590000001,30.56425927,114.3290646,30.56188192,114.3290646,30.56188196,114.3345521,30.55951423
0nwDN7,114.3290646,30.56188192,114.32358590000001,30.56425927,114.3345521,30.55951423,114.3290646,30.56188196
0nwDN7,114.32358590000001,30.56425927,114.3290646,30.56188192,114.3290646,30.56188196,114.3345521,30.55951423
0nwDN7,114.3290646,30.56188192,114.32358590000001,30.56425927,114.3345521,30.55951423,114.3290646,30.56188196
0nwDN7,114.32358590000001,30.56425927,114.3244622,30.55769727,114.3290646,30.56188196,114.3299418,30.55531931
0nwDPV,114.33642739999999,30.59170861,114.3422085,30.58910223,114.3419293,30.58936575,114.347719,30.58676882
0nwDPV,114.3422085,30.58910223,114.3367061,30.59144473,114.347719,30.58676882,114.3422084,30.58910228
0nwDwV,114.3161018,30.551459499999996,114.3158993,30.55390609,114.3215672,30.54906338,114.3213646,30.55151043
0nwGNL,114.17739270000001,30.61956669,114.1970213,30.62241302,114.1829432,30.61718584,114.20251950000001,30.6199999
0nwGR2,114.19147690000001,30.62983199,114.19698980000001,30.627430699999998,114.19698980000001,30.62743075,114.2024885,30.62501971
0nwGR2,114.19698980000001,30.627430699999998,114.19147690000001,30.62983199,114.2024885,30.62501971,114.19698980000001,30.62743075
0nwJG2,114.28592820000001,30.52169098,114.2929283,30.52824526,114.2913496,30.51923342,114.2983581,30.525800300000004
0nwJG2,114.2929283,30.52824526,114.2875044,30.53069772,114.2983581,30.525800300000004,114.2929282,30.5282453
0nwJG2,114.2875044,30.53069772,114.2929283,30.52824526,114.2929282,30.5282453,114.2983581,30.525800300000004
0nwJG2,114.2929283,30.52824526,114.2875044,30.53069772,114.2983581,30.525800300000004,114.2929282,30.5282453
0nwK62,114.253745,30.575547399999998,114.2591575,30.57307862,114.2591574,30.57307866,114.264569,30.57061147
0nwK62,114.2591575,30.57307862,114.253745,30.575547399999998,114.264569,30.57061147,114.2591574,30.57307866
0nwkxx,114.4044103,30.51197856,114.4099574,30.509684999999998,114.40994479999999,30.50967283,114.41548619999999,30.50737602
0nwkxx,114.4099574,30.509684999999998,114.40442279999999,30.51199077,114.41548619999999,30.50737602,114.40995729999999,30.50968504
0nwlJx,114.2708126,30.48690597,114.2637048,30.4839627,114.2762196,30.48441993,114.26910910000001,30.48146982
0nwlJx,114.2637048,30.4839627,114.26910929999998,30.48146978,114.26910910000001,30.48146982,114.274515,30.47898063
0nwlJx,114.26910929999998,30.48146978,114.2637048,30.4839627,114.274515,30.47898063,114.26910910000001,30.48146982
0nwlJx,114.2637048,30.4839627,114.26910929999998,30.48146978,114.26910910000001,30.48146982,114.274515,30.47898063
0nwlJx,114.26910929999998,30.48146978,114.2637048,30.4839627,114.274515,30.47898063,114.26910910000001,30.48146982
0nwlnr,114.3308711,30.59119775,114.33360800000001,30.59395092,114.33636409999998,30.58884431,114.33910559999998,30.59160368
0nwlnr,114.33360800000001,30.59395092,114.342579,30.58931245,114.33910559999998,30.59160368,114.34809009999998,30.58697977
0nwlnr,114.342579,30.58931245,114.34758390000002,30.58668734,114.34809009999998,30.58697977,114.35310190000001,30.58436226
0nwlnr,114.34758390000002,30.58668734,114.34207340000002,30.58902105,114.35310190000001,30.58436226,114.3475837,30.58668737
0nwlnr,114.34207340000002,30.58902105,114.34758390000002,30.58668734,114.3475837,30.58668737,114.35310190000001,30.58436226
0nwlnr,114.34758390000002,30.58668734,114.34207340000002,30.58902105,114.35310190000001,30.58436226,114.3475837,30.58668737
0nwlnr,114.34207340000002,30.58902105,114.34758390000002,30.58668734,114.3475837,30.58668737,114.35310190000001,30.58436226
0nwlnr,114.34758390000002,30.58668734,114.34207340000002,30.58902105,114.35310190000001,30.58436226,114.3475837,30.58668737
0nwlnr,114.34207340000002,30.58902105,114.34758390000002,30.58668734,114.3475837,30.58668737,114.35310190000001,30.58436226
0nwlnr,114.34758390000002,30.58668734,114.34207340000002,30.58902105,114.35310190000001,30.58436226,114.3475837,30.58668737
0nwlpr,114.39455819999999,30.5153965,114.39568500000001,30.51807453,114.40009909999999,30.51309298,114.4012257,30.51577193
0nwlpr,114.39568500000001,30.51807453,114.39886489999999,30.51415767,114.4012257,30.51577193,114.40440359999998,30.51185379
0nwlpr,114.39886489999999,30.51415767,114.3933233,30.51646105,114.40440359999998,30.51185379,114.3988647,30.51415771
0nwlpr,114.3933233,30.51646105,114.39886489999999,30.51415767,114.3988647,30.51415771,114.40440359999998,30.51185379
0nwlpr,114.39886489999999,30.51415767,114.3933233,30.51646105,114.40440359999998,30.51185379,114.3988647,30.51415771
0nwlpr,114.3933233,30.51646105,114.39886489999999,30.51415767,114.3988647,30.51415771,114.40440359999998,30.51185379
0nwlpr,114.39886489999999,30.51415767,114.3933233,30.51646105,114.40440359999998,30.51185379,114.3988647,30.51415771
0nwlpr,114.3933233,30.51646105,114.39886489999999,30.51415767,114.3988647,30.51415771,114.40440359999998,30.51185379
0nwlpr,114.39886489999999,30.51415767,114.3933233,30.51646105,114.40440359999998,30.51185379,114.3988647,30.51415771
0nwlpr,114.3933233,30.51646105,114.39886489999999,30.51415767,114.3988647,30.51415771,114.40440359999998,30.51185379
0nwlpr,114.39886489999999,30.51415767,114.3933233,30.51646105,114.40440359999998,30.51185379,114.3988647,30.51415771
0nwn0L,114.4101846,30.48235489,114.41734109999999,30.48035048,114.4157108,30.48003786,114.42285759999999,30.47802748
0nwnal,114.27535230000001,30.60259003,114.28077179999998,30.6001477,114.28077179999998,30.60014775,114.28619520000001,30.59771094
0nwnal,114.28077179999998,30.6001477,114.27535230000001,30.60259003,114.28619520000001,30.59771094,114.28077179999998,30.60014775
0nwnbL,114.3241281,30.591427399999997,114.32203840000001,30.58785928,114.3296101,30.58906118,114.3275166,30.585487699999998
0nwnbL,114.32203840000001,30.58785928,114.32751670000002,30.58548766,114.3275166,30.585487699999998,114.3330037,30.58312567
0nwnbL,114.32751670000002,30.58548766,114.32203840000001,30.58785928,114.3330037,30.58312567,114.3275166,30.585487699999998
0nwnbL,114.32203840000001,30.58785928,114.32751670000002,30.58548766,114.3275166,30.585487699999998,114.3330037,30.58312567
0nwnbL,114.32751670000002,30.58548766,114.32203840000001,30.58785928,114.3330037,30.58312567,114.3275166,30.585487699999998
0nwnbL,114.32203840000001,30.58785928,114.32751670000002,30.58548766,114.3275166,30.585487699999998,114.3330037,30.58312567
0nwnbL,114.32751670000002,30.58548766,114.32203840000001,30.58785928,114.3330037,30.58312567,114.3275166,30.585487699999998
0nwnlV,114.36967659999998,30.59420309,114.3671636,30.59315466,114.3752193,30.59191184,114.37270430000001,30.5908602
0nwnlV,114.3671636,30.59315466,114.37270430000001,30.59086016,114.37270430000001,30.5908602,114.3782488,30.58857073
0nwnlV,114.37270430000001,30.59086016,114.3671636,30.59315466,114.3782488,30.58857073,114.37270430000001,30.5908602
0nwnlV,114.3671636,30.59315466,114.383826,30.58870797,114.37270430000001,30.5908602,114.38937450000002,30.58642623
0nwnlV,114.383826,30.58870797,114.37356840000001,30.59580395,114.38937450000002,30.58642623,114.3791138,30.59351725
0nwnlV,114.37356840000001,30.59580395,114.383826,30.58870797,114.3791138,30.59351725,114.38937450000002,30.58642623
0nwnlV,114.383826,30.58870797,114.37356840000001,30.59580395,114.38937450000002,30.58642623,114.3791138,30.59351725
0nwnlV,114.37356840000001,30.59580395,114.36926570000001,30.54463105,114.3791138,30.59351725,114.3748038,30.54232141
0nwnlV,114.36926570000001,30.54463105,114.37592450000001,30.59160522,114.3748038,30.54232141,114.38147079999999,30.58931902
0nwnlV,114.37592450000001,30.59160522,114.3814709,30.58931898,114.38147079999999,30.58931902,114.387019,30.58703607
0nwnlV,114.3814709,30.58931898,114.37592450000001,30.59160522,114.387019,30.58703607,114.38147079999999,30.58931902
0nwnlV,114.37592450000001,30.59160522,114.3814709,30.58931898,114.38147079999999,30.58931902,114.387019,30.58703607
0nwnlV,114.3814709,30.58931898,114.37592450000001,30.59160522,114.387019,30.58703607,114.38147079999999,30.58931902
0nwnlV,114.37592450000001,30.59160522,114.3696037,30.57691071,114.38147079999999,30.58931902,114.37514490000001,30.57461285
0nwnlV,114.3696037,30.57691071,114.37514490000001,30.57461282,114.37514490000001,30.57461285,114.38068929999999,30.57231956
0nwnlV,114.37514490000001,30.57461282,114.3696037,30.57691071,114.38068929999999,30.57231956,114.37514490000001,30.57461285
0nwnlV,114.3696037,30.57691071,114.37514490000001,30.57461282,114.37514490000001,30.57461285,114.38068929999999,30.57231956
0nwnlV,114.37514490000001,30.57461282,114.3696037,30.57691071,114.38068929999999,30.57231956,114.37514490000001,30.57461285
0nwnlV,114.3696037,30.57691071,114.35686559999999,30.54819236,114.37514490000001,30.57461285,114.36239209999998,30.54586801
0nwnlV,114.35686559999999,30.54819236,114.3623922,30.54586797,114.36239209999998,30.54586801,114.36792439999999,30.54355049
0nwnlV,114.3623922,30.54586797,114.35686559999999,30.54819236,114.36792439999999,30.54355049,114.36239209999998,30.54586801
0nwnZ2,114.38264479999998,30.50269089,114.37885449999999,30.50343416,114.38818559999999,30.50037934,114.3843943,30.50112028
0nwnZ2,114.37885449999999,30.50343416,114.38441040000001,30.51036014,114.3843943,30.50112028,114.38995209999999,30.50805188
0nwnZ2,114.38441040000001,30.51036014,114.38123529999999,30.51772616,114.38995209999999,30.50805188,114.38677709999999,30.51541829
0nwnZ2,114.38123529999999,30.51772616,114.3867793,30.51577454,114.38677709999999,30.51541829,114.3923216,30.51346907
0nwnZ2,114.3867793,30.51577454,114.3812374,30.51808233,114.3923216,30.51346907,114.3867792,30.51577458
0nwnZ2,114.3812374,30.51808233,114.3867793,30.51577454,114.3867792,30.51577458,114.3923216,30.51346907
0nwnZ2,114.3867793,30.51577454,114.3812374,30.51808233,114.3923216,30.51346907,114.3867792,30.51577458
0nwnZ2,114.3812374,30.51808233,114.3867793,30.51577454,114.3867792,30.51577458,114.3923216,30.51346907
0nwnZ2,114.3867793,30.51577454,114.3812374,30.51808233,114.3923216,30.51346907,114.3867792,30.51577458
0nwnZ2,114.3812374,30.51808233,114.3867793,30.51577454,114.3867792,30.51577458,114.3923216,30.51346907
0nwnZ2,114.3867793,30.51577454,114.3812374,30.51808233,114.3923216,30.51346907,114.3867792,30.51577458
0nwnZ2,114.3812374,30.51808233,114.3867793,30.51577454,114.3867792,30.51577458,114.3923216,30.51346907
0nwnZ2,114.3867793,30.51577454,114.3812374,30.51808233,114.3923216,30.51346907,114.3867792,30.51577458
0nwnZ2,114.3812374,30.51808233,114.3867793,30.51577454,114.3867792,30.51577458,114.3923216,30.51346907
0nwnZ2,114.3867793,30.51577454,114.3812374,30.51808233,114.3923216,30.51346907,114.3867792,30.51577458
0nwObD,114.29282309999999,30.55520661,114.29392140000002,30.55548179,114.29825509999999,30.55277051,114.29935479999999,30.55304753
0nwObD,114.29392140000002,30.55548179,114.29396909999998,30.56003384,114.29935479999999,30.55304753,114.2994029,30.55760126
0nwObD,114.29396909999998,30.56003384,114.299403,30.55760122,114.2994029,30.55760126,114.30484369999999,30.555176799999998
0nwObD,114.299403,30.55760122,114.29396909999998,30.56003384,114.30484369999999,30.555176799999998,114.2994029,30.55760126
0nwObD,114.29396909999998,30.56003384,114.299403,30.55760122,114.2994029,30.55760126,114.30484369999999,30.555176799999998
0nwObD,114.299403,30.55760122,114.29396909999998,30.56003384,114.30484369999999,30.555176799999998,114.2994029,30.55760126
0nwonD,114.3596804,30.50735169,114.3543652,30.50975661,114.3652065,30.50501823,114.35988540000001,30.50741614
0nwonD,114.3543652,30.50975661,114.359679,30.50740615,114.35988540000001,30.50741614,114.3652051,30.50507271
0nwonD,114.359679,30.50740615,114.36520520000002,30.50507268,114.3652051,30.50507271,114.37073649999999,30.50274575
0nwonD,114.36520520000002,30.50507268,114.359679,30.50740615,114.37073649999999,30.50274575,114.3652051,30.50507271
0nwonD,114.359679,30.50740615,114.36520520000002,30.50507268,114.3652051,30.50507271,114.37073649999999,30.50274575
0nwonD,114.36520520000002,30.50507268,114.359679,30.50740615,114.37073649999999,30.50274575,114.3652051,30.50507271
0nwonD,114.359679,30.50740615,114.36520520000002,30.50507268,114.3652051,30.50507271,114.37073649999999,30.50274575
0nwonD,114.36520520000002,30.50507268,114.359679,30.50740615,114.37073649999999,30.50274575,114.3652051,30.50507271
0nwopr,114.41091159999999,30.47249493,114.41643619999999,30.47017475,114.4164361,30.47017479,114.4219531,30.46784983
0nwopr,114.41643619999999,30.47017475,114.41091159999999,30.47249493,114.4219531,30.46784983,114.4164361,30.47017479
0nwopr,114.41091159999999,30.47249493,114.41643619999999,30.47017475,114.4164361,30.47017479,114.4219531,30.46784983
0nwopr,114.41643619999999,30.47017475,114.41091159999999,30.47249493,114.4219531,30.46784983,114.4164361,30.47017479
0nwopr,114.41091159999999,30.47249493,114.41643619999999,30.47017475,114.4164361,30.47017479,114.4219531,30.46784983
0nwopr,114.41643619999999,30.47017475,114.41091159999999,30.47249493,114.4219531,30.46784983,114.4164361,30.47017479
0nwopr,114.41091159999999,30.47249493,114.41643619999999,30.47017475,114.4164361,30.47017479,114.4219531,30.46784983
0nwopr,114.41643619999999,30.47017475,114.41091159999999,30.47249493,114.4219531,30.46784983,114.4164361,30.47017479
0nwopr,114.41091159999999,30.47249493,114.41643619999999,30.47017475,114.4164361,30.47017479,114.4219531,30.46784983
0nwopr,114.41643619999999,30.47017475,114.41091159999999,30.47249493,114.4219531,30.46784983,114.4164361,30.47017479
0nwoqx,114.3422793,30.50980949,114.3272882,30.51247388,114.347783,30.50744905,114.3327685,30.51008648
0nwoqx,114.3272882,30.51247388,114.3327685,30.51008644,114.3327685,30.51008648,114.3382575,30.5077087
0nwoqx,114.3327685,30.51008644,114.3272882,30.51247388,114.3382575,30.5077087,114.3327685,30.51008648
0nwoqx,114.3272882,30.51247388,114.3327685,30.51008644,114.3327685,30.51008648,114.3382575,30.5077087
0nwoqx,114.3327685,30.51008644,114.3272882,30.51247388,114.3382575,30.5077087,114.3327685,30.51008648
0nwoqx,114.3272882,30.51247388,114.3327685,30.51008644,114.3327685,30.51008648,114.3382575,30.5077087
0nwoqx,114.3327685,30.51008644,114.3272882,30.51247388,114.3382575,30.5077087,114.3327685,30.51008648
0nwoqx,114.3272882,30.51247388,114.3327685,30.51008644,114.3327685,30.51008648,114.3382575,30.5077087
0nwoqx,114.3327685,30.51008644,114.3272882,30.51247388,114.3382575,30.5077087,114.3327685,30.51008648
0nwpLX,114.26106999999999,30.61862518,114.2612781,30.61735737,114.2664855,30.61617681,114.2666935,30.61490861
0nwpLX,114.2612781,30.61735737,114.26106999999999,30.61862518,114.2666935,30.61490861,114.2664855,30.61617681
0nwpLX,114.26106999999999,30.61862518,114.2612781,30.61735737,114.2664855,30.61617681,114.2666935,30.61490861
0nwq5l,114.3039469,30.57242911,114.30944720000001,30.5699898,114.30939540000001,30.57001793,114.3149037,30.56758773
0nwqd7,114.16478359999999,30.63190697,114.17031259999999,30.62955462,114.1703715,30.62955477,114.17588429999999,30.62719105
0nwqd7,114.17031259999999,30.62955462,114.1647244,30.63190674,114.17588429999999,30.62719105,114.1703125,30.62955466
0nwqMV,114.3292748,30.61177459,114.3349851,30.60942116,114.334767,30.609426199999998,114.3404863,30.60708257
0nwqMV,114.3349851,30.60942116,114.3294925,30.61176917,114.3404863,30.60708257,114.334985,30.6094212
0nwqMV,114.3294925,30.61176917,114.3349851,30.60942116,114.334985,30.6094212,114.3404863,30.60708257
0nwqMV,114.3349851,30.60942116,114.3294925,30.61176917,114.3404863,30.60708257,114.334985,30.6094212
0nwQp7,114.3660928,30.5396493,114.371628,30.53733432,114.37162790000001,30.53733436,114.37716709999998,30.53502472
0nwQp7,114.371628,30.53733432,114.3660928,30.5396493,114.37716709999998,30.53502472,114.37162790000001,30.53733436
0nwQp7,114.3660928,30.5396493,114.371628,30.53733432,114.37162790000001,30.53733436,114.37716709999998,30.53502472
0nwQp7,114.371628,30.53733432,114.3660928,30.5396493,114.37716709999998,30.53502472,114.37162790000001,30.53733436
0nwQp7,114.3660928,30.5396493,114.371628,30.53733432,114.37162790000001,30.53733436,114.37716709999998,30.53502472
0nwQp7,114.371628,30.53733432,114.3660928,30.5396493,114.37716709999998,30.53502472,114.37162790000001,30.53733436
0nwQp7,114.3660928,30.5396493,114.371628,30.53733432,114.37162790000001,30.53733436,114.37716709999998,30.53502472
0nwQp7,114.371628,30.53733432,114.3660928,30.5396493,114.37716709999998,30.53502472,114.37162790000001,30.53733436
0nwQp7,114.3660928,30.5396493,114.371628,30.53733432,114.37162790000001,30.53733436,114.37716709999998,30.53502472
0nwQp7,114.371628,30.53733432,114.3660928,30.5396493,114.37716709999998,30.53502472,114.37162790000001,30.53733436
0nwQp7,114.3660928,30.5396493,114.371628,30.53733432,114.37162790000001,30.53733436,114.37716709999998,30.53502472
0nwQp7,114.371628,30.53733432,114.3660928,30.5396493,114.37716709999998,30.53502472,114.37162790000001,30.53733436
0nwQp7,114.3660928,30.5396493,114.371628,30.53733432,114.37162790000001,30.53733436,114.37716709999998,30.53502472
0nwQp7,114.371628,30.53733432,114.3660928,30.5396493,114.37716709999998,30.53502472,114.37162790000001,30.53733436
0nwQp7,114.3660928,30.5396493,114.39290829999999,30.54981875,114.37162790000001,30.53733436,114.3984527,30.54752623
0nwQp7,114.39290829999999,30.54981875,114.3984527,30.5475262,114.3984527,30.54752623,114.4039946,30.54523317
0nwQp7,114.3984527,30.5475262,114.39290829999999,30.54981875,114.4039946,30.54523317,114.3984527,30.54752623
0nwQp7,114.39290829999999,30.54981875,114.3984527,30.5475262,114.3984527,30.54752623,114.4039946,30.54523317
0nwQp7,114.3984527,30.5475262,114.39290829999999,30.54981875,114.4039946,30.54523317,114.3984527,30.54752623
0nwQp7,114.39290829999999,30.54981875,114.3984527,30.5475262,114.3984527,30.54752623,114.4039946,30.54523317
0nwQp7,114.3984527,30.5475262,114.39290829999999,30.54981875,114.4039946,30.54523317,114.3984527,30.54752623
0nwQp7,114.39290829999999,30.54981875,114.3984527,30.5475262,114.3984527,30.54752623,114.4039946,30.54523317
0nwQp7,114.3984527,30.5475262,114.39290829999999,30.54981875,114.4039946,30.54523317,114.3984527,30.54752623
0nwQp7,114.39290829999999,30.54981875,114.3984527,30.5475262,114.3984527,30.54752623,114.4039946,30.54523317
0nwQp7,114.3984527,30.5475262,114.39290829999999,30.54981875,114.4039946,30.54523317,114.3984527,30.54752623
0nwQp7,114.39290849999999,30.54981855,114.39845290000001,30.547526,114.39845290000001,30.54752603,114.40399479999999,30.54523297
0nwQp7,114.39845290000001,30.547526,114.39290849999999,30.54981855,114.40399479999999,30.54523297,114.39845290000001,30.54752603
0nwQp7,114.39290849999999,30.54981855,114.39845290000001,30.547526,114.39845290000001,30.54752603,114.40399479999999,30.54523297
0nwQp7,114.39845290000001,30.547526,114.39290849999999,30.54981855,114.40399479999999,30.54523297,114.39845290000001,30.54752603
0nwQp7,114.39290849999999,30.54981855,114.39845290000001,30.547526,114.39845290000001,30.54752603,114.40399479999999,30.54523297
0nwQp7,114.39845290000001,30.547526,114.39290849999999,30.54981855,114.40399479999999,30.54523297,114.39845290000001,30.54752603
0nwqXx,114.39455339999999,30.63106466,114.39406029999999,30.63507236,114.4001044,30.6288034,114.3996118,30.63281274
0nwqXx,114.39406029999999,30.63507236,114.3936982,30.63281508,114.3996118,30.63281274,114.3992496,30.63055446
0nwqXx,114.3936982,30.63281508,114.3992497,30.63055442,114.3992496,30.63055446,114.40479840000002,30.62829293
0nwqXx,114.3992497,30.63055442,114.3936982,30.63281508,114.40479840000002,30.62829293,114.3992496,30.63055446
0nwqXx,114.3936982,30.63281508,114.3992497,30.63055442,114.3992496,30.63055446,114.40479840000002,30.62829293
0nwqXx,114.3992497,30.63055442,114.3936982,30.63281508,114.40479840000002,30.62829293,114.3992496,30.63055446
0nwQzl,114.2564188,30.58421442,114.26153570000001,30.58186498,114.2618315,30.58175001,114.2669481,30.57940252
0nwrgr,114.2631585,30.60771806,114.2643301,30.60700789,114.26857340000002,30.60526668,114.2697451,30.60455707
0nwrgr,114.2643301,30.60700789,114.2697452,30.60455702,114.2697451,30.60455707,114.2751618,30.60210978
0nwrgr,114.2697452,30.60455702,114.2643301,30.60700789,114.2751618,30.60210978,114.2697451,30.60455707
0nwrgr,114.2643301,30.60700789,114.2697452,30.60455702,114.2697451,30.60455707,114.2751618,30.60210978
0nwrgr,114.2697452,30.60455702,114.2643301,30.60700789,114.2751618,30.60210978,114.2697451,30.60455707
0nwrkx,114.2993455,30.57375674,114.3047814,30.57133229,114.3047876,30.57133801,114.310231,30.5689222
0nwrkx,114.3047814,30.57133229,114.29933929999999,30.57375107,114.310231,30.5689222,114.3047813,30.57133233
0nwrkx,114.29933929999999,30.57375107,114.3047814,30.57133229,114.3047813,30.57133233,114.310231,30.5689222
0nwrkx,114.3047814,30.57133229,114.29933929999999,30.57375107,114.310231,30.5689222,114.3047813,30.57133233
0nwrkx,114.29933929999999,30.57375107,114.3047814,30.57133229,114.3047813,30.57133233,114.310231,30.5689222
0nwrkx,114.3047814,30.57133229,114.29933929999999,30.57375107,114.310231,30.5689222,114.3047813,30.57133233
0nwrLX,114.20265690000001,30.60348742,114.19933759999999,30.60209183,114.20813989999999,30.60105842,114.2048283,30.59966705
0nwrLX,114.19933759999999,30.60209183,114.2048284,30.59966701,114.2048283,30.59966705,114.2103061,30.59723355
0nwrLX,114.2048284,30.59966701,114.19933759999999,30.60209183,114.2103061,30.59723355,114.2048283,30.59966705
0nwrLX,114.19933759999999,30.60209183,114.2048284,30.59966701,114.2048283,30.59966705,114.2103061,30.59723355
0nwrLX,114.2048284,30.59966701,114.19933759999999,30.60209183,114.2103061,30.59723355,114.2048283,30.59966705
0nwrLX,114.19933759999999,30.60209183,114.2048284,30.59966701,114.2048283,30.59966705,114.2103061,30.59723355
0nwrLX,114.2048284,30.59966701,114.19933759999999,30.60209183,114.2103061,30.59723355,114.2048283,30.59966705
0nwrNL,114.3695467,30.62414148,114.375092,30.62186203,114.3750919,30.62186207,114.3806405,30.61958714
0nwrNL,114.375092,30.62186203,114.3695467,30.62414148,114.3806405,30.61958714,114.3750919,30.62186207
0nwrNL,114.3695467,30.62414148,114.375092,30.62186203,114.3750919,30.62186207,114.3806405,30.61958714
0nwrNL,114.375092,30.62186203,114.3695467,30.62414148,114.3806405,30.61958714,114.3750919,30.62186207
0nwRv2,114.21027079999999,30.6117981,114.2160122,30.60756568,114.2157379,30.60936256,114.2214676,30.60512214
0nwRv2,114.2160122,30.60756568,114.2110142,30.61171176,114.2214676,30.60512214,114.21647970000001,30.60927532
