3paoAD,114.29408400000001,30.62660057,114.2886502,30.62901479,114.2995237,30.62419379,114.2940838,30.62660061
3paoAD,114.2886502,30.62901479,114.29397,30.62258758,114.2940838,30.62660061,114.2994092,30.62017895
3paoAD,114.29397,30.62258758,114.2885368,30.62500364,114.2994092,30.62017895,114.29396990000001,30.62258762
3papwm,114.2522229,30.60410213,114.2576383,30.60164374,114.2576382,30.60164378,114.26305239999999,30.59918661
3papwm,114.2576383,30.60164374,114.2522229,30.60410213,114.26305239999999,30.59918661,114.2576382,30.60164378
3papwm,114.2522229,30.60410213,114.2576383,30.60164374,114.2576382,30.60164378,114.26305239999999,30.59918661
3papwm,114.2576383,30.60164374,114.2522229,30.60410213,114.26305239999999,30.59918661,114.2576382,30.60164378
3paPY7,114.3020824,30.53783558,114.298526,30.52302576,114.30752520000001,30.53540906,114.30396259999999,30.52058832
3paPY7,114.298526,30.52302576,114.3041626,30.53313327,114.30396259999999,30.52058832,114.30960800000001,30.53070889
3paPY7,114.3041626,30.53313327,114.3096081,30.53070886,114.30960800000001,30.53070889,114.3150615,30.528293599999998
3paPY7,114.3096081,30.53070886,114.3041626,30.53313327,114.3150615,30.528293599999998,114.30960800000001,30.53070889
3paQeD,114.1714226,30.58525952,114.1767894,30.58306822,114.1769872,30.58287625,114.1823384,30.58067416
3paQeD,114.1767894,30.58306822,114.171224,30.58545109,114.1823384,30.58067416,114.1767892,30.58306826
3paQeD,114.171224,30.58545109,114.1767894,30.58306822,114.1767892,30.58306826,114.1823384,30.58067416
3paQeD,114.1767894,30.58306822,114.171224,30.58545109,114.1823384,30.58067416,114.1767892,30.58306826
3paQLl,114.4040703,30.50578165,114.4094297,30.50318808,114.40960459999998,30.50347416,114.4149585,30.50087745
3paQLl,114.4094297,30.50318808,114.40389520000001,30.50549563,114.4149585,30.50087745,114.40942959999998,30.50318811
3paQLl,114.40389520000001,30.50549563,114.4094297,30.50318808,114.40942959999998,30.50318811,114.4149585,30.50087745
3paQLl,114.4094297,30.50318808,114.40389520000001,30.50549563,114.4149585,30.50087745,114.40942959999998,30.50318811
3paQOD,114.2548899,30.5581447,114.27916359999999,30.55902362,114.26030060000001,30.55567015,114.2845821,30.55656956
3paQPg,114.3085003,30.58543284,114.31394180000001,30.5829587,114.3139567,30.58303474,114.3194065,30.58056982
3paQPg,114.31394180000001,30.5829587,114.30848529999999,30.585356899999997,114.3194065,30.58056982,114.31394170000002,30.58295874
3paQPg,114.30848529999999,30.585356899999997,114.31394180000001,30.5829587,114.31394170000002,30.58295874,114.3194065,30.58056982
3paQPg,114.31394180000001,30.5829587,114.30848529999999,30.585356899999997,114.3194065,30.58056982,114.31394170000002,30.58295874
3paRw7,114.2500973,30.65542374,114.2555328,30.65289226,114.25551770000001,30.65298631,114.26095149999999,30.65045549
3paRw7,114.2555328,30.65289226,114.25011229999998,30.65532978,114.26095149999999,30.65045549,114.2555327,30.65289231
3paRw7,114.25011229999998,30.65532978,114.2555328,30.65289226,114.2555327,30.65289231,114.26095149999999,30.65045549
3paRw7,114.2555328,30.65289226,114.25011229999998,30.65532978,114.26095149999999,30.65045549,114.2555327,30.65289231
3paV2L,114.42045279999999,30.51184914,114.4259672,30.50953215,114.42596709999998,30.50953219,114.43147140000002,30.50720802
3paV2L,114.4259672,30.50953215,114.42045279999999,30.51184914,114.43147140000002,30.50720802,114.42596709999998,30.50953219
3paV2L,114.42045279999999,30.51184914,114.4259672,30.50953215,114.42596709999998,30.50953219,114.43147140000002,30.50720802
3paV2L,114.4259672,30.50953215,114.42045279999999,30.51184914,114.43147140000002,30.50720802,114.42596709999998,30.50953219
3paV2L,114.42045279999999,30.51184914,114.4259672,30.50953215,114.42596709999998,30.50953219,114.43147140000002,30.50720802
3paV2L,114.4259672,30.50953215,114.42045279999999,30.51184914,114.43147140000002,30.50720802,114.42596709999998,30.50953219
3paV2L,114.42045279999999,30.51184914,114.4260353,30.50940317,114.42596709999998,30.50953219,114.4315393,30.50707891
3paV6a,114.30213390000002,30.56669457,114.2978753,30.56455402,114.3075792,30.56427811,114.3033146,30.56212947
3paV6a,114.2978753,30.56455402,114.2896325,30.55409076,114.3033146,30.56212947,114.29506070000001,30.55164934
3paV6a,114.2896325,30.55409076,114.2950608,30.5516493,114.29506070000001,30.55164934,114.3004953,30.54921556
3paV6a,114.2950608,30.5516493,114.2896325,30.55409076,114.3004953,30.54921556,114.29506070000001,30.55164934
3paV6a,114.2896325,30.55409076,114.2950608,30.5516493,114.29506070000001,30.55164934,114.3004953,30.54921556
3paV6a,114.2950608,30.5516493,114.2896325,30.55409076,114.3004953,30.54921556,114.29506070000001,30.55164934
3paV6a,114.2896325,30.55409076,114.29372590000001,30.54866646,114.29506070000001,30.55164934,114.29915849999999,30.54622954
3paV6a,114.29372590000001,30.54866646,114.28829950000001,30.55111093,114.29915849999999,30.54622954,114.29372590000001,30.5486665
3paV6a,114.28829950000001,30.55111093,114.29372590000001,30.54866646,114.29372590000001,30.5486665,114.29915849999999,30.54622954
3paV6a,114.29372590000001,30.54866646,114.28829950000001,30.55111093,114.29915849999999,30.54622954,114.29372590000001,30.5486665
3paV6a,114.28829950000001,30.55111093,114.29372590000001,30.54866646,114.29372590000001,30.5486665,114.29915849999999,30.54622954
3paV6a,114.29372590000001,30.54866646,114.28829950000001,30.55111093,114.29915849999999,30.54622954,114.29372590000001,30.5486665
3paV6a,114.28829950000001,30.55111093,114.29372590000001,30.54866646,114.29372590000001,30.5486665,114.29915849999999,30.54622954
3paV6a,114.29372590000001,30.54866646,114.28829950000001,30.55111093,114.29915849999999,30.54622954,114.29372590000001,30.5486665
3pawya,114.27130220000001,30.64375779,114.2738561,30.64582885,114.27672290000001,30.64132825,114.2792784,30.64340282
3pawya,114.2738561,30.64582885,114.288131,30.63927231,114.2792784,30.64340282,114.29356489999999,30.636861699999997
3pawya,114.288131,30.63927231,114.29356499999999,30.63686166,114.29356489999999,30.636861699999997,114.29900500000001,30.63445836
3pawya,114.29356499999999,30.63686166,114.288131,30.63927231,114.29900500000001,30.63445836,114.29356489999999,30.636861699999997
3pawya,114.288131,30.63927231,114.29364029999999,30.64484781,114.29356489999999,30.636861699999997,114.2990811,30.64244806
3pawya,114.29364029999999,30.64484781,114.29908130000001,30.64244801,114.2990811,30.64244806,114.30452890000001,30.64005622
3pawya,114.29908130000001,30.64244801,114.29364029999999,30.64484781,114.30452890000001,30.64005622,114.2990811,30.64244806
3pawya,114.29364029999999,30.64484781,114.29908130000001,30.64244801,114.2990811,30.64244806,114.30452890000001,30.64005622
3pawya,114.29908130000001,30.64244801,114.29364029999999,30.64484781,114.30452890000001,30.64005622,114.2990811,30.64244806
3pawya,114.29364029999999,30.64484781,114.29908130000001,30.64244801,114.2990811,30.64244806,114.30452890000001,30.64005622
3pawya,114.29908130000001,30.64244801,114.29364029999999,30.64484781,114.30452890000001,30.64005622,114.2990811,30.64244806
3pawya,114.29364029999999,30.64484781,114.29908130000001,30.64244801,114.2990811,30.64244806,114.30452890000001,30.64005622
3pawya,114.29908130000001,30.64244801,114.29364029999999,30.64484781,114.30452890000001,30.64005622,114.2990811,30.64244806
3pawya,114.29364029999999,30.64484781,114.29908130000001,30.64244801,114.2990811,30.64244806,114.30452890000001,30.64005622
3pawya,114.29908130000001,30.64244801,114.29364029999999,30.64484781,114.30452890000001,30.64005622,114.2990811,30.64244806
3pawya,114.29364029999999,30.64484781,114.29908130000001,30.64244801,114.2990811,30.64244806,114.30452890000001,30.64005622
3pawya,114.29908130000001,30.64244801,114.29364029999999,30.64484781,114.30452890000001,30.64005622,114.2990811,30.64244806
3pawya,114.29354040000001,30.64520283,114.29898130000001,30.64280303,114.29898109999999,30.64280307,114.3044288,30.64041122
3pawya,114.29898130000001,30.64280303,114.29354040000001,30.64520283,114.3044288,30.64041122,114.29898109999999,30.64280307
3pawya,114.29354040000001,30.64520283,114.29898130000001,30.64280303,114.29898109999999,30.64280307,114.3044288,30.64041122
3pawya,114.29898130000001,30.64280303,114.29354040000001,30.64520283,114.3044288,30.64041122,114.29898109999999,30.64280307
3pawya,114.29354040000001,30.64520283,114.29898130000001,30.64280303,114.29898109999999,30.64280307,114.3044288,30.64041122
3pawya,114.29898130000001,30.64280303,114.2858003,30.63550273,114.3044288,30.64041122,114.2912314,30.63308715
3pawya,114.2858003,30.63550273,114.2803739,30.63792459,114.2912314,30.63308715,114.28580020000001,30.63550277
3pawya,114.2803739,30.63792459,114.2858003,30.63550273,114.28580020000001,30.63550277,114.2912314,30.63308715
3pawya,114.2858003,30.63550273,114.2803739,30.63792459,114.2912314,30.63308715,114.28580020000001,30.63550277
3pawya,114.2803739,30.63792459,114.2858003,30.63550273,114.28580020000001,30.63550277,114.2912314,30.63308715
3pawya,114.2858003,30.63550273,114.2803739,30.63792459,114.2912314,30.63308715,114.28580020000001,30.63550277
3paYaL,114.227727,30.58104403,114.2388837,30.58602049,114.2331611,30.57858071,114.2443054,30.58355447
3paYaL,114.2388837,30.58602049,114.25056129999999,30.58627377,114.2443054,30.58355447,114.2559756,30.58380808
3paYaL,114.25056129999999,30.58627377,114.2559757,30.58380804,114.2559756,30.58380808,114.2613884,30.58134327
3paYaL,114.2559757,30.58380804,114.25056129999999,30.58627377,114.2613884,30.58134327,114.2559756,30.58380808
3paYaL,114.25056129999999,30.58627377,114.24494640000002,30.57879028,114.2559756,30.58380808,114.2503629,30.57632103
3paYaL,114.24494640000002,30.57879028,114.23952549999998,30.58125825,114.2503629,30.57632103,114.2449463,30.57879032
3paYaL,114.23952549999998,30.58125825,114.24494640000002,30.57879028,114.2449463,30.57879032,114.2503629,30.57632103
3paYaL,114.24494640000002,30.57879028,114.23952549999998,30.58125825,114.2503629,30.57632103,114.2449463,30.57879032
3paYaL,114.23952549999998,30.58125825,114.24494640000002,30.57879028,114.2449463,30.57879032,114.2503629,30.57632103
3paYaL,114.24494640000002,30.57879028,114.23952549999998,30.58125825,114.2503629,30.57632103,114.2449463,30.57879032
3paYaL,114.23952549999998,30.58125825,114.24494640000002,30.57879028,114.2449463,30.57879032,114.2503629,30.57632103
3paYaL,114.24494640000002,30.57879028,114.23952549999998,30.58125825,114.2503629,30.57632103,114.2449463,30.57879032
3paYaL,114.23952549999998,30.58125825,114.24494640000002,30.57879028,114.2449463,30.57879032,114.2503629,30.57632103
3paYaL,114.24494640000002,30.57879028,114.23952549999998,30.58125825,114.2503629,30.57632103,114.2449463,30.57879032
3paYaL,114.23952549999998,30.58125825,114.24494640000002,30.57879028,114.2449463,30.57879032,114.2503629,30.57632103
3paYaL,114.24494640000002,30.57879028,114.23952549999998,30.58125825,114.2503629,30.57632103,114.2449463,30.57879032
3paYaL,114.23952549999998,30.58125825,114.24494640000002,30.57879028,114.2449463,30.57879032,114.2503629,30.57632103
3paYaL,114.24494640000002,30.57879028,114.2553429,30.57966715,114.2503629,30.57632103,114.26075530000001,30.57720056
3paYaL,114.2553429,30.57966715,114.2533743,30.57427554,114.26075530000001,30.57720056,114.2587867,30.57180621
3paYaL,114.2533743,30.57427554,114.24862250000001,30.57346251,114.2587867,30.57180621,114.2540365,30.57099166
3paYaL,114.24862250000001,30.57346251,114.243205,30.57593286,114.2540365,30.57099166,114.24862240000002,30.57346256
3paYaL,114.243205,30.57593286,114.24862250000001,30.57346251,114.24862240000002,30.57346256,114.2540365,30.57099166
3paYaL,114.24862250000001,30.57346251,114.243205,30.57593286,114.2540365,30.57099166,114.24862240000002,30.57346256
3paYaL,114.243205,30.57593286,114.24862250000001,30.57346251,114.24862240000002,30.57346256,114.2540365,30.57099166
3paYaL,114.24862250000001,30.57346251,114.243205,30.57593286,114.2540365,30.57099166,114.24862240000002,30.57346256
3paYaL,114.243205,30.57593286,114.24862250000001,30.57346251,114.24862240000002,30.57346256,114.2540365,30.57099166
3paYaL,114.24862250000001,30.57346251,114.243205,30.57593286,114.2540365,30.57099166,114.24862240000002,30.57346256
3paYaL,114.243205,30.57593286,114.25535790000002,30.57366814,114.24862240000002,30.57346256,114.26076979999999,30.57119934
3paYaL,114.25535790000002,30.57366814,114.2499441,30.5761378,114.26076979999999,30.57119934,114.2553578,30.57366818
3paYaL,114.2499441,30.5761378,114.25535790000002,30.57366814,114.2553578,30.57366818,114.26076979999999,30.57119934
3paYaL,114.25535790000002,30.57366814,114.2499441,30.5761378,114.26076979999999,30.57119934,114.2553578,30.57366818
3payED,114.3123876,30.55578615,114.31773259999999,30.55353948,114.31784750000001,30.55338451,114.3232008,30.55114718
3payED,114.31773259999999,30.55353948,114.31227279999999,30.55594131,114.3232008,30.55114718,114.31773249999999,30.55353951
3payED,114.31227279999999,30.55594131,114.31773259999999,30.55353948,114.31773249999999,30.55353951,114.3232008,30.55114718
3payED,114.31773259999999,30.55353948,114.31227279999999,30.55594131,114.3232008,30.55114718,114.31773249999999,30.55353951
3payyM,114.4207348,30.51812659,114.41825130000001,30.5044846,114.42624920000002,30.51581128,114.42376850000001,30.50216765
3payyM,114.41825130000001,30.5044846,114.4237687,30.50216761,114.42376850000001,30.50216765,114.4292763,30.49984401
3payyM,114.4237687,30.50216761,114.41825130000001,30.5044846,114.4292763,30.49984401,114.42376850000001,30.50216765
3payyM,114.41825130000001,30.5044846,114.4237687,30.50216761,114.42376850000001,30.50216765,114.4292763,30.49984401
3payyM,114.4237687,30.50216761,114.41825130000001,30.5044846,114.4292763,30.49984401,114.42376850000001,30.50216765
3payyM,114.41825130000001,30.5044846,114.4237687,30.50216761,114.42376850000001,30.50216765,114.4292763,30.49984401
3payyM,114.4237687,30.50216761,114.4369791,30.50111967,114.4292763,30.49984401,114.4424584,30.49877623
3payyM,114.4369791,30.50111967,114.4314868,30.50345346,114.4424584,30.49877623,114.43697900000001,30.50111971
3payyM,114.4314868,30.50345346,114.4369791,30.50111967,114.43697900000001,30.50111971,114.4424584,30.49877623
3payyM,114.4369791,30.50111967,114.4314868,30.50345346,114.4424584,30.49877623,114.43697900000001,30.50111971
3payyM,114.4314868,30.50345346,114.4369791,30.50111967,114.43697900000001,30.50111971,114.4424584,30.49877623
3payyM,114.4369791,30.50111967,114.4314868,30.50345346,114.4424584,30.49877623,114.43697900000001,30.50111971
3payyM,114.4314868,30.50345346,114.4369791,30.50111967,114.43697900000001,30.50111971,114.4424584,30.49877623
3payyM,114.43709309999998,30.50080269,114.431601,30.50313675,114.44257209999999,30.49845896,114.43709299999999,30.50080273
