0yP5g2,114.2301179,30.58173828,114.22467900000001,30.58419843,114.23554890000001,30.57927385,114.2301178,30.58173832
0yP5g2,114.22467900000001,30.58419843,114.2301179,30.58173828,114.2301178,30.58173832,114.23554890000001,30.57927385
0yP5g2,114.2301179,30.58173828,114.22467900000001,30.58419843,114.23554890000001,30.57927385,114.2301178,30.58173832
0yP5g2,114.22467900000001,30.58419843,114.2301179,30.58173828,114.2301178,30.58173832,114.23554890000001,30.57927385
0yP5g2,114.2301179,30.58173828,114.22467900000001,30.58419843,114.23554890000001,30.57927385,114.2301178,30.58173832
0yP5g2,114.22467900000001,30.58419843,114.2301179,30.58173828,114.2301178,30.58173832,114.23554890000001,30.57927385
0yP5g2,114.2301179,30.58173828,114.22467900000001,30.58419843,114.23554890000001,30.57927385,114.2301178,30.58173832
0yP5g2,114.22467900000001,30.58419843,114.2301179,30.58173828,114.2301178,30.58173832,114.23554890000001,30.57927385
0yP5g2,114.2301179,30.58173828,114.22467900000001,30.58419843,114.23554890000001,30.57927385,114.2301178,30.58173832
0yP5pO,114.25335690000001,30.63926214,114.25882109999999,30.63682757,114.2587749,30.63681862,114.2642381,30.63438546
0yP5pO,114.25882109999999,30.63682757,114.25340290000001,30.63927111,114.2642381,30.63438546,114.2588209,30.63682761
0yP5pO,114.25340290000001,30.63927111,114.25882109999999,30.63682757,114.2588209,30.63682761,114.2642381,30.63438546
0yP5pO,114.25882109999999,30.63682757,114.25340290000001,30.63927111,114.2642381,30.63438546,114.2588209,30.63682761
0yP5pO,114.25340290000001,30.63927111,114.25882109999999,30.63682757,114.2588209,30.63682761,114.2642381,30.63438546
0yP5pO,114.25882109999999,30.63682757,114.25340290000001,30.63927111,114.2642381,30.63438546,114.2588209,30.63682761
0yp6xr,114.30061770000002,30.55995173,114.3029867,30.55527245,114.30606029999998,30.55753022,114.30843229999999,30.55285345
0yp6xr,114.3029867,30.55527245,114.2975485,30.55770002,114.30843229999999,30.55285345,114.3029867,30.55527249
0yp6xr,114.2975485,30.55770002,114.3029867,30.55527245,114.3029867,30.55527249,114.30843229999999,30.55285345
0yp6xr,114.3029867,30.55527245,114.2975485,30.55770002,114.30843229999999,30.55285345,114.3029867,30.55527249
0yP8xP,114.35613729999999,30.57402936,114.3616652,30.57171305,114.3616652,30.57171308,114.367199,30.569403700000002
0yP8xP,114.3616652,30.57171305,114.35613729999999,30.57402936,114.367199,30.569403700000002,114.3616652,30.57171308
0yPB4L,114.1665382,30.62484691,114.1721205,30.62248844,114.17212040000001,30.62248847,114.1776864,30.62011855
