3GAQ5p,114.255902,30.57966634,114.2613144,30.57719995,114.2613143,30.57719999,114.2667264,30.57473561
3GAQ5p,114.2613144,30.57719995,114.255902,30.57966634,114.2667264,30.57473561,114.2613143,30.57719999
3GaqVM,114.2543994,30.57635947,114.2416855,30.584487899999996,114.25981170000001,30.57389128,114.24710479999999,30.58202089
3GaqVM,114.2416855,30.584487899999996,114.2472348,30.58063982,114.24710479999999,30.58202089,114.2526501,30.57817142
3GAr4E,114.21355049999998,30.53457474,114.2190503,30.53222123,114.21900430000001,30.53210728,114.2244938,30.52974749
3GAr4E,114.2190503,30.53222123,114.2135966,30.53468875,114.2244938,30.52974749,114.2190503,30.53222127
3GArDq,114.31366969999999,30.53018624,114.30972369999999,30.53503321,114.3191294,30.52777841,114.31517759999998,30.53261958
3GArDq,114.30972369999999,30.53503321,114.3151777,30.53261953,114.31517759999998,30.53261958,114.32064,30.53021534
3GArDq,114.3151777,30.53261953,114.30972369999999,30.53503321,114.32064,30.53021534,114.31517759999998,30.53261958
3GArDq,114.30972369999999,30.53503321,114.3151777,30.53261953,114.31517759999998,30.53261958,114.32064,30.53021534
3GArDq,114.3151777,30.53261953,114.30972369999999,30.53503321,114.32064,30.53021534,114.31517759999998,30.53261958
3GArDq,114.30972369999999,30.53503321,114.3151777,30.53261953,114.31517759999998,30.53261958,114.32064,30.53021534
3GArDq,114.3151777,30.53261953,114.30972369999999,30.53503321,114.32064,30.53021534,114.31517759999998,30.53261958
3GArDq,114.30972369999999,30.53503321,114.3151777,30.53261953,114.31517759999998,30.53261958,114.32064,30.53021534
3GArDq,114.3151777,30.53261953,114.30972369999999,30.53503321,114.32064,30.53021534,114.31517759999998,30.53261958
3GArDq,114.30972369999999,30.53503321,114.3151777,30.53261953,114.31517759999998,30.53261958,114.32064,30.53021534
3GArDq,114.3151777,30.53261953,114.30972369999999,30.53503321,114.32064,30.53021534,114.31517759999998,30.53261958
3GArDq,114.30972369999999,30.53503321,114.3151777,30.53261953,114.31517759999998,30.53261958,114.32064,30.53021534
3GArDq,114.3151777,30.53261953,114.30752859999998,30.54231496,114.32064,30.53021534,114.3129798,30.539899699999996
3GArDq,114.30752859999998,30.54231496,114.31297990000002,30.53989966,114.3129798,30.539899699999996,114.3184393,30.53749372
3GArDq,114.31297990000002,30.53989966,114.30752859999998,30.54231496,114.3184393,30.53749372,114.3129798,30.539899699999996
3GArDq,114.30752859999998,30.54231496,114.31297990000002,30.53989966,114.3129798,30.539899699999996,114.3184393,30.53749372
3GArDq,114.31297990000002,30.53989966,114.30752859999998,30.54231496,114.3184393,30.53749372,114.3129798,30.539899699999996
3GArDq,114.30752859999998,30.54231496,114.31297990000002,30.53989966,114.3129798,30.539899699999996,114.3184393,30.53749372
3GArDq,114.31297990000002,30.53989966,114.31556670000002,30.53203751,114.3184393,30.53749372,114.32102959999999,30.52963387
3GArDq,114.31556670000002,30.53203751,114.3101121,30.53445066,114.32102959999999,30.52963387,114.3155666,30.53203756
3GAV2p,114.2339466,30.63528839,114.2246135,30.63596778,114.23937759999998,30.63284358,114.23005690000001,30.63352844
3GAV2p,114.2246135,30.63596778,114.2304308,30.63399333,114.23005690000001,30.63352844,114.2358659,30.63154955
3GAV2p,114.2304308,30.63399333,114.22498799999998,30.63643278,114.2358659,30.63154955,114.2304308,30.63399337
3GAV2p,114.22498799999998,30.63643278,114.2304308,30.63399333,114.2304308,30.63399337,114.2358659,30.63154955
3GAV2p,114.2304308,30.63399333,114.22498799999998,30.63643278,114.2358659,30.63154955,114.2304308,30.63399337
3GAV2p,114.22498799999998,30.63643278,114.2304308,30.63399333,114.2304308,30.63399337,114.2358659,30.63154955
3GAV2p,114.2304308,30.63399333,114.22498799999998,30.63643278,114.2358659,30.63154955,114.2304308,30.63399337
3GAV2p,114.22498799999998,30.63643278,114.2304308,30.63399333,114.2304308,30.63399337,114.2358659,30.63154955
3GAV2p,114.2304308,30.63399333,114.22498799999998,30.63643278,114.2358659,30.63154955,114.2304308,30.63399337
3GAV2p,114.22498799999998,30.63643278,114.2304308,30.63399333,114.2304308,30.63399337,114.2358659,30.63154955
3GAV2p,114.2304308,30.63399333,114.22498799999998,30.63643278,114.2358659,30.63154955,114.2304308,30.63399337
3GAVLM,114.2367902,30.51624123,114.2422761,30.51376368,114.24220790000001,30.51375173,114.2476888,30.51127244
3GAVLM,114.2422761,30.51376368,114.2368582,30.51625324,114.2476888,30.51127244,114.24227590000001,30.51376372
3GaVN7,114.30393459999999,30.61803464,114.30938710000001,30.61564105,114.30938700000002,30.61564108,114.31484750000001,30.61325642
3GaVN7,114.30938710000001,30.61564105,114.30393459999999,30.61803464,114.31484750000001,30.61325642,114.30938700000002,30.61564108
3GaVN7,114.30393459999999,30.61803464,114.30938710000001,30.61564105,114.30938700000002,30.61564108,114.31484750000001,30.61325642
3GaVN7,114.30938710000001,30.61564105,114.30393459999999,30.61803464,114.31484750000001,30.61325642,114.30938700000002,30.61564108
3GaVN7,114.30393459999999,30.61803464,114.30938710000001,30.61564105,114.30938700000002,30.61564108,114.31484750000001,30.61325642
3GaVN7,114.30938710000001,30.61564105,114.30393459999999,30.61803464,114.31484750000001,30.61325642,114.30938700000002,30.61564108
3GaVN7,114.30393459999999,30.61803464,114.30938710000001,30.61564105,114.30938700000002,30.61564108,114.31484750000001,30.61325642
3GaVN7,114.30938710000001,30.61564105,114.30393459999999,30.61803464,114.31484750000001,30.61325642,114.30938700000002,30.61564108
3GAvql,114.2530614,30.63718973,114.24764109999998,30.639634499999996,114.2584793,30.63474523,114.25306129999998,30.63718978
3GAvql,114.24764109999998,30.639634499999996,114.2530614,30.63718973,114.25306129999998,30.63718978,114.2584793,30.63474523
3GAvql,114.2530614,30.63718973,114.24764109999998,30.639634499999996,114.2584793,30.63474523,114.25306129999998,30.63718978
3GAvql,114.24764109999998,30.639634499999996,114.2530614,30.63718973,114.25306129999998,30.63718978,114.2584793,30.63474523
3GAvql,114.2530614,30.63718973,114.24764109999998,30.639634499999996,114.2584793,30.63474523,114.25306129999998,30.63718978
3Gavvl,114.33453440000001,30.59589461,114.3415138,30.5928249,114.3400337,30.59354985,114.3470236,30.59049168
3Gavvl,114.3415138,30.5928249,114.3360123,30.59516724,114.3470236,30.59049168,114.3415138,30.59282494
3Gavvl,114.3360123,30.59516724,114.3415138,30.5928249,114.3415138,30.59282494,114.3470236,30.59049168
3Gavvl,114.3415138,30.5928249,114.3360123,30.59516724,114.3470236,30.59049168,114.3415138,30.59282494
3GAVxp,114.4286379,30.47997672,114.4373831,30.46699767,114.43413419999999,30.47764046,114.4428585,30.46464406
3GAVyM,114.4003722,30.5326525,114.4059117,30.53035426,114.4059116,30.5303543,114.41144650000001,30.52805376
3GAVyM,114.4059117,30.53035426,114.4003722,30.5326525,114.41144650000001,30.52805376,114.4059116,30.5303543
3GAVyM,114.4003722,30.5326525,114.4059117,30.53035426,114.4059116,30.5303543,114.41144650000001,30.52805376
3GAVyM,114.4059117,30.53035426,114.4003722,30.5326525,114.41144650000001,30.52805376,114.4059116,30.5303543
3GAVyM,114.4003722,30.5326525,114.4059117,30.53035426,114.4059116,30.5303543,114.41144650000001,30.52805376
3GAVyM,114.4059117,30.53035426,114.4003722,30.5326525,114.41144650000001,30.52805376,114.4059116,30.5303543
3GAvzl,114.2805604,30.59578039,114.2798892,30.5943239,114.28598319999999,30.59334166,114.28531129999999,30.59188376
3GAvzl,114.2798892,30.5943239,114.28531129999999,30.59188372,114.28531129999999,30.59188376,114.29073819999999,30.58944983
3GAvzl,114.28531129999999,30.59188372,114.2798892,30.5943239,114.29073819999999,30.58944983,114.28531129999999,30.59188376
3GAvzl,114.2798892,30.5943239,114.2795314,30.59658253,114.28531129999999,30.59188376,114.28495339999999,30.59414282
3GAvzl,114.2795314,30.59658253,114.28495339999999,30.59414277,114.28495339999999,30.59414282,114.2903801,30.59170925
3GAvzl,114.28495339999999,30.59414277,114.2795314,30.59658253,114.2903801,30.59170925,114.28495339999999,30.59414282
3GAvzl,114.2795314,30.59658253,114.28495339999999,30.59414277,114.28495339999999,30.59414282,114.2903801,30.59170925
3GAvzl,114.28495339999999,30.59414277,114.2795314,30.59658253,114.2903801,30.59170925,114.28495339999999,30.59414282
3GAvzl,114.2795314,30.59658253,114.28495339999999,30.59414277,114.28495339999999,30.59414282,114.2903801,30.59170925
3GAvzl,114.28495339999999,30.59414277,114.2795314,30.59658253,114.2903801,30.59170925,114.28495339999999,30.59414282
3GAvzl,114.2795314,30.59658253,114.28495339999999,30.59414277,114.28495339999999,30.59414282,114.2903801,30.59170925
3GAvzl,114.28495339999999,30.59414277,114.2795314,30.59658253,114.2903801,30.59170925,114.28495339999999,30.59414282
3GAvzl,114.2795314,30.59658253,114.2804294,30.60862156,114.28495339999999,30.59414282,114.2858532,30.60618771
3GAvzl,114.2804294,30.60862156,114.2858533,30.60618766,114.2858532,30.60618771,114.29128190000002,30.60376012
3GAvzl,114.2858533,30.60618766,114.2804294,30.60862156,114.29128190000002,30.60376012,114.2858532,30.60618771
3GAvzl,114.2804294,30.60862156,114.2858533,30.60618766,114.2858532,30.60618771,114.29128190000002,30.60376012
3GAvzl,114.2858533,30.60618766,114.2804294,30.60862156,114.29128190000002,30.60376012,114.2858532,30.60618771
3GAvzl,114.2804294,30.60862156,114.2858533,30.60618766,114.2858532,30.60618771,114.29128190000002,30.60376012
3GAvzl,114.2858533,30.60618766,114.2804294,30.60862156,114.29128190000002,30.60376012,114.2858532,30.60618771
3GAw5m,114.3954307,30.62894736,114.3871864,30.63364138,114.40098119999999,30.62668528,114.39273899999999,30.63137931
3GAw5m,114.3871864,30.63364138,114.39565990000001,30.62930225,114.39273899999999,30.63137931,114.40121029999999,30.62704034
3GAw5m,114.39565990000001,30.62930225,114.40109629999999,30.62699027,114.40121029999999,30.62704034,114.4066435,30.62472702
3GAw5m,114.40109629999999,30.62699027,114.3955459,30.62925225,114.4066435,30.62472702,114.40109629999999,30.62699031
3GAwaM,114.30216440000001,30.55958804,114.30760929999998,30.55716906,114.3076092,30.5571691,114.3130619,30.55475904
3GAwaM,114.30760929999998,30.55716906,114.30216440000001,30.55958804,114.3130619,30.55475904,114.3076092,30.5571691
3GAwaM,114.30216440000001,30.55958804,114.30760929999998,30.55716906,114.3076092,30.5571691,114.3130619,30.55475904
3GAwaM,114.30760929999998,30.55716906,114.30216440000001,30.55958804,114.3130619,30.55475904,114.3076092,30.5571691
3GAwel,114.3351828,30.59100931,114.3406828,30.58866384,114.3406827,30.58866388,114.34619099999999,30.58632755
3GAwel,114.3406828,30.58866384,114.3351828,30.59100931,114.34619099999999,30.58632755,114.3406827,30.58866388
3GAwel,114.3351828,30.59100931,114.3406828,30.58866384,114.3406827,30.58866388,114.34619099999999,30.58632755
3GAwel,114.3406828,30.58866384,114.3351828,30.59100931,114.34619099999999,30.58632755,114.3406827,30.58866388
3GAwMl,114.3834733,30.51330008,114.3888851,30.51220514,114.38901509999998,30.51099221,114.39442700000001,30.50989939
3GAwND,114.28019309999999,30.52115296,114.2856094,30.51868752,114.2856092,30.51868756,114.29103020000001,30.51622857
3GAwND,114.2856094,30.51868752,114.28019309999999,30.52115296,114.29103020000001,30.51622857,114.2856092,30.51868756
3GAwNE,114.34300800000001,30.48236339,114.34862549999998,30.47995025,114.34851040000001,30.47999628,114.35413570000001,30.47759206
3GAwNE,114.34862549999998,30.47995025,114.34312279999999,30.48231721,114.35413570000001,30.47759206,114.34862539999999,30.47995029
3GAwNE,114.34312279999999,30.48231721,114.34862549999998,30.47995025,114.34862539999999,30.47995029,114.35413570000001,30.47759206
3GAwNE,114.34862549999998,30.47995025,114.34312279999999,30.48231721,114.35413570000001,30.47759206,114.34862539999999,30.47995029
3GAwNE,114.34312279999999,30.48231721,114.34862549999998,30.47995025,114.34862539999999,30.47995029,114.35413570000001,30.47759206
3GAwNE,114.34862549999998,30.47995025,114.34312279999999,30.48231721,114.35413570000001,30.47759206,114.34862539999999,30.47995029
3GAwwM,114.2585032,30.58432582,114.2639158,30.58186245,114.26391570000001,30.58186249,114.26932859999998,30.57940162
3GAwwM,114.2639158,30.58186245,114.2585032,30.58432582,114.26932859999998,30.57940162,114.26391570000001,30.58186249
3GAwwM,114.2585032,30.58432582,114.2639158,30.58186245,114.26391570000001,30.58186249,114.26932859999998,30.57940162
3GAwwM,114.2639158,30.58186245,114.2585032,30.58432582,114.26932859999998,30.57940162,114.26391570000001,30.58186249
3GAwwM,114.25935,30.58414627,114.2647627,30.58168328,114.2647625,30.58168333,114.2701756,30.57922302
3GAwwM,114.2647627,30.58168328,114.25935,30.58414627,114.2701756,30.57922302,114.2647625,30.58168333
3GAwwM,114.25935,30.58414627,114.2647627,30.58168328,114.2647625,30.58168333,114.2701756,30.57922302
3GAwwM,114.2647627,30.58168328,114.25935,30.58414627,114.2701756,30.57922302,114.2647625,30.58168333
3GAwwM,114.25935,30.58414627,114.2647627,30.58168328,114.2647625,30.58168333,114.2701756,30.57922302
3GAwwM,114.2647627,30.58168328,114.25935,30.58414627,114.2701756,30.57922302,114.2647625,30.58168333
3GAwwM,114.25935,30.58414627,114.2647627,30.58168328,114.2647625,30.58168333,114.2701756,30.57922302
3GAwwM,114.2647627,30.58168328,114.25935,30.58414627,114.2701756,30.57922302,114.2647625,30.58168333
3GAwwM,114.25935,30.58414627,114.2647627,30.58168328,114.2647625,30.58168333,114.2701756,30.57922302
3GAwwM,114.2647627,30.58168328,114.25935,30.58414627,114.2701756,30.57922302,114.2647625,30.58168333
3GAwwM,114.25935,30.58414627,114.2578973,30.57938464,114.2647625,30.58168333,114.2633094,30.57691914
3GAwwM,114.2578973,30.57938464,114.25248390000002,30.581851500000003,114.2633094,30.57691914,114.2578972,30.57938468
3GAwwM,114.25248390000002,30.581851500000003,114.2578973,30.57938464,114.2578972,30.57938468,114.2633094,30.57691914
3GAwwM,114.2578973,30.57938464,114.25248390000002,30.581851500000003,114.2633094,30.57691914,114.2578972,30.57938468
3GAwwM,114.25248390000002,30.581851500000003,114.2578973,30.57938464,114.2578972,30.57938468,114.2633094,30.57691914
3GAwwM,114.2578973,30.57938464,114.25248390000002,30.581851500000003,114.2633094,30.57691914,114.2578972,30.57938468
3GAwwM,114.25248390000002,30.581851500000003,114.2578973,30.57938464,114.2578972,30.57938468,114.2633094,30.57691914
3GAwwM,114.2578973,30.57938464,114.25248390000002,30.581851500000003,114.2633094,30.57691914,114.2578972,30.57938468
3GAwwM,114.25248390000002,30.581851500000003,114.2578973,30.57938464,114.2578972,30.57938468,114.2633094,30.57691914
3GAwwM,114.2578973,30.57938464,114.25248390000002,30.581851500000003,114.2633094,30.57691914,114.2578972,30.57938468
3GAx0L,114.26281270000001,30.587400199999998,114.2516523,30.58871734,114.2682258,30.58494067,114.25706640000001,30.58625286
3GAx0L,114.2516523,30.58871734,114.25706640000001,30.58625282,114.25706640000001,30.58625286,114.26247920000002,30.58378948
3GAx0L,114.25706640000001,30.58625282,114.24639429999999,30.58729691,114.26247920000002,30.58378948,114.25181059999998,30.58483093
3GAx0L,114.24639429999999,30.58729691,114.25368929999999,30.58938802,114.25181059999998,30.58483093,114.25910290000002,30.58692445
3GAx0L,114.25368929999999,30.58938802,114.259103,30.58692442,114.25910290000002,30.58692445,114.26451570000002,30.58446239
3GAx0L,114.259103,30.58692442,114.25368929999999,30.58938802,114.26451570000002,30.58446239,114.25910290000002,30.58692445
3GAx0L,114.25368929999999,30.58938802,114.259103,30.58692442,114.25910290000002,30.58692445,114.26451570000002,30.58446239
3GAx0L,114.259103,30.58692442,114.25368929999999,30.58938802,114.26451570000002,30.58446239,114.25910290000002,30.58692445
3GAx0L,114.25368929999999,30.58938802,114.259103,30.58692442,114.25910290000002,30.58692445,114.26451570000002,30.58446239
3GAx0L,114.259103,30.58692442,114.25368929999999,30.58938802,114.26451570000002,30.58446239,114.25910290000002,30.58692445
3GAx0L,114.25368929999999,30.58938802,114.259103,30.58692442,114.25910290000002,30.58692445,114.26451570000002,30.58446239
3GAx0L,114.259103,30.58692442,114.25368929999999,30.58938802,114.26451570000002,30.58446239,114.25910290000002,30.58692445
3GAx2D,114.23583529999999,30.61145445,114.24126229999999,30.60895411,114.2412622,30.60899914,114.246684,30.60649663
3GAX3p,114.2228811,30.61505345,114.22840929999998,30.61250968,114.22832530000001,30.61260674,114.2338452,30.61005815
3GAX3p,114.22840929999998,30.61250968,114.22296509999998,30.61495653,114.2338452,30.61005815,114.2284092,30.61250972
3GAX3p,114.22296509999998,30.61495653,114.22840929999998,30.61250968,114.2284092,30.61250972,114.2338452,30.61005815
3GAX3p,114.22840929999998,30.61250968,114.22296509999998,30.61495653,114.2338452,30.61005815,114.2284092,30.61250972
3GAX3p,114.22296509999998,30.61495653,114.22840929999998,30.61250968,114.2284092,30.61250972,114.2338452,30.61005815
3GAX3p,114.22840929999998,30.61250968,114.22296509999998,30.61495653,114.2338452,30.61005815,114.2284092,30.61250972
3GAx3q,114.24961189999999,30.62316066,114.254931,30.62061633,114.25502979999999,30.62070935,114.260347,30.61816559
3GAx3q,114.254931,30.62061633,114.249513,30.62306774,114.260347,30.61816559,114.25493090000002,30.62061637
3GAx3q,114.249513,30.62306774,114.254931,30.62061633,114.25493090000002,30.62061637,114.260347,30.61816559
3GAx3q,114.254931,30.62061633,114.249513,30.62306774,114.260347,30.61816559,114.25493090000002,30.62061637
3GAx3q,114.249513,30.62306774,114.254931,30.62061633,114.25493090000002,30.62061637,114.260347,30.61816559
3GAx3q,114.254931,30.62061633,114.249513,30.62306774,114.260347,30.61816559,114.25493090000002,30.62061637
3GAx6q,114.2343706,30.59334933,114.2393097,30.59088046,114.23979750000001,30.5908874,114.2447315,30.58841621
3GAx6q,114.2393097,30.59088046,114.23388229999999,30.59334225,114.2447315,30.58841621,114.2393097,30.5908805
3GAxGp,114.2337509,30.60772363,114.23917979999999,30.60526752,114.23917970000001,30.60526756,114.2446029,30.60280889
3GAxGp,114.23917979999999,30.60526752,114.2337509,30.60772363,114.2446029,30.60280889,114.23917970000001,30.60526756
3GAxOD,114.41517079999998,30.51732724,114.4206327,30.51507388,114.42069369999999,30.51501693,114.426147,30.51275773
3GAxOD,114.4206327,30.51507388,114.4151098,30.51738416,114.426147,30.51275773,114.4206327,30.51507392
3GAxOD,114.4151098,30.51738416,114.4206327,30.51507388,114.4206327,30.51507392,114.426147,30.51275773
3GAxOD,114.4206327,30.51507388,114.4151098,30.51738416,114.426147,30.51275773,114.4206327,30.51507392
3GAxOD,114.4151098,30.51738416,114.4206327,30.51507388,114.4206327,30.51507392,114.426147,30.51275773
3GAxOD,114.4206327,30.51507388,114.4151098,30.51738416,114.426147,30.51275773,114.4206327,30.51507392
3Gay4q,114.3119199,30.55607776,114.3064688,30.55848943,114.3173791,30.55367534,114.31191979999998,30.5560778
3GAy6D,114.28679070000001,30.54622398,114.2922152,30.54377564,114.29221509999998,30.54377568,114.2976455,30.54133467
3GAy6D,114.2922152,30.54377564,114.28679070000001,30.54622398,114.2976455,30.54133467,114.29221509999998,30.54377568
3GAy6D,114.28679070000001,30.54622398,114.2922152,30.54377564,114.29221509999998,30.54377568,114.2976455,30.54133467
3GAy6D,114.2922152,30.54377564,114.28679070000001,30.54622398,114.2976455,30.54133467,114.29221509999998,30.54377568
3GAy6D,114.28679070000001,30.54622398,114.2922152,30.54377564,114.29221509999998,30.54377568,114.2976455,30.54133467
3GAy6D,114.2922152,30.54377564,114.28679070000001,30.54622398,114.2976455,30.54133467,114.29221509999998,30.54377568
3GAy6D,114.28679070000001,30.54622398,114.2922152,30.54377564,114.29221509999998,30.54377568,114.2976455,30.54133467
3GAy6D,114.2922152,30.54377564,114.28679070000001,30.54622398,114.2976455,30.54133467,114.29221509999998,30.54377568
3GAY7E,114.3476518,30.5295219,114.35300500000001,30.52699382,114.3531649,30.52717687,114.358525,30.52465662
3GAY7E,114.35300500000001,30.52699382,114.34749199999999,30.52933921,114.358525,30.52465662,114.35300490000002,30.52699385
3GAybD,114.309284,30.50613006,114.3147347,30.5037065,114.3147347,30.50370654,114.32019380000001,30.50129246
3GAybD,114.3147347,30.5037065,114.309284,30.50613006,114.32019380000001,30.50129246,114.3147347,30.50370654
3GAybD,114.309284,30.50613006,114.3147347,30.5037065,114.3147347,30.50370654,114.32019380000001,30.50129246
3GAybD,114.3147347,30.5037065,114.309284,30.50613006,114.32019380000001,30.50129246,114.3147347,30.50370654
3GAybD,114.309284,30.50613006,114.3147347,30.5037065,114.3147347,30.50370654,114.32019380000001,30.50129246
3GAybD,114.3147347,30.5037065,114.309284,30.50613006,114.32019380000001,30.50129246,114.3147347,30.50370654
3GAybD,114.309284,30.50613006,114.3147347,30.5037065,114.3147347,30.50370654,114.32019380000001,30.50129246
3GAybD,114.3147347,30.5037065,114.309284,30.50613006,114.32019380000001,30.50129246,114.3147347,30.50370654
3GAybD,114.309284,30.50613006,114.3147347,30.5037065,114.3147347,30.50370654,114.32019380000001,30.50129246
3GAybD,114.3147347,30.5037065,114.309284,30.50613006,114.32019380000001,30.50129246,114.3147347,30.50370654
3GAybD,114.309284,30.50613006,114.31462079999999,30.5039365,114.3147347,30.50370654,114.32007970000001,30.50152232
3GAybD,114.31462079999999,30.5039365,114.30917009999999,30.5063602,114.32007970000001,30.50152232,114.31462069999999,30.50393654
3GAybD,114.30917009999999,30.5063602,114.31462079999999,30.5039365,114.31462069999999,30.50393654,114.32007970000001,30.50152232
3GAybD,114.31462079999999,30.5039365,114.30917009999999,30.5063602,114.32007970000001,30.50152232,114.31462069999999,30.50393654
3GAybD,114.30917009999999,30.5063602,114.31462079999999,30.5039365,114.31462069999999,30.50393654,114.32007970000001,30.50152232
3GAybD,114.31462079999999,30.5039365,114.30917009999999,30.5063602,114.32007970000001,30.50152232,114.31462069999999,30.50393654
3GAybD,114.30917009999999,30.5063602,114.31462079999999,30.5039365,114.31462069999999,30.50393654,114.32007970000001,30.50152232
3GAybD,114.31462079999999,30.5039365,114.30917009999999,30.5063602,114.32007970000001,30.50152232,114.31462069999999,30.50393654
3GAybM,114.3316867,30.58558872,114.33718059999998,30.58323463,114.33718049999999,30.58323468,114.34268290000001,30.58088994
3GAybM,114.33718059999998,30.58323463,114.3316867,30.58558872,114.34268290000001,30.58088994,114.33718049999999,30.58323468
3GAybM,114.3316867,30.58558872,114.33718059999998,30.58323463,114.33718049999999,30.58323468,114.34268290000001,30.58088994
3GAybM,114.33718059999998,30.58323463,114.3316867,30.58558872,114.34268290000001,30.58088994,114.33718049999999,30.58323468
