3Q4EG7,114.3362726,30.55580154,114.3307825,30.55816732,114.34177109999999,30.55344524,114.3362725,30.55580158
3Q4EG7,114.3307825,30.55816732,114.3362726,30.55580154,114.3362725,30.55580158,114.34177109999999,30.55344524
3Q4EG7,114.3362726,30.55580154,114.3307825,30.55816732,114.34177109999999,30.55344524,114.3362725,30.55580158
3Q4EG7,114.3307825,30.55816732,114.3362726,30.55580154,114.3362725,30.55580158,114.34177109999999,30.55344524
3Q4EG7,114.33566950000001,30.55686752,114.33018030000001,30.55923406,114.3411672,30.55451048,114.33566940000001,30.55686756
3Q4EG7,114.33018030000001,30.55923406,114.33566950000001,30.55686752,114.33566940000001,30.55686756,114.3411672,30.55451048
3Q4EG7,114.33566950000001,30.55686752,114.33018030000001,30.55923406,114.3411672,30.55451048,114.33566940000001,30.55686756
3Q4EG7,114.33018030000001,30.55923406,114.33566950000001,30.55686752,114.33566940000001,30.55686756,114.3411672,30.55451048
3Q4EG7,114.33566950000001,30.55686752,114.33018030000001,30.55923406,114.3411672,30.55451048,114.33566940000001,30.55686756
3Q4EG7,114.33018030000001,30.55923406,114.3413308,30.55424381,114.33566940000001,30.55686756,114.34683700000001,30.55189614
3Q4EG7,114.3413308,30.55424381,114.33853059999998,30.54252062,114.34683700000001,30.55189614,114.3440315,30.54016391
3Q4EG7,114.33853059999998,30.54252062,114.3330382,30.54488673,114.3440315,30.54016391,114.33853059999998,30.54252066
3Q4EG7,114.3330382,30.54488673,114.33853059999998,30.54252062,114.33853059999998,30.54252066,114.3440315,30.54016391
3Q4EG7,114.33853059999998,30.54252062,114.3330382,30.54488673,114.3440315,30.54016391,114.33853059999998,30.54252066
3Q4EG7,114.3330382,30.54488673,114.33853059999998,30.54252062,114.33853059999998,30.54252066,114.3440315,30.54016391
3Q4EG7,114.33853059999998,30.54252062,114.3330382,30.54488673,114.3440315,30.54016391,114.33853059999998,30.54252066
3Q4EG7,114.3330382,30.54488673,114.33853059999998,30.54252062,114.33853059999998,30.54252066,114.3440315,30.54016391
3Q4EG7,114.33853059999998,30.54252062,114.3330382,30.54488673,114.3440315,30.54016391,114.33853059999998,30.54252066
3Q4EgD,114.3500746,30.58426361,114.3445608,30.58659391,114.35559579999999,30.58194172,114.3500745,30.58426365
3Q4EgD,114.3445608,30.58659391,114.3500746,30.58426361,114.3500745,30.58426365,114.35559579999999,30.58194172
3Q4EgD,114.3500746,30.58426361,114.3445608,30.58659391,114.35559579999999,30.58194172,114.3500745,30.58426365
3Q4EgD,114.3445608,30.58659391,114.3500746,30.58426361,114.3500745,30.58426365,114.35559579999999,30.58194172
3Q4EgD,114.3500746,30.58426361,114.3445608,30.58659391,114.35559579999999,30.58194172,114.3500745,30.58426365
3Q4EgD,114.3445608,30.58659391,114.3500746,30.58426361,114.3500745,30.58426365,114.35559579999999,30.58194172
3Q4EgD,114.3500746,30.58426361,114.3445608,30.58659391,114.35559579999999,30.58194172,114.3500745,30.58426365
3Q4EgD,114.3445608,30.58659391,114.3500746,30.58426361,114.3500745,30.58426365,114.35559579999999,30.58194172
3Q4EgD,114.3500746,30.58426361,114.3445608,30.58659391,114.35559579999999,30.58194172,114.3500745,30.58426365
3Q4EgM,114.2090611,30.57175656,114.2145273,30.56930709,114.2145272,30.56930714,114.21998219999999,30.56685055
3Q4EgM,114.2145273,30.56930709,114.2090611,30.57175656,114.21998219999999,30.56685055,114.2145272,30.56930714
3Q4EgM,114.2090611,30.57175656,114.2145273,30.56930709,114.2145272,30.56930714,114.21998219999999,30.56685055
3Q4EgM,114.2145273,30.56930709,114.2090611,30.57175656,114.21998219999999,30.56685055,114.2145272,30.56930714
3Q4EgM,114.2090611,30.57175656,114.2145273,30.56930709,114.2145272,30.56930714,114.21998219999999,30.56685055
3Q4EgM,114.2145273,30.56930709,114.2090611,30.57175656,114.21998219999999,30.56685055,114.2145272,30.56930714
3Q4EgM,114.2090611,30.57175656,114.2145273,30.56930709,114.2145272,30.56930714,114.21998219999999,30.56685055
3Q4EgM,114.2145273,30.56930709,114.2090611,30.57175656,114.21998219999999,30.56685055,114.2145272,30.56930714
3Q4EJa,114.3167212,30.55937758,114.3177495,30.55963552,114.3221883,30.5569854,114.3232183,30.55724539
3Q4EJa,114.3177495,30.55963552,114.32321840000002,30.55724535,114.3232183,30.55724539,114.3286959,30.55486485
3Q4EJa,114.32321840000002,30.55724535,114.3177495,30.55963552,114.3286959,30.55486485,114.3232183,30.55724539
3Q4Eka,114.3431794,30.61221021,114.34869350000001,30.60988752,114.34869340000002,30.60988756,114.35421509999999,30.60757333
3Q4Eka,114.34869350000001,30.60988752,114.3431794,30.61221021,114.35421509999999,30.60757333,114.34869340000002,30.60988756
3Q4Eka,114.34315749999999,30.61220225,114.34867140000001,30.60987952,114.34867140000001,30.60987956,114.354193,30.60756529
3Q4Eka,114.34867140000001,30.60987952,114.34315749999999,30.61220225,114.354193,30.60756529,114.34867140000001,30.60987956
3Q4Eka,114.34315749999999,30.61220225,114.34867140000001,30.60987952,114.34867140000001,30.60987956,114.354193,30.60756529
3Q4Eka,114.34867140000001,30.60987952,114.34315749999999,30.61220225,114.354193,30.60756529,114.34867140000001,30.60987956
3Q4Eka,114.34315749999999,30.61220225,114.343528,30.60380406,114.34867140000001,30.60987956,114.34904170000001,30.60147867
3Q4EKq,114.34267460000001,30.54942934,114.3481824,30.54708234,114.34818229999999,30.54708239,114.35369779999999,30.54474402
3Q4EKq,114.3481824,30.54708234,114.34267460000001,30.54942934,114.35369779999999,30.54474402,114.34818229999999,30.54708239
3Q4EKq,114.34267460000001,30.54942934,114.3481824,30.54708234,114.34818229999999,30.54708239,114.35369779999999,30.54474402
3Q4EKq,114.3481824,30.54708234,114.34267460000001,30.54942934,114.35369779999999,30.54474402,114.34818229999999,30.54708239
3Q4ELE,114.2100514,30.61240609,114.21554109999998,30.60996801,114.215519,30.60997106,114.2209976,30.60752591
3Q4ELE,114.21554109999998,30.60996801,114.21007350000001,30.61240312,114.2209976,30.60752591,114.21554099999999,30.60996806
3Q4ELE,114.21007350000001,30.61240312,114.21554109999998,30.60996801,114.21554099999999,30.60996806,114.2209976,30.60752591
3Q4ELE,114.21554109999998,30.60996801,114.21007350000001,30.61240312,114.2209976,30.60752591,114.21554099999999,30.60996806
3Q4ELE,114.21007350000001,30.61240312,114.21554109999998,30.60996801,114.21554099999999,30.60996806,114.2209976,30.60752591
3Q4ELE,114.21554109999998,30.60996801,114.21007350000001,30.61240312,114.2209976,30.60752591,114.21554099999999,30.60996806
3Q4ELE,114.21007350000001,30.61240312,114.21554109999998,30.60996801,114.21554099999999,30.60996806,114.2209976,30.60752591
3Q4ELE,114.21554109999998,30.60996801,114.21007350000001,30.61240312,114.2209976,30.60752591,114.21554099999999,30.60996806
3Q4ELE,114.21007350000001,30.61240312,114.21554109999998,30.60996801,114.21554099999999,30.60996806,114.2209976,30.60752591
3Q4ELE,114.21554109999998,30.60996801,114.21007350000001,30.61240312,114.2209976,30.60752591,114.21554099999999,30.60996806
3Q4EMa,114.22643570000001,30.59021403,114.2316966,30.58766198,114.23187240000001,30.58775499,114.2371261,30.585199
3Q4EMa,114.2316966,30.58766198,114.2262595,30.59012098,114.2371261,30.585199,114.23169650000001,30.58766202
3Q4Emm,114.3490685,30.53507293,114.3441772,30.53051913,114.3545841,30.53273205,114.34968549999999,30.5281685
3Q4Emm,114.3441772,30.53051913,114.34968559999999,30.52816846,114.34968549999999,30.5281685,114.3552014,30.52582635
3Q4Emm,114.34968559999999,30.52816846,114.3441772,30.53051913,114.3552014,30.52582635,114.34968549999999,30.5281685
3Q4Emm,114.3441772,30.53051913,114.34968559999999,30.52816846,114.34968549999999,30.5281685,114.3552014,30.52582635
3Q4Emm,114.34968559999999,30.52816846,114.3441772,30.53051913,114.3552014,30.52582635,114.34968549999999,30.5281685
3Q4Emm,114.3441772,30.53051913,114.34968559999999,30.52816846,114.34968549999999,30.5281685,114.3552014,30.52582635
3Q4Emm,114.34968559999999,30.52816846,114.3441772,30.53051913,114.3552014,30.52582635,114.34968549999999,30.5281685
3Q4Emm,114.3441772,30.53051913,114.34968559999999,30.52816846,114.34968549999999,30.5281685,114.3552014,30.52582635
3Q4Emm,114.34968559999999,30.52816846,114.3441772,30.53051913,114.3552014,30.52582635,114.34968549999999,30.5281685
3Q4Emm,114.3441772,30.53051913,114.34968559999999,30.52816846,114.34968549999999,30.5281685,114.3552014,30.52582635
3Q4Emm,114.34968559999999,30.52816846,114.3441772,30.53051913,114.3552014,30.52582635,114.34968549999999,30.5281685
3Q4Emm,114.3441772,30.53051913,114.34968559999999,30.52816846,114.34968549999999,30.5281685,114.3552014,30.52582635
3Q4Emm,114.34968559999999,30.52816846,114.3441772,30.53051913,114.3552014,30.52582635,114.34968549999999,30.5281685
3Q4Emm,114.3441772,30.53051913,114.34968559999999,30.52816846,114.34968549999999,30.5281685,114.3552014,30.52582635
3Q4Emm,114.34968559999999,30.52816846,114.34203290000002,30.52791581,114.3552014,30.52582635,114.3475378,30.52556058
3Q4Emm,114.34203290000002,30.52791581,114.3365361,30.53028025,114.3475378,30.52556058,114.3420328,30.52791585
3Q4Emm,114.3365361,30.53028025,114.34203290000002,30.52791581,114.3420328,30.52791585,114.3475378,30.52556058
3Q4Emm,114.34203290000002,30.52791581,114.3365361,30.53028025,114.3475378,30.52556058,114.3420328,30.52791585
3Q4Emm,114.3365361,30.53028025,114.34203290000002,30.52791581,114.3420328,30.52791585,114.3475378,30.52556058
3Q4Emm,114.34203290000002,30.52791581,114.3365361,30.53028025,114.3475378,30.52556058,114.3420328,30.52791585
3Q4Emm,114.3365361,30.53028025,114.34203290000002,30.52791581,114.3420328,30.52791585,114.3475378,30.52556058
3Q4Emm,114.34203290000002,30.52791581,114.3365361,30.53028025,114.3475378,30.52556058,114.3420328,30.52791585
3Q4Emm,114.3365361,30.53028025,114.34203290000002,30.52791581,114.3420328,30.52791585,114.3475378,30.52556058
3Q4Emm,114.34203290000002,30.52791581,114.3365361,30.53028025,114.3475378,30.52556058,114.3420328,30.52791585
3Q4Emm,114.3365361,30.53028025,114.34203290000002,30.52791581,114.3420328,30.52791585,114.3475378,30.52556058
3Q4Emm,114.34203290000002,30.52791581,114.34918259999999,30.52966641,114.3475378,30.52556058,114.35469779999998,30.52732396
3Q4Emm,114.34918259999999,30.52966641,114.34367479999999,30.53201747,114.35469779999998,30.52732396,114.3491825,30.52966645
3Q4Emm,114.34367479999999,30.53201747,114.34918259999999,30.52966641,114.3491825,30.52966645,114.35469779999998,30.52732396
3Q4Emm,114.34918259999999,30.52966641,114.3250263,30.52720027,114.35469779999998,30.52732396,114.33050420000001,30.52481316
3Q4Emm,114.3250263,30.52720027,114.31955719999999,30.52959713,114.33050420000001,30.52481316,114.3250263,30.52720031
3Q4Emm,114.31955719999999,30.52959713,114.3250263,30.52720027,114.3250263,30.52720031,114.33050420000001,30.52481316
3Q4Emm,114.3250263,30.52720027,114.31955719999999,30.52959713,114.33050420000001,30.52481316,114.3250263,30.52720031
3Q4ENq,114.27748700000001,30.61034092,114.28290890000001,30.60790412,114.28290870000001,30.60790416,114.2883348,30.60547321
3Q4ENq,114.28290890000001,30.60790412,114.27748700000001,30.61034092,114.2883348,30.60547321,114.28290870000001,30.60790416
3Q4ENq,114.27748700000001,30.61034092,114.28290890000001,30.60790412,114.28290870000001,30.60790416,114.2883348,30.60547321
3Q4ENq,114.28290890000001,30.60790412,114.27748700000001,30.61034092,114.2883348,30.60547321,114.28290870000001,30.60790416
3Q4ENq,114.27748700000001,30.61034092,114.2839209,30.59461593,114.28290870000001,30.60790416,114.2893466,30.59218117
3Q4ENq,114.2839209,30.59461593,114.2893467,30.59218113,114.2893466,30.59218117,114.29477779999999,30.58975321
3Q4ENq,114.2893467,30.59218113,114.2839209,30.59461593,114.29477779999999,30.58975321,114.2893466,30.59218117
3Q4ENq,114.2839209,30.59461593,114.2893467,30.59218113,114.2893466,30.59218117,114.29477779999999,30.58975321
3Q4ENq,114.2893467,30.59218113,114.2839209,30.59461593,114.29477779999999,30.58975321,114.2893466,30.59218117
3Q4ENq,114.2839209,30.59461593,114.2893467,30.59218113,114.2893466,30.59218117,114.29477779999999,30.58975321
3Q4ENq,114.2893467,30.59218113,114.2839209,30.59461593,114.29477779999999,30.58975321,114.2893466,30.59218117
3Q4ENq,114.2839209,30.59461593,114.2872896,30.59790546,114.2893466,30.59218117,114.29271899999999,30.59547672
3Q4ENq,114.2872896,30.59790546,114.29271909999999,30.59547669,114.29271899999999,30.59547672,114.2981545,30.59305523
3Q4ENq,114.29271909999999,30.59547669,114.2872896,30.59790546,114.2981545,30.59305523,114.29271899999999,30.59547672
3Q4ENq,114.2872896,30.59790546,114.29271909999999,30.59547669,114.29271899999999,30.59547672,114.2981545,30.59305523
3Q4ENq,114.29271909999999,30.59547669,114.2872896,30.59790546,114.2981545,30.59305523,114.29271899999999,30.59547672
3Q4ENq,114.2872896,30.59790546,114.29271909999999,30.59547669,114.29271899999999,30.59547672,114.2981545,30.59305523
3Q4ENq,114.29271909999999,30.59547669,114.2872896,30.59790546,114.2981545,30.59305523,114.29271899999999,30.59547672
3Q4ENq,114.2872896,30.59790546,114.29271909999999,30.59547669,114.29271899999999,30.59547672,114.2981545,30.59305523
3Q4ENq,114.29271909999999,30.59547669,114.2872896,30.59790546,114.2981545,30.59305523,114.29271899999999,30.59547672
3Q4ENq,114.2872896,30.59790546,114.29271909999999,30.59547669,114.29271899999999,30.59547672,114.2981545,30.59305523
3Q4ENq,114.29271909999999,30.59547669,114.2872896,30.59790546,114.2981545,30.59305523,114.29271899999999,30.59547672
3Q4ENq,114.2872896,30.59790546,114.2930091,30.59986365,114.29271899999999,30.59547672,114.2984452,30.59744436
3Q4ENq,114.2930091,30.59986365,114.28757890000001,30.60229031,114.2984452,30.59744436,114.29300900000001,30.5998637
3Q4ENq,114.28757890000001,30.60229031,114.2930091,30.59986365,114.29300900000001,30.5998637,114.2984452,30.59744436
3Q4ENq,114.2930091,30.59986365,114.28757890000001,30.60229031,114.2984452,30.59744436,114.29300900000001,30.5998637
3Q4ENq,114.28757890000001,30.60229031,114.2930091,30.59986365,114.29300900000001,30.5998637,114.2984452,30.59744436
3Q4ENq,114.2930091,30.59986365,114.28757890000001,30.60229031,114.2984452,30.59744436,114.29300900000001,30.5998637
3Q4EoE,114.34044899999999,30.56838347,114.33554290000001,30.56045985,114.3459551,30.56603923,114.34104070000001,30.55810384
3Q4EoE,114.33554290000001,30.56045985,114.3410408,30.55810381,114.34104070000001,30.55810384,114.3465469,30.55575697
3Q4EoE,114.3410408,30.55810381,114.33554290000001,30.56045985,114.3465469,30.55575697,114.34104070000001,30.55810384
3Q4EoE,114.33554290000001,30.56045985,114.3410408,30.55810381,114.34104070000001,30.55810384,114.3465469,30.55575697
3Q4EoE,114.3410408,30.55810381,114.33554290000001,30.56045985,114.3465469,30.55575697,114.34104070000001,30.55810384
3Q4EoE,114.33554290000001,30.56045985,114.3410408,30.55810381,114.34104070000001,30.55810384,114.3465469,30.55575697
3Q4EoE,114.3410408,30.55810381,114.33554290000001,30.56045985,114.3465469,30.55575697,114.34104070000001,30.55810384
3Q4EoE,114.33554290000001,30.56045985,114.3340065,30.55952446,114.34104070000001,30.55810384,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.32851979999998,30.56189322,114.3395017,30.55716526,114.3340064,30.5595245
3Q4EoE,114.32851979999998,30.56189322,114.3340065,30.55952446,114.3340064,30.5595245,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.32851979999998,30.56189322,114.3395017,30.55716526,114.3340064,30.5595245
3Q4EoE,114.32851979999998,30.56189322,114.3340065,30.55952446,114.3340064,30.5595245,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.32851979999998,30.56189322,114.3395017,30.55716526,114.3340064,30.5595245
3Q4EoE,114.32851979999998,30.56189322,114.3340065,30.55952446,114.3340064,30.5595245,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.32851979999998,30.56189322,114.3395017,30.55716526,114.3340064,30.5595245
3Q4EoE,114.32851979999998,30.56189322,114.3340065,30.55952446,114.3340064,30.5595245,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.32851979999998,30.56189322,114.3395017,30.55716526,114.3340064,30.5595245
3Q4EoE,114.32851979999998,30.56189322,114.3340065,30.55952446,114.3340064,30.5595245,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.32851979999998,30.56189322,114.3395017,30.55716526,114.3340064,30.5595245
3Q4EoE,114.32851979999998,30.56189322,114.3340065,30.55952446,114.3340064,30.5595245,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.32851979999998,30.56189322,114.3395017,30.55716526,114.3340064,30.5595245
3Q4EoE,114.32851979999998,30.56189322,114.3340065,30.55952446,114.3340064,30.5595245,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.32851979999998,30.56189322,114.3395017,30.55716526,114.3340064,30.5595245
3Q4EoE,114.32851979999998,30.56189322,114.3340065,30.55952446,114.3340064,30.5595245,114.3395017,30.55716526
3Q4EoE,114.3340065,30.55952446,114.330371,30.55949662,114.3395017,30.55716526,114.3358604,30.55713057
3Q4EoE,114.330371,30.55949662,114.3358605,30.55713053,114.3358604,30.55713057,114.3413585,30.55477393
3Q4EoE,114.3358605,30.55713053,114.330371,30.55949662,114.3413585,30.55477393,114.3358604,30.55713057
3Q4EoE,114.330371,30.55949662,114.3358605,30.55713053,114.3358604,30.55713057,114.3413585,30.55477393
3Q4EoE,114.3358605,30.55713053,114.330371,30.55949662,114.3413585,30.55477393,114.3358604,30.55713057
3Q4EoE,114.330371,30.55949662,114.3358605,30.55713053,114.3358604,30.55713057,114.3413585,30.55477393
3Q4EoE,114.3358605,30.55713053,114.33016840000002,30.55871736,114.3413585,30.55477393,114.3356574,30.55635065
3Q4ERp,114.33408109999999,30.54941131,114.332893,30.548990600000003,114.3395756,30.54704873,114.3383856,30.54662566
3Q4EvE,114.2848249,30.54813438,114.29727450000001,30.54963528,114.2902475,30.54568395,114.3027117,30.5472045
3Q4EvE,114.29727450000001,30.54963528,114.3065824,30.5608294,114.3027117,30.5472045,114.3120338,30.558418800000002
3Q4EvE,114.3065824,30.5608294,114.30764199999999,30.5579924,114.3120338,30.558418800000002,114.3130947,30.55558273
3Q4EvE,114.30764199999999,30.5579924,114.30130349999999,30.56206674,114.3130947,30.55558273,114.3067473,30.55964717
3Q4EvE,114.30130349999999,30.56206674,114.30674740000002,30.55964713,114.3067473,30.55964717,114.31219890000001,30.55723641
3Q4EvE,114.30674740000002,30.55964713,114.30130349999999,30.56206674,114.31219890000001,30.55723641,114.3067473,30.55964717
3Q4EvE,114.30130349999999,30.56206674,114.30674740000002,30.55964713,114.3067473,30.55964717,114.31219890000001,30.55723641
3Q4EvE,114.30674740000002,30.55964713,114.30130349999999,30.56206674,114.31219890000001,30.55723641,114.3067473,30.55964717
3Q4EvE,114.30130349999999,30.56206674,114.30674740000002,30.55964713,114.3067473,30.55964717,114.31219890000001,30.55723641
3Q4EvE,114.30674740000002,30.55964713,114.30130349999999,30.56206674,114.31219890000001,30.55723641,114.3067473,30.55964717
3Q4EvE,114.30130349999999,30.56206674,114.31939650000001,30.55668042,114.3067473,30.55964717,114.32486770000001,30.5542924
3Q4EvE,114.31939650000001,30.55668042,114.3139338,30.55907805,114.32486770000001,30.5542924,114.31939640000002,30.55668047
3Q4EvE,114.3139338,30.55907805,114.31939650000001,30.55668042,114.31939640000002,30.55668047,114.32486770000001,30.5542924
3Q4EvE,114.31939650000001,30.55668042,114.3139338,30.55907805,114.32486770000001,30.5542924,114.31939640000002,30.55668047
3Q4EvE,114.3139338,30.55907805,114.31939650000001,30.55668042,114.31939640000002,30.55668047,114.32486770000001,30.5542924
3Q4EvE,114.31939650000001,30.55668042,114.3139338,30.55907805,114.32486770000001,30.5542924,114.31939640000002,30.55668047
3Q4EvE,114.3139338,30.55907805,114.31939650000001,30.55668042,114.31939640000002,30.55668047,114.32486770000001,30.5542924
3Q4EvE,114.31939650000001,30.55668042,114.3139338,30.55907805,114.32486770000001,30.5542924,114.31939640000002,30.55668047
3Q4ey7,114.33048059999999,30.60786833,114.3359745,30.60552063,114.3359744,30.60552067,114.3414769,30.60318232
3Q4ey7,114.3359745,30.60552063,114.33048059999999,30.60786833,114.3414769,30.60318232,114.3359744,30.60552067
3Q4ey7,114.33048059999999,30.60786833,114.3359745,30.60552063,114.3359744,30.60552067,114.3414769,30.60318232
3Q4ey7,114.3359745,30.60552063,114.33048059999999,30.60786833,114.3414769,30.60318232,114.3359744,30.60552067
3Q4ey7,114.33048059999999,30.60786833,114.3359745,30.60552063,114.3359744,30.60552067,114.3414769,30.60318232
3Q4ey7,114.3359745,30.60552063,114.33048059999999,30.60786833,114.3414769,30.60318232,114.3359744,30.60552067
3Q4ey7,114.33048059999999,30.60786833,114.3359745,30.60552063,114.3359744,30.60552067,114.3414769,30.60318232
3Q4ey7,114.3359745,30.60552063,114.33048059999999,30.60786833,114.3414769,30.60318232,114.3359744,30.60552067
3Q4EZL,114.30192009999999,30.56712981,114.30746429999999,30.56508308,114.3073652,30.56471313,114.31291740000002,30.5626756
3Q4EZL,114.30746429999999,30.56508308,114.302019,30.56749949,114.31291740000002,30.5626756,114.3074642,30.56508312
3Q4EZL,114.302019,30.56749949,114.30746429999999,30.56508308,114.3074642,30.56508312,114.31291740000002,30.5626756
3Q4EZL,114.30746429999999,30.56508308,114.302019,30.56749949,114.31291740000002,30.5626756,114.3074642,30.56508312
3Q4EZL,114.302019,30.56749949,114.30746429999999,30.56508308,114.3074642,30.56508312,114.31291740000002,30.5626756
3Q4EZL,114.30746429999999,30.56508308,114.302019,30.56749949,114.31291740000002,30.5626756,114.3074642,30.56508312
3Q4g4a,114.3115547,30.58153949,114.31701559999999,30.57914555,114.3170155,30.57914559,114.32248490000002,30.57676108
3Q4g4a,114.31701559999999,30.57914555,114.3115547,30.58153949,114.32248490000002,30.57676108,114.3170155,30.57914559
3Q4g4a,114.3115547,30.58153949,114.31701559999999,30.57914555,114.3170155,30.57914559,114.32248490000002,30.57676108
3Q4g4a,114.31701559999999,30.57914555,114.3115547,30.58153949,114.32248490000002,30.57676108,114.3170155,30.57914559
3Q4g4a,114.3115547,30.58153949,114.31701559999999,30.57914555,114.3170155,30.57914559,114.32248490000002,30.57676108
3Q4g4a,114.31701559999999,30.57914555,114.3115547,30.58153949,114.32248490000002,30.57676108,114.3170155,30.57914559
3Q4g5p,114.3428875,30.55926359,114.34839640000001,30.55692039,114.34839640000001,30.55692043,114.35391299999999,30.55458582
3Q4g5p,114.34839640000001,30.55692039,114.3428875,30.55926359,114.35391299999999,30.55458582,114.34839640000001,30.55692043
3Q4g5p,114.3428875,30.55926359,114.34839640000001,30.55692039,114.34839640000001,30.55692043,114.35391299999999,30.55458582
3Q4g5p,114.34839640000001,30.55692039,114.3428875,30.55926359,114.35391299999999,30.55458582,114.34839640000001,30.55692043
3Q4g5p,114.3428875,30.55926359,114.3494726,30.55442349,114.34839640000001,30.55692043,114.3549904,30.55208982
3Q4g5p,114.3494726,30.55442349,114.3378987,30.54566178,114.3549904,30.55208982,114.34339890000001,30.54330498
3Q4g5p,114.3378987,30.54566178,114.343399,30.54330493,114.34339890000001,30.54330498,114.34890729999998,30.54095717
3Q4g5p,114.343399,30.54330493,114.3378987,30.54566178,114.34890729999998,30.54095717,114.34339890000001,30.54330498
3Q4g5p,114.3378987,30.54566178,114.343399,30.54330493,114.34339890000001,30.54330498,114.34890729999998,30.54095717
3Q4g5p,114.343399,30.54330493,114.3378987,30.54566178,114.34890729999998,30.54095717,114.34339890000001,30.54330498
3Q4g5p,114.3378987,30.54566178,114.343399,30.54330493,114.34339890000001,30.54330498,114.34890729999998,30.54095717
3Q4g5p,114.343399,30.54330493,114.3378987,30.54566178,114.34890729999998,30.54095717,114.34339890000001,30.54330498
3Q4g5p,114.3378987,30.54566178,114.343399,30.54330493,114.34339890000001,30.54330498,114.34890729999998,30.54095717
3Q4g5p,114.343399,30.54330493,114.3378987,30.54566178,114.34890729999998,30.54095717,114.34339890000001,30.54330498
3Q4g5p,114.3378987,30.54566178,114.343399,30.54330493,114.34339890000001,30.54330498,114.34890729999998,30.54095717
3Q4gag,114.286185,30.585837800000004,114.29181129999999,30.58350578,114.2916122,30.58340284,114.2972445,30.58107833
3Q4gag,114.29181129999999,30.58350578,114.2863838,30.58594046,114.2972445,30.58107833,114.2918112,30.58350582
3Q4geg,114.32400030000001,30.59445376,114.3292534,30.59224342,114.32948229999998,30.59208846,114.33474380000001,30.58988731
3Q4geg,114.3292534,30.59224342,114.3237716,30.59460913,114.33474380000001,30.58988731,114.3292533,30.59224346
