2dB3X6,114.33682160000001,30.59095763,114.33132759999998,30.59330945,114.342324,30.58861521,114.33682150000001,30.59095768
2dB3X6,114.33132759999998,30.59330945,114.33682160000001,30.59095763,114.33682150000001,30.59095768,114.342324,30.58861521
2dB3X6,114.33682160000001,30.59095763,114.33132759999998,30.59330945,114.342324,30.58861521,114.33682150000001,30.59095768
2dB3X6,114.33132759999998,30.59330945,114.33682160000001,30.59095763,114.33682150000001,30.59095768,114.342324,30.58861521
2dB3X6,114.33682160000001,30.59095763,114.33132759999998,30.59330945,114.342324,30.58861521,114.33682150000001,30.59095768
2dB3X6,114.33132759999998,30.59330945,114.33682160000001,30.59095763,114.33682150000001,30.59095768,114.342324,30.58861521
2dB3X6,114.33682160000001,30.59095763,114.3223024,30.58592442,114.342324,30.58861521,114.32778090000001,30.58355261
2dB3YJ,114.21649359999999,30.61465411,114.2220637,30.61222087,114.2219487,30.61221293,114.22750900000001,30.60977367
2dB3YJ,114.2220637,30.61222087,114.2166088,30.614662199999998,114.22750900000001,30.60977367,114.2220637,30.61222091
2dB4Za,114.31896640000001,30.58383441,114.3246834,30.58141938,114.3244393,30.58145542,114.33016540000001,30.57905044
2dB4Za,114.3246834,30.58141938,114.31921000000001,30.58379796,114.33016540000001,30.57905044,114.32468329999999,30.58141942
2dB4Za,114.31921000000001,30.58379796,114.3246834,30.58141938,114.32468329999999,30.58141942,114.33016540000001,30.57905044
2dB4Za,114.3246834,30.58141938,114.31921000000001,30.58379796,114.33016540000001,30.57905044,114.32468329999999,30.58141942
2dB4Za,114.31921000000001,30.58379796,114.3246834,30.58141938,114.32468329999999,30.58141942,114.33016540000001,30.57905044
2dB4Za,114.3246834,30.58141938,114.31921000000001,30.58379796,114.33016540000001,30.57905044,114.32468329999999,30.58141942
2dB4Za,114.31921000000001,30.58379796,114.3246834,30.58141938,114.32468329999999,30.58141942,114.33016540000001,30.57905044
2dB4Za,114.3246834,30.58141938,114.31921000000001,30.58379796,114.33016540000001,30.57905044,114.32468329999999,30.58141942
2dB4Za,114.31921000000001,30.58379796,114.3246834,30.58141938,114.32468329999999,30.58141942,114.33016540000001,30.57905044
2dB4Za,114.3246834,30.58141938,114.31921000000001,30.58379796,114.33016540000001,30.57905044,114.32468329999999,30.58141942
2dB6An,114.2454033,30.57147401,114.25091090000002,30.56916004,114.2508189,30.56900209,114.2563236,30.5666881
2dB6An,114.25091090000002,30.56916004,114.2454953,30.57163194,114.2563236,30.5666881,114.2509108,30.56916008
2dB6P5,114.2734332,30.59075373,114.25366670000001,30.58504468,114.27885049999999,30.58830478,114.25907990000002,30.58257945
2dB6P5,114.25366670000001,30.58504468,114.25907990000002,30.5825794,114.25907990000002,30.58257945,114.2644923,30.58011573
2dB6P5,114.25907990000002,30.5825794,114.25366670000001,30.58504468,114.2644923,30.58011573,114.25907990000002,30.58257945
2dB6P5,114.25366670000001,30.58504468,114.25907990000002,30.5825794,114.25907990000002,30.58257945,114.2644923,30.58011573
2dB6P5,114.25907990000002,30.5825794,114.25366670000001,30.58504468,114.2644923,30.58011573,114.25907990000002,30.58257945
2dB6P5,114.25366670000001,30.58504468,114.25907990000002,30.5825794,114.25907990000002,30.58257945,114.2644923,30.58011573
2dB6P5,114.25907990000002,30.5825794,114.24146019999999,30.57726899,114.2644923,30.58011573,114.246879,30.57479931
2dB6P5,114.24146019999999,30.57726899,114.2360362,30.57973668,114.246879,30.57479931,114.2414601,30.57726903
2dB6P5,114.2360362,30.57973668,114.24146019999999,30.57726899,114.2414601,30.57726903,114.246879,30.57479931
2dB6P5,114.24146019999999,30.57726899,114.2360362,30.57973668,114.246879,30.57479931,114.2414601,30.57726903
2dB6P5,114.2360362,30.57973668,114.24146019999999,30.57726899,114.2414601,30.57726903,114.246879,30.57479931
2dB6P5,114.24146019999999,30.57726899,114.2360362,30.57973668,114.246879,30.57479931,114.2414601,30.57726903
2dB6P5,114.2360362,30.57973668,114.24146019999999,30.57726899,114.2414601,30.57726903,114.246879,30.57479931
2dB6P5,114.24146019999999,30.57726899,114.2360362,30.57973668,114.246879,30.57479931,114.2414601,30.57726903
2dB6P5,114.2360362,30.57973668,114.24146019999999,30.57726899,114.2414601,30.57726903,114.246879,30.57479931
2dB6P5,114.24146019999999,30.57726899,114.2360362,30.57973668,114.246879,30.57479931,114.2414601,30.57726903
2dB6P5,114.2360362,30.57973668,114.24146019999999,30.57726899,114.2414601,30.57726903,114.246879,30.57479931
2dB6P5,114.24146019999999,30.57726899,114.24837849999999,30.57312856,114.246879,30.57479931,114.2537926,30.57065755
2dB6P5,114.24837849999999,30.57312856,114.24296090000001,30.57559901,114.2537926,30.57065755,114.24837839999999,30.5731286
2dB6P5,114.24296090000001,30.57559901,114.24837849999999,30.57312856,114.24837839999999,30.5731286,114.2537926,30.57065755
2dB6P5,114.24837849999999,30.57312856,114.24296090000001,30.57559901,114.2537926,30.57065755,114.24837839999999,30.5731286
2dB6P5,114.24296090000001,30.57559901,114.24837849999999,30.57312856,114.24837839999999,30.5731286,114.2537926,30.57065755
2dB6P5,114.24837849999999,30.57312856,114.24296090000001,30.57559901,114.2537926,30.57065755,114.24837839999999,30.5731286
2dB6P5,114.24296090000001,30.57559901,114.24837849999999,30.57312856,114.24837839999999,30.5731286,114.2537926,30.57065755
2dB6P5,114.24837849999999,30.57312856,114.24296090000001,30.57559901,114.2537926,30.57065755,114.24837839999999,30.5731286
2dBa0N,114.36297859999999,30.62590176,114.36864750000001,30.62336327,114.36851840000001,30.62361528,114.374192,30.62108255
2dBa0N,114.36864750000001,30.62336327,114.3631075,30.62564973,114.374192,30.62108255,114.36864740000001,30.62336331
2dBa0N,114.3631075,30.62564973,114.36864750000001,30.62336327,114.36864740000001,30.62336331,114.374192,30.62108255
2dBa0N,114.36864750000001,30.62336327,114.3631075,30.62564973,114.374192,30.62108255,114.36864740000001,30.62336331
2dBa0N,114.3631075,30.62564973,114.36864750000001,30.62336327,114.36864740000001,30.62336331,114.374192,30.62108255
2dBa0N,114.36864750000001,30.62336327,114.3631075,30.62564973,114.374192,30.62108255,114.36864740000001,30.62336331
2dBa0N,114.3631075,30.62564973,114.36864750000001,30.62336327,114.36864740000001,30.62336331,114.374192,30.62108255
2dBa0N,114.36864750000001,30.62336327,114.3631075,30.62564973,114.374192,30.62108255,114.36864740000001,30.62336331
2dBa45,114.31261409999998,30.58102065,114.3173896,30.57763454,114.31807649999999,30.57862855,114.3228594,30.57525022
2dBa45,114.3173896,30.57763454,114.32110549999999,30.58796775,114.3228594,30.57525022,114.32658219999999,30.58559442
2dBa45,114.32110549999999,30.58796775,114.32658229999998,30.58559438,114.32658219999999,30.58559442,114.3320678,30.58323065
2dBa45,114.32658229999998,30.58559438,114.32110549999999,30.58796775,114.3320678,30.58323065,114.32658219999999,30.58559442
2dBa45,114.32110549999999,30.58796775,114.32658229999998,30.58559438,114.32658219999999,30.58559442,114.3320678,30.58323065
2dBa45,114.32658229999998,30.58559438,114.32110549999999,30.58796775,114.3320678,30.58323065,114.32658219999999,30.58559442
2dBaB4,114.329434,30.55352843,114.33492150000001,30.55115848,114.33492140000001,30.55115852,114.3404175,30.54879807
2dBaB4,114.33492150000001,30.55115848,114.329434,30.55352843,114.3404175,30.54879807,114.33492140000001,30.55115852
2dBaB4,114.329434,30.55352843,114.33492150000001,30.55115848,114.33492140000001,30.55115852,114.3404175,30.54879807
2dBaB4,114.33492150000001,30.55115848,114.329434,30.55352843,114.3404175,30.54879807,114.33492140000001,30.55115852
2dBaB4,114.329434,30.55352843,114.33492150000001,30.55115848,114.33492140000001,30.55115852,114.3404175,30.54879807
2dBaB4,114.33492150000001,30.55115848,114.329434,30.55352843,114.3404175,30.54879807,114.33492140000001,30.55115852
2dBabG,114.3643676,30.52275585,114.36993770000001,30.52052329,114.36989969999999,30.52043332,114.37547420000001,30.51820652
2dBabG,114.36993770000001,30.52052329,114.36440559999998,30.52284578,114.37547420000001,30.51820652,114.36993770000001,30.52052333
2dBabG,114.36440559999998,30.52284578,114.36993770000001,30.52052329,114.36993770000001,30.52052333,114.37547420000001,30.51820652
2dBabG,114.36993770000001,30.52052329,114.36440559999998,30.52284578,114.37547420000001,30.51820652,114.36993770000001,30.52052333
2dBabG,114.36440559999998,30.52284578,114.36993770000001,30.52052329,114.36993770000001,30.52052333,114.37547420000001,30.51820652
2dBabG,114.36993770000001,30.52052329,114.36440559999998,30.52284578,114.37547420000001,30.51820652,114.36993770000001,30.52052333
2dBabG,114.36440559999998,30.52284578,114.36993770000001,30.52052329,114.36993770000001,30.52052333,114.37547420000001,30.51820652
2dBabG,114.36993770000001,30.52052329,114.36440559999998,30.52284578,114.37547420000001,30.51820652,114.36993770000001,30.52052333
2dBaev,114.3162727,30.54975777,114.3217385,30.54736135,114.32173829999999,30.54736139,114.3272127,30.544974600000003
2dBaev,114.3217385,30.54736135,114.3162727,30.54975777,114.3272127,30.544974600000003,114.32173829999999,30.54736139
2dBaev,114.3162727,30.54975777,114.3217385,30.54736135,114.32173829999999,30.54736139,114.3272127,30.544974600000003
2dBaev,114.3217385,30.54736135,114.3162727,30.54975777,114.3272127,30.544974600000003,114.32173829999999,30.54736139
2dBaev,114.3162727,30.54975777,114.3217385,30.54736135,114.32173829999999,30.54736139,114.3272127,30.544974600000003
2dBaev,114.3217385,30.54736135,114.3162727,30.54975777,114.3272127,30.544974600000003,114.32173829999999,30.54736139
2dBaJJ,114.244927,30.60787033,114.24411070000001,30.60725975,114.250346,30.60541227,114.24953020000001,30.60480144
2dBaJJ,114.24411070000001,30.60725975,114.24933929999999,30.60500143,114.24953020000001,30.60480144,114.2547557,30.60254272
2dBaJJ,114.24933929999999,30.60500143,114.2439196,30.60745971,114.2547557,30.60254272,114.2493392,30.60500148
2dBaJJ,114.2439196,30.60745971,114.24933929999999,30.60500143,114.2493392,30.60500148,114.2547557,30.60254272
2dBaJJ,114.24933929999999,30.60500143,114.2439196,30.60745971,114.2547557,30.60254272,114.2493392,30.60500148
2dBaL5,114.25886229999999,30.58333593,114.2642747,30.58087238,114.2642747,30.58087242,114.2696875,30.57841145
2dBaL5,114.2642747,30.58087238,114.25886229999999,30.58333593,114.2696875,30.57841145,114.2642747,30.58087242
2dBaL5,114.25886229999999,30.58333593,114.2642747,30.58087238,114.2642747,30.58087242,114.2696875,30.57841145
2dBaL5,114.2642747,30.58087238,114.25886229999999,30.58333593,114.2696875,30.57841145,114.2642747,30.58087242
2dBaL5,114.25886229999999,30.58333593,114.2642747,30.58087238,114.2642747,30.58087242,114.2696875,30.57841145
2dBaL5,114.2642747,30.58087238,114.25886229999999,30.58333593,114.2696875,30.57841145,114.2642747,30.58087242
2dbAoJ,114.3484777,30.58722347,114.3538371,30.58499703,114.35399699999999,30.58490008,114.3593632,30.58268136
2dbAoJ,114.3538371,30.58499703,114.3483179,30.58732069,114.3593632,30.58268136,114.35383700000001,30.58499707
2dbAoJ,114.3483179,30.58732069,114.3538371,30.58499703,114.35383700000001,30.58499707,114.3593632,30.58268136
2dbAoJ,114.3538371,30.58499703,114.3483179,30.58732069,114.3593632,30.58268136,114.35383700000001,30.58499707
2dbAoJ,114.3483179,30.58732069,114.3538371,30.58499703,114.35383700000001,30.58499707,114.3593632,30.58268136
2dbAoJ,114.3538371,30.58499703,114.3483179,30.58732069,114.3593632,30.58268136,114.35383700000001,30.58499707
2dbAoJ,114.3483179,30.58732069,114.3538371,30.58499703,114.35383700000001,30.58499707,114.3593632,30.58268136
2dbAoJ,114.3538371,30.58499703,114.3483179,30.58732069,114.3593632,30.58268136,114.35383700000001,30.58499707
2dBaw5,114.219727,30.59789018,114.22522109999998,30.59512625,114.225175,30.5954393,114.23066000000001,30.59266992
2dBaw5,114.22522109999998,30.59512625,114.2197731,30.59757734,114.23066000000001,30.59266992,114.22522099999999,30.59512629
2dBaXN,114.2424848,30.60898534,114.24769170000002,30.60633177,114.24790559999998,30.60652777,114.25310900000001,30.60387332
2dBaZR,114.26424679999998,30.57926094,114.2669304,30.580949699999998,114.26965940000001,30.57679939,114.2723439,30.5784909
2dBaZR,114.2669304,30.580949699999998,114.2631706,30.586799100000004,114.2723439,30.5784909,114.26858370000001,30.5843396
2dBaZR,114.2631706,30.586799100000004,114.2680896,30.58216905,114.26858370000001,30.5843396,114.27350359999998,30.57971169
2dBaZR,114.2680896,30.58216905,114.27252800000001,30.57970783,114.27350359999998,30.57971169,114.2779438,30.57725377
2dBaZR,114.27252800000001,30.57970783,114.26711409999999,30.58216607,114.2779438,30.57725377,114.27252779999999,30.57970787
2dBaZR,114.26711409999999,30.58216607,114.27252800000001,30.57970783,114.27252779999999,30.57970787,114.2779438,30.57725377
2dBaZR,114.27252800000001,30.57970783,114.26711409999999,30.58216607,114.2779438,30.57725377,114.27252779999999,30.57970787
2dBaZR,114.26711409999999,30.58216607,114.27252800000001,30.57970783,114.27252779999999,30.57970787,114.2779438,30.57725377
2dBaZR,114.27252800000001,30.57970783,114.26711409999999,30.58216607,114.2779438,30.57725377,114.27252779999999,30.57970787
2dbB25,114.326917,30.508357699999998,114.33701,30.51086946,114.3323963,30.50596834,114.3425058,30.50849984
2dbB25,114.33692620000001,30.51090159,114.3319748,30.51053663,114.34242179999998,30.50853183,114.3374625,30.50815754
2dbB25,114.3319748,30.51053663,114.3365166,30.50876845,114.3374625,30.50815754,114.3420114,30.50639729
2dbB25,114.3365166,30.50876845,114.33103020000001,30.51114918,114.3420114,30.50639729,114.3365165,30.50876849
2dbB25,114.33103020000001,30.51114918,114.3365166,30.50876845,114.3365165,30.50876849,114.3420114,30.50639729
2dbB25,114.3365166,30.50876845,114.33103020000001,30.51114918,114.3420114,30.50639729,114.3365165,30.50876849
2dBb7a,114.1716818,30.6030062,114.1771933,30.60061424,114.17724720000001,30.60062928,114.18274270000002,30.59822616
2dBb7a,114.1771933,30.60061424,114.17162759999998,30.6029911,114.18274270000002,30.59822616,114.1771932,30.60061428
2dbBON,114.2940245,30.51010962,114.29948519999999,30.5078077,114.29945409999999,30.50766074,114.3049217,30.50536719
2dbBON,114.29948519999999,30.5078077,114.2940555,30.51025652,114.3049217,30.50536719,114.2994851,30.50780774
2dbBON,114.2940555,30.51025652,114.29948519999999,30.5078077,114.2994851,30.50780774,114.3049217,30.50536719
2dbBON,114.29948519999999,30.5078077,114.2940555,30.51025652,114.3049217,30.50536719,114.2994851,30.50780774
2dbBON,114.2940555,30.51025652,114.29948519999999,30.5078077,114.2994851,30.50780774,114.3049217,30.50536719
2dbBON,114.29948519999999,30.5078077,114.2940555,30.51025652,114.3049217,30.50536719,114.2994851,30.50780774
2dBbX4,114.32587579999999,30.56428535,114.3313584,30.56191239,114.33135829999999,30.56191243,114.33684960000001,30.55954906
2dBbX4,114.3313584,30.56191239,114.32587579999999,30.56428535,114.33684960000001,30.55954906,114.33135829999999,30.56191243
2dBbX4,114.32587579999999,30.56428535,114.3313584,30.56191239,114.33135829999999,30.56191243,114.33684960000001,30.55954906
2dBbX4,114.3313584,30.56191239,114.32587579999999,30.56428535,114.33684960000001,30.55954906,114.33135829999999,30.56191243
2dBbX4,114.32587579999999,30.56428535,114.3313584,30.56191239,114.33135829999999,30.56191243,114.33684960000001,30.55954906
2dBbX4,114.3313584,30.56191239,114.32587579999999,30.56428535,114.33684960000001,30.55954906,114.33135829999999,30.56191243
2dbBYZ,114.22975020000001,30.59242952,114.2351977,30.59001829,114.23518259999999,30.58996934,114.24062340000002,30.58755479
2dbBYZ,114.2351977,30.59001829,114.2297653,30.5924785,114.24062340000002,30.58755479,114.2351976,30.59001833
2dbBYZ,114.2297653,30.5924785,114.2351977,30.59001829,114.2351976,30.59001833,114.24062340000002,30.58755479
2dbBYZ,114.2351977,30.59001829,114.2297653,30.5924785,114.24062340000002,30.58755479,114.2351976,30.59001833
2dbd35,114.1876456,30.53858907,114.1898168,30.54302204,114.1931607,30.53615998,114.1953265,30.54059076
2dbd35,114.1898168,30.54302204,114.1878284,30.54610587,114.1953265,30.54059076,114.19334369999999,30.54367898
2dbd35,114.1878284,30.54610587,114.19334380000001,30.54367894,114.19334369999999,30.54367898,114.19884440000001,30.5412421
2dbd35,114.19334380000001,30.54367894,114.1878284,30.54610587,114.19884440000001,30.5412421,114.19334369999999,30.54367898
2dbd35,114.1878284,30.54610587,114.1923639,30.54510426,114.19334369999999,30.54367898,114.19786709999998,30.54266948
2dbd35,114.1923639,30.54510426,114.1978672,30.54266944,114.19786709999998,30.54266948,114.2033564,30.5402252
2dbd35,114.1978672,30.54266944,114.1923639,30.54510426,114.2033564,30.5402252,114.19786709999998,30.54266948
2dbd35,114.1923639,30.54510426,114.1978672,30.54266944,114.19786709999998,30.54266948,114.2033564,30.5402252
2dbd35,114.1978672,30.54266944,114.1923639,30.54510426,114.2033564,30.5402252,114.19786709999998,30.54266948
2dBda6,114.3656176,30.60323208,114.371074,30.60111865,114.37115790000001,30.60093971,114.37661829999999,30.59883157
2dBda6,114.371074,30.60111865,114.3655337,30.60341109,114.37661829999999,30.59883157,114.3710739,30.60111869
2dBda6,114.3655337,30.60341109,114.371074,30.60111865,114.3710739,30.60111869,114.37661829999999,30.59883157
2dBda6,114.371074,30.60111865,114.3655337,30.60341109,114.37661829999999,30.59883157,114.3710739,30.60111869
2dBda6,114.3655337,30.60341109,114.371074,30.60111865,114.3710739,30.60111869,114.37661829999999,30.59883157
2dBda6,114.371074,30.60111865,114.3655337,30.60341109,114.37661829999999,30.59883157,114.3710739,30.60111869
2dBda6,114.3655337,30.60341109,114.371074,30.60111865,114.3710739,30.60111869,114.37661829999999,30.59883157
2dBda6,114.371074,30.60111865,114.3655337,30.60341109,114.37661829999999,30.59883157,114.3710739,30.60111869
2dBda6,114.3655337,30.60341109,114.371074,30.60111865,114.3710739,30.60111869,114.37661829999999,30.59883157
2dBda6,114.371074,30.60111865,114.3655337,30.60341109,114.37661829999999,30.59883157,114.3710739,30.60111869
2dBDBG,114.23821909999998,30.58730599,114.2292629,30.57920631,114.2436416,30.584840600000003,114.23469479999999,30.5767414
2dBDBG,114.2292629,30.57920631,114.2260996,30.58629436,114.23469479999999,30.5767414,114.2315365,30.58383405
2dBDBG,114.2260996,30.58629436,114.2295683,30.578989500000002,114.2315365,30.58383405,114.2349997,30.57652434
2dBDBG,114.2295683,30.578989500000002,114.2366858,30.57910198,114.2349997,30.57652434,114.24210900000001,30.576633899999997
2dBDBG,114.2366858,30.57910198,114.2375027,30.57514747,114.24210900000001,30.576633899999997,114.2429248,30.57267772
2dBDBG,114.2375027,30.57514747,114.2429249,30.57267768,114.2429248,30.57267772,114.2483422,30.570206199999998
2dBDBG,114.2429249,30.57267768,114.2375027,30.57514747,114.2483422,30.570206199999998,114.2429248,30.57267772
2dBDBG,114.2375027,30.57514747,114.2429249,30.57267768,114.2429248,30.57267772,114.2483422,30.570206199999998
2dBDBG,114.2429249,30.57267768,114.2375027,30.57514747,114.2483422,30.570206199999998,114.2429248,30.57267772
2dBDBG,114.2375027,30.57514747,114.24290990000001,30.57253268,114.2429248,30.57267772,114.2483272,30.57006115
2dBdDG,114.2379712,30.63196222,114.24339769999999,30.62951471,114.24339769999999,30.62951475,114.2488196,30.62706549
2dBdDG,114.24339769999999,30.62951471,114.2379712,30.63196222,114.2488196,30.62706549,114.24339769999999,30.62951475
2dBdDG,114.2379712,30.63196222,114.24339769999999,30.62951471,114.24339769999999,30.62951475,114.2488196,30.62706549
2dBdDG,114.24339769999999,30.62951471,114.2379712,30.63196222,114.2488196,30.62706549,114.24339769999999,30.62951475
2dBdDG,114.2379712,30.63196222,114.24339769999999,30.62951471,114.24339769999999,30.62951475,114.2488196,30.62706549
2dBdDG,114.24339769999999,30.62951471,114.2379712,30.63196222,114.2488196,30.62706549,114.24339769999999,30.62951475
2dBdDG,114.2379712,30.63196222,114.24339769999999,30.62951471,114.24339769999999,30.62951475,114.2488196,30.62706549
2dBdDG,114.24339769999999,30.62951471,114.2379712,30.63196222,114.2488196,30.62706549,114.24339769999999,30.62951475
2dBdDG,114.2379712,30.63196222,114.24339769999999,30.62951471,114.24339769999999,30.62951475,114.2488196,30.62706549
2dBdDG,114.24339769999999,30.62951471,114.2379712,30.63196222,114.2488196,30.62706549,114.24339769999999,30.62951475
2dBdg4,114.26862009999999,30.61871025,114.2742365,30.61628859,114.2740375,30.61626767,114.27965649999999,30.61385057
2dBdg4,114.2742365,30.61628859,114.26881909999999,30.61873103,114.27965649999999,30.61385057,114.2742365,30.61628864
2dBdg4,114.26881909999999,30.61873103,114.2742365,30.61628859,114.2742365,30.61628864,114.27965649999999,30.61385057
2dBdg4,114.2742365,30.61628859,114.26881909999999,30.61873103,114.27965649999999,30.61385057,114.2742365,30.61628864
2dBdg4,114.26881909999999,30.61873103,114.2742365,30.61628859,114.2742365,30.61628864,114.27965649999999,30.61385057
2dBdg4,114.2742365,30.61628859,114.26881909999999,30.61873103,114.27965649999999,30.61385057,114.2742365,30.61628864
2dBdN4,114.32409240000001,30.67010587,114.32943629999998,30.66771155,114.32958119999999,30.66777259,114.33493359999999,30.6653874
2dBdN4,114.32943629999998,30.66771155,114.32394769999999,30.67004517,114.33493359999999,30.6653874,114.3294362,30.66771159
2dBdN4,114.32394769999999,30.67004517,114.32943629999998,30.66771155,114.3294362,30.66771159,114.33493359999999,30.6653874
2dBdN4,114.32943629999998,30.66771155,114.32394769999999,30.67004517,114.33493359999999,30.6653874,114.3294362,30.66771159
2dbDPn,114.3312649,30.61375952,114.33676059999999,30.61141568,114.3367605,30.61141571,114.34226470000002,30.60908117
2dbDPn,114.33676059999999,30.61141568,114.3312649,30.61375952,114.34226470000002,30.60908117,114.3367605,30.61141571
2dbDPn,114.3312649,30.61375952,114.33676059999999,30.61141568,114.3367605,30.61141571,114.34226470000002,30.60908117
2dbDPn,114.33676059999999,30.61141568,114.3312649,30.61375952,114.34226470000002,30.60908117,114.3367605,30.61141571
2dbDPn,114.3312649,30.61375952,114.33676059999999,30.61141568,114.3367605,30.61141571,114.34226470000002,30.60908117
2dbDPn,114.33676059999999,30.61141568,114.3312649,30.61375952,114.34226470000002,30.60908117,114.3367605,30.61141571
2dBdQv,114.291385,30.637860600000003,114.271501,30.63338897,114.29682240000001,30.6354543,114.27692090000001,30.630955199999995
2dBdQv,114.271501,30.63338897,114.276921,30.63095516,114.27692090000001,30.630955199999995,114.282344,30.6285262
2dBdQv,114.276921,30.63095516,114.271501,30.63338897,114.282344,30.6285262,114.27692090000001,30.630955199999995
