3QqQ0g,114.276936,30.58544406,114.2715199,30.587896100000002,114.2823551,30.58299697,114.27693590000001,30.5854441
3QqQ0g,114.2715199,30.587896100000002,114.276936,30.58544406,114.27693590000001,30.5854441,114.2823551,30.58299697
3QqQ0g,114.276936,30.58544406,114.2715199,30.587896100000002,114.2823551,30.58299697,114.27693590000001,30.5854441
3QqQ0g,114.2715199,30.587896100000002,114.28212250000001,30.59896592,114.27693590000001,30.5854441,114.28754690000001,30.59653044
3QqQ0g,114.28212250000001,30.59896592,114.28754690000001,30.59653039,114.28754690000001,30.59653044,114.2929765,30.59410149
3QqQ0g,114.28754690000001,30.59653039,114.28212250000001,30.59896592,114.2929765,30.59410149,114.28754690000001,30.59653044
3QqQ0g,114.28212250000001,30.59896592,114.28754690000001,30.59653039,114.28754690000001,30.59653044,114.2929765,30.59410149
3QqQ0g,114.28754690000001,30.59653039,114.28212250000001,30.59896592,114.2929765,30.59410149,114.28754690000001,30.59653044
3QqQ0g,114.28212250000001,30.59896592,114.28754690000001,30.59653039,114.28754690000001,30.59653044,114.2929765,30.59410149
3QqQ0g,114.28754690000001,30.59653039,114.28212250000001,30.59896592,114.2929765,30.59410149,114.28754690000001,30.59653044
3QqQ0g,114.28212250000001,30.59896592,114.28754690000001,30.59653039,114.28754690000001,30.59653044,114.2929765,30.59410149
3QqQ0g,114.28754690000001,30.59653039,114.28212250000001,30.59896592,114.2929765,30.59410149,114.28754690000001,30.59653044
3QqQ0g,114.28212250000001,30.59896592,114.2827108,30.58479711,114.28754690000001,30.59653044,114.28813459999999,30.58235697
3QqQ0g,114.2827108,30.58479711,114.27729129999999,30.58724315,114.28813459999999,30.58235697,114.2827108,30.58479715
3QqQ0g,114.27729129999999,30.58724315,114.2827108,30.58479711,114.2827108,30.58479715,114.28813459999999,30.58235697
3QqQ0g,114.2827108,30.58479711,114.27729129999999,30.58724315,114.28813459999999,30.58235697,114.2827108,30.58479715
3QqQ0g,114.27729129999999,30.58724315,114.2827108,30.58479711,114.2827108,30.58479715,114.28813459999999,30.58235697
3QqQ0g,114.2827108,30.58479711,114.27729129999999,30.58724315,114.28813459999999,30.58235697,114.2827108,30.58479715
3QqQ0g,114.27729129999999,30.58724315,114.2827108,30.58479711,114.2827108,30.58479715,114.28813459999999,30.58235697
3QqQ0g,114.2827108,30.58479711,114.27112439999999,30.58531352,114.28813459999999,30.58235697,114.27654,30.58286016
3QqQ0g,114.27112439999999,30.58531352,114.27654009999998,30.58286012,114.27654,30.58286016,114.2819587,30.580411600000005
3QqQ0g,114.27654009999998,30.58286012,114.27112439999999,30.58531352,114.2819587,30.580411600000005,114.27654,30.58286016
3QqQ6a,114.3085702,30.56935201,114.3145597,30.57249665,114.3140253,30.56694809,114.32002450000002,30.57010507
3QqQ6a,114.3145597,30.57249665,114.3113169,30.57062582,114.32002450000002,30.57010507,114.3167764,30.56822746
3QqQDp,114.244422,30.62904085,114.2499721,30.62740935,114.24984309999999,30.62659142,114.2553902,30.62495987
3QqQDp,114.2499721,30.62740935,114.244551,30.62985847,114.2553902,30.62495987,114.2499721,30.62740939
3QqQDp,114.244551,30.62985847,114.2499721,30.62740935,114.2499721,30.62740939,114.2553902,30.62495987
3QqQDp,114.2499721,30.62740935,114.244551,30.62985847,114.2553902,30.62495987,114.2499721,30.62740939
3QqQDp,114.244551,30.62985847,114.2499721,30.62740935,114.2499721,30.62740939,114.2553902,30.62495987
3QqQDp,114.2499721,30.62740935,114.244551,30.62985847,114.2553902,30.62495987,114.2499721,30.62740939
3QqQDp,114.244551,30.62985847,114.2499721,30.62740935,114.2499721,30.62740939,114.2553902,30.62495987
3QqQDp,114.2499721,30.62740935,114.244551,30.62985847,114.2553902,30.62495987,114.2499721,30.62740939
3QqQgg,114.31050090000001,30.52981642,114.31785,30.54074578,114.31595559999998,30.52740253,114.3233173,30.53834935
3QqQgg,114.31823840000001,30.54037815,114.3237064,30.537982300000003,114.32370630000001,30.53798234,114.329183,30.53559617
3QqQgg,114.3237064,30.537982300000003,114.31823840000001,30.54037815,114.329183,30.53559617,114.32370630000001,30.53798234
3QqQgg,114.31823840000001,30.54037815,114.31427009999999,30.53757169,114.32370630000001,30.53798234,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.31973149999999,30.53516738,114.3197314,30.53516741,114.3252014,30.532772700000002
3QqQgg,114.31973149999999,30.53516738,114.31427009999999,30.53757169,114.3252014,30.532772700000002,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.31973149999999,30.53516738,114.3197314,30.53516741,114.3252014,30.532772700000002
3QqQgg,114.31973149999999,30.53516738,114.31427009999999,30.53757169,114.3252014,30.532772700000002,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.31973149999999,30.53516738,114.3197314,30.53516741,114.3252014,30.532772700000002
3QqQgg,114.31973149999999,30.53516738,114.31427009999999,30.53757169,114.3252014,30.532772700000002,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.31973149999999,30.53516738,114.3197314,30.53516741,114.3252014,30.532772700000002
3QqQgg,114.31973149999999,30.53516738,114.31427009999999,30.53757169,114.3252014,30.532772700000002,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.31973149999999,30.53516738,114.3197314,30.53516741,114.3252014,30.532772700000002
3QqQgg,114.31973149999999,30.53516738,114.31427009999999,30.53757169,114.3252014,30.532772700000002,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.31973149999999,30.53516738,114.3197314,30.53516741,114.3252014,30.532772700000002
3QqQgg,114.31973149999999,30.53516738,114.31427009999999,30.53757169,114.3252014,30.532772700000002,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.31973149999999,30.53516738,114.3197314,30.53516741,114.3252014,30.532772700000002
3QqQgg,114.31973149999999,30.53516738,114.31427009999999,30.53757169,114.3252014,30.532772700000002,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.31973149999999,30.53516738,114.3197314,30.53516741,114.3252014,30.532772700000002
3QqQgg,114.31973149999999,30.53516738,114.31427009999999,30.53757169,114.3252014,30.532772700000002,114.3197314,30.53516741
3QqQgg,114.31427009999999,30.53757169,114.319849,30.50323168,114.3197314,30.53516741,114.3253163,30.50082725
3QqQgg,114.319849,30.50323168,114.3253163,30.50082721,114.3253163,30.50082725,114.3307924,30.49843255
3QqQgg,114.3253163,30.50082721,114.319849,30.50323168,114.3307924,30.49843255,114.3253163,30.50082725
3QqQgg,114.319849,30.50323168,114.3253163,30.50082721,114.3253163,30.50082725,114.3307924,30.49843255
3QqQgg,114.3253163,30.50082721,114.319849,30.50323168,114.3307924,30.49843255,114.3253163,30.50082725
3QqQgg,114.319849,30.50323168,114.3253163,30.50082721,114.3253163,30.50082725,114.3307924,30.49843255
3QqQgg,114.3253163,30.50082721,114.319849,30.50323168,114.3307924,30.49843255,114.3253163,30.50082725
