3n8MmD,114.253631,30.63944192,114.259049,30.63699852,114.25904890000001,30.63699857,114.26446599999998,30.63455661
3n8MmD,114.259049,30.63699852,114.253631,30.63944192,114.26446599999998,30.63455661,114.25904890000001,30.63699857
3n8MmD,114.253631,30.63944192,114.259049,30.63699852,114.25904890000001,30.63699857,114.26446599999998,30.63455661
3n8MmD,114.259049,30.63699852,114.253631,30.63944192,114.26446599999998,30.63455661,114.25904890000001,30.63699857
3n8MmD,114.253631,30.63944192,114.25898899999999,30.63687054,114.25904890000001,30.63699857,114.26440600000001,30.63442854
3n8MmD,114.259179,30.6367855,114.25376090000002,30.63922893,114.264596,30.63434357,114.2591788,30.63678554
3n8MmD,114.25376090000002,30.63922893,114.259068,30.63680152,114.2591788,30.63678554,114.26448500000001,30.63435953
3n8MmD,114.259068,30.63680152,114.25391100000002,30.63918487,114.26448500000001,30.63435953,114.25932879999999,30.63674151
3n8MmD,114.25391100000002,30.63918487,114.25932890000001,30.63674147,114.25932879999999,30.63674151,114.26474590000001,30.634299600000006
3n8MmD,114.25932890000001,30.63674147,114.25391100000002,30.63918487,114.26474590000001,30.634299600000006,114.25932879999999,30.63674151
3n8MmD,114.25391100000002,30.63918487,114.25932890000001,30.63674147,114.25932879999999,30.63674151,114.26474590000001,30.634299600000006
3n8MmD,114.25932890000001,30.63674147,114.25391100000002,30.63918487,114.26474590000001,30.634299600000006,114.25932879999999,30.63674151
3n8MmD,114.25391100000002,30.63918487,114.25932890000001,30.63674147,114.25932879999999,30.63674151,114.26474590000001,30.634299600000006
3n8MmD,114.25932890000001,30.63674147,114.25391100000002,30.63918487,114.26474590000001,30.634299600000006,114.25932879999999,30.63674151
3n8MmD,114.25391100000002,30.63918487,114.25932890000001,30.63674147,114.25932879999999,30.63674151,114.26474590000001,30.634299600000006
3n8MmD,114.25932890000001,30.63674147,114.25391100000002,30.63918487,114.26474590000001,30.634299600000006,114.25932879999999,30.63674151
3n8MmD,114.25391100000002,30.63918487,114.25932890000001,30.63674147,114.25932879999999,30.63674151,114.26474590000001,30.634299600000006
3n8MmD,114.25932890000001,30.63674147,114.25391100000002,30.63918487,114.26474590000001,30.634299600000006,114.25932879999999,30.63674151
3n8MmD,114.25391100000002,30.63918487,114.259244,30.63699549,114.25932879999999,30.63674151,114.264661,30.63455368
3n8MmD,114.259244,30.63699549,114.25382590000001,30.63943881,114.264661,30.63455368,114.25924380000001,30.63699553
3n8MmD,114.25382590000001,30.63943881,114.259244,30.63699549,114.25924380000001,30.63699553,114.264661,30.63455368
3n8MmD,114.259244,30.63699549,114.25382590000001,30.63943881,114.264661,30.63455368,114.25924380000001,30.63699553
3n8RD7,114.24622360000001,30.65310613,114.2516457,30.65066706,114.2516457,30.650667100000003,114.2570652,30.64822793
3n8RD7,114.2516457,30.65066706,114.24622360000001,30.65310613,114.2570652,30.64822793,114.2516457,30.650667100000003
3n8RD7,114.2463206,30.65271626,114.25174270000001,30.65027703,114.2517426,30.65027707,114.2571621,30.64783776
3n8RD7,114.25174270000001,30.65027703,114.2463206,30.65271626,114.2571621,30.64783776,114.2517426,30.65027707
3n8RD7,114.2463206,30.65271626,114.25174270000001,30.65027703,114.2517426,30.65027707,114.2571621,30.64783776
3n8RD7,114.25174270000001,30.65027703,114.2463206,30.65271626,114.2571621,30.64783776,114.2517426,30.65027707
3n8RD7,114.24625060000001,30.65279626,114.2516728,30.65035704,114.2516727,30.65035709,114.2570922,30.64791779
3n8RD7,114.2516728,30.65035704,114.24625060000001,30.65279626,114.2570922,30.64791779,114.2516727,30.65035709
3n8RD7,114.24625060000001,30.65279626,114.2516728,30.65035704,114.2516727,30.65035709,114.2570922,30.64791779
3n8RD7,114.2516728,30.65035704,114.24625060000001,30.65279626,114.2570922,30.64791779,114.2516727,30.65035709
3n8RD7,114.24625060000001,30.65279626,114.2517777,30.65029302,114.2516727,30.65035709,114.25719709999998,30.64785377
3n8RD7,114.2517777,30.65029302,114.24635559999999,30.65273226,114.25719709999998,30.64785377,114.25177759999998,30.65029307
3n8RD7,114.24635559999999,30.65273226,114.2517777,30.65029302,114.25177759999998,30.65029307,114.25719709999998,30.64785377
3n8RD7,114.2517777,30.65029302,114.24635559999999,30.65273226,114.25719709999998,30.64785377,114.25177759999998,30.65029307
3n8RD7,114.24635559999999,30.65273226,114.2517777,30.65029302,114.25177759999998,30.65029307,114.25719709999998,30.64785377
3n8RD7,114.2517777,30.65029302,114.24635559999999,30.65273226,114.25719709999998,30.64785377,114.25177759999998,30.65029307
3n8RD7,114.24635559999999,30.65273226,114.2517777,30.65029302,114.25177759999998,30.65029307,114.25719709999998,30.64785377
3n8RD7,114.2517777,30.65029302,114.24635559999999,30.65273226,114.25719709999998,30.64785377,114.25177759999998,30.65029307
3n8RD7,114.24635559999999,30.65273226,114.2517777,30.65029302,114.25177759999998,30.65029307,114.25719709999998,30.64785377
3n8RD7,114.2517777,30.65029302,114.24635559999999,30.65273226,114.25719709999998,30.64785377,114.25177759999998,30.65029307
3n8RD7,114.2461936,30.65271231,114.25161580000001,30.65027306,114.25161570000002,30.650273100000003,114.25703519999999,30.64783375
3n8RD7,114.25161580000001,30.65027306,114.2461936,30.65271231,114.25703519999999,30.64783375,114.25161570000002,30.650273100000003
3n8RD7,114.2461936,30.65271231,114.25161580000001,30.65027306,114.25161570000002,30.650273100000003,114.25703519999999,30.64783375
3n8RD7,114.25161580000001,30.65027306,114.2461936,30.65271231,114.25703519999999,30.64783375,114.25161570000002,30.650273100000003
3n8RD7,114.2461936,30.65271231,114.2514748,30.65064508,114.25161570000002,30.650273100000003,114.2568943,30.6482059
3n8RD7,114.2514748,30.65064508,114.24605249999999,30.65308418,114.2568943,30.6482059,114.2514747,30.65064513
3n8RD7,114.24605249999999,30.65308418,114.2514748,30.65064508,114.2514747,30.65064513,114.2568943,30.6482059
3n8RD7,114.2514748,30.65064508,114.24605249999999,30.65308418,114.2568943,30.6482059,114.2514747,30.65064513
3n8RD7,114.2462635,30.65279126,114.2516858,30.65035204,114.25168559999999,30.65035209,114.25710520000001,30.64791279
3n8RD7,114.2516858,30.65035204,114.2462635,30.65279126,114.25710520000001,30.64791279,114.25168559999999,30.65035209
3n8RD7,114.2462635,30.65279126,114.2516858,30.65035204,114.25168559999999,30.65035209,114.25710520000001,30.64791279
3n8RD7,114.2516858,30.65035204,114.2462635,30.65279126,114.25710520000001,30.64791279,114.25168559999999,30.65035209
3n8RD7,114.2462635,30.65279126,114.2516858,30.65035204,114.25168559999999,30.65035209,114.25710520000001,30.64791279
3n8RD7,114.2516858,30.65035204,114.2462635,30.65279126,114.25710520000001,30.64791279,114.25168559999999,30.65035209
3n8RD7,114.2462635,30.65279126,114.2516858,30.65035204,114.25168559999999,30.65035209,114.25710520000001,30.64791279
3n8RD7,114.2516858,30.65035204,114.2462635,30.65279126,114.25710520000001,30.64791279,114.25168559999999,30.65035209
3n8RD7,114.2462635,30.65279126,114.2516858,30.65035204,114.25168559999999,30.65035209,114.25710520000001,30.64791279
3n8RD7,114.2516858,30.65035204,114.2462635,30.65279126,114.25710520000001,30.64791279,114.25168559999999,30.65035209
3n8RD7,114.2462635,30.65279126,114.2516858,30.65035204,114.25168559999999,30.65035209,114.25710520000001,30.64791279
3n8RD7,114.2516858,30.65035204,114.2462635,30.65279126,114.25710520000001,30.64791279,114.25168559999999,30.65035209
3n8RD7,114.2461135,30.65291125,114.2515358,30.65047207,114.2515357,30.65047212,114.2569553,30.64803283
3n8RD7,114.2515358,30.65047207,114.2461135,30.65291125,114.2569553,30.64803283,114.2515357,30.65047212
3n8RD7,114.2461135,30.65291125,114.2515358,30.65047207,114.2515357,30.65047212,114.2569553,30.64803283
3n8RD7,114.2515358,30.65047207,114.2461135,30.65291125,114.2569553,30.64803283,114.2515357,30.65047212
3n8RD7,114.2461135,30.65291125,114.2515358,30.65047207,114.2515357,30.65047212,114.2569553,30.64803283
3n8RD7,114.2515358,30.65047207,114.2461135,30.65291125,114.2569553,30.64803283,114.2515357,30.65047212
3n8RD7,114.24651270000001,30.65241434,114.2519347,30.649975,114.25193459999998,30.64997503,114.257354,30.64753565
3n8RD7,114.2519347,30.649975,114.24651270000001,30.65241434,114.257354,30.64753565,114.25193459999998,30.64997503
3n8RD7,114.24651270000001,30.65241434,114.2519347,30.649975,114.25193459999998,30.64997503,114.257354,30.64753565
3n8RD7,114.2519347,30.649975,114.24651270000001,30.65241434,114.257354,30.64753565,114.25193459999998,30.64997503
3n8RD7,114.24651270000001,30.65241434,114.25179569999999,30.65026002,114.25193459999998,30.64997503,114.25721509999998,30.64782076
3n8RD7,114.25179569999999,30.65026002,114.2463736,30.65269926,114.25721509999998,30.64782076,114.2517956,30.65026006
3n8RD7,114.2465607,30.65236135,114.2519827,30.64992199,114.25198259999999,30.64992202,114.257402,30.64748263
3n8RD7,114.2519827,30.64992199,114.2465607,30.65236135,114.257402,30.64748263,114.25198259999999,30.64992202
3n8RD7,114.2465607,30.65236135,114.2517507,30.65039003,114.25198259999999,30.64992202,114.25717009999998,30.64795081
3n8RD7,114.2517507,30.65039003,114.24632859999998,30.65282921,114.25717009999998,30.64795081,114.25175060000001,30.65039007
3n8RD7,114.24632859999998,30.65282921,114.2517507,30.65039003,114.25175060000001,30.65039007,114.25717009999998,30.64795081
3n8RD7,114.2517507,30.65039003,114.24632859999998,30.65282921,114.25717009999998,30.64795081,114.25175060000001,30.65039007
3n8RD7,114.24632859999998,30.65282921,114.2517507,30.65039003,114.25175060000001,30.65039007,114.25717009999998,30.64795081
3n8RD7,114.2517507,30.65039003,114.24632859999998,30.65282921,114.25717009999998,30.64795081,114.25175060000001,30.65039007
3n8RD7,114.24632859999998,30.65282921,114.25172069999999,30.65024204,114.25175060000001,30.65039007,114.25714009999999,30.64780275
3n8YZq,114.25022959999998,30.58205349,114.2556438,30.57958609,114.2556437,30.57958613,114.2610562,30.5771196
3n8YZq,114.2556438,30.57958609,114.25022959999998,30.58205349,114.2610562,30.5771196,114.2556437,30.57958613
3n8YZq,114.25022959999998,30.58205349,114.25536880000001,30.57928915,114.2556437,30.57958613,114.2607812,30.57682243
3n8YZq,114.25536880000001,30.57928915,114.2503607,30.58177854,114.2607812,30.57682243,114.2557747,30.57931111
3n8YZq,114.2503607,30.58177854,114.2557748,30.57931107,114.2557747,30.57931111,114.2611871,30.57684453
3n8YZq,114.2557748,30.57931107,114.2503607,30.58177854,114.2611871,30.57684453,114.2557747,30.57931111
3n8YZq,114.2503607,30.58177854,114.2557748,30.57931107,114.2557747,30.57931111,114.2611871,30.57684453
3n8YZq,114.2557748,30.57931107,114.2503607,30.58177854,114.2611871,30.57684453,114.2557747,30.57931111
3n8YZq,114.2503607,30.58177854,114.2557748,30.57931107,114.2557747,30.57931111,114.2611871,30.57684453
3n8YZq,114.2557748,30.57931107,114.2503607,30.58177854,114.2611871,30.57684453,114.2557747,30.57931111
3n8YZq,114.25022759999999,30.58205849,114.2556418,30.57959109,114.25564170000001,30.57959113,114.26105420000002,30.577124600000005
3n8YZq,114.2556418,30.57959109,114.25022759999999,30.58205849,114.26105420000002,30.577124600000005,114.25564170000001,30.57959113
3n8YZq,114.25022759999999,30.58205849,114.2556418,30.57959109,114.25564170000001,30.57959113,114.26105420000002,30.577124600000005
3n8YZq,114.2556418,30.57959109,114.25022759999999,30.58205849,114.26105420000002,30.577124600000005,114.25564170000001,30.57959113
3n8YZq,114.25022759999999,30.58205849,114.2556418,30.57959109,114.25564170000001,30.57959113,114.26105420000002,30.577124600000005
3n8YZq,114.2556418,30.57959109,114.25022759999999,30.58205849,114.26105420000002,30.577124600000005,114.25564170000001,30.57959113
3n8YZq,114.25022759999999,30.58205849,114.2554848,30.57922912,114.25564170000001,30.57959113,114.2608972,30.57676243
3n8YZq,114.2554848,30.57922912,114.2500706,30.581696700000002,114.2608972,30.57676243,114.25548470000001,30.57922917
3n8YZq,114.2500706,30.581696700000002,114.2554848,30.57922912,114.25548470000001,30.57922917,114.2608972,30.57676243
3n8YZq,114.2554848,30.57922912,114.2500706,30.581696700000002,114.2608972,30.57676243,114.25548470000001,30.57922917
3n8YZq,114.2500706,30.581696700000002,114.2554848,30.57922912,114.25548470000001,30.57922917,114.2608972,30.57676243
3n8YZq,114.2554848,30.57922912,114.2500706,30.581696700000002,114.2608972,30.57676243,114.25548470000001,30.57922917
3n8YZq,114.25010459999999,30.581649699999996,114.2555188,30.57918211,114.2555187,30.57918216,114.26093119999999,30.57671542
3n8YZq,114.2555188,30.57918211,114.25010459999999,30.581649699999996,114.26093119999999,30.57671542,114.2555187,30.57918216
3n8YZq,114.25010459999999,30.581649699999996,114.2555188,30.57918211,114.2555187,30.57918216,114.26093119999999,30.57671542
3n8YZq,114.2555188,30.57918211,114.25010459999999,30.581649699999996,114.26093119999999,30.57671542,114.2555187,30.57918216
3n8YZq,114.25010459999999,30.581649699999996,114.2555188,30.57918211,114.2555187,30.57918216,114.26093119999999,30.57671542
3n8YZq,114.2555188,30.57918211,114.25010459999999,30.581649699999996,114.26093119999999,30.57671542,114.2555187,30.57918216
3n8YZq,114.2493775,30.58177395,114.254792,30.57930627,114.2547919,30.57930631,114.26020449999999,30.57683932
3n8YZq,114.254792,30.57930627,114.2493775,30.58177395,114.26020449999999,30.57683932,114.2547919,30.57930631
3n8YZq,114.2493775,30.58177395,114.254792,30.57930627,114.2547919,30.57930631,114.26020449999999,30.57683932
3n8YZq,114.254792,30.57930627,114.2493775,30.58177395,114.26020449999999,30.57683932,114.2547919,30.57930631
3n8YZq,114.2493775,30.58177395,114.254792,30.57930627,114.2547919,30.57930631,114.26020449999999,30.57683932
3n8YZq,114.254792,30.57930627,114.2493775,30.58177395,114.26020449999999,30.57683932,114.2547919,30.57930631
3n8YZq,114.2493775,30.58177395,114.2554318,30.57900113,114.2547919,30.57930631,114.26084420000001,30.57653433
3n8YZq,114.2560967,30.579486,114.2506827,30.58195333,114.261509,30.57701967,114.2560966,30.57948604
3n8YZq,114.2506827,30.58195333,114.2560967,30.579486,114.2560966,30.57948604,114.261509,30.57701967
3n8YZq,114.2560967,30.579486,114.2506827,30.58195333,114.261509,30.57701967,114.2560966,30.57948604
3n8YZq,114.2506827,30.58195333,114.2560967,30.579486,114.2560966,30.57948604,114.261509,30.57701967
3n8YZq,114.2560967,30.579486,114.2506827,30.58195333,114.261509,30.57701967,114.2560966,30.57948604
3n8YZq,114.2506827,30.58195333,114.25541489999999,30.57974714,114.2560966,30.57948604,114.2608273,30.57728061
3na00g,114.2474837,30.61500693,114.24712520000001,30.61586416,114.25290179999999,30.61255193,114.2525436,30.61340947
3na0bp,114.20790459999999,30.56252301,114.21337240000001,30.56007165,114.21337240000001,30.5600717,114.2188288,30.55761305
3na0bp,114.21337240000001,30.56007165,114.20790459999999,30.56252301,114.2188288,30.55761305,114.21337240000001,30.5600717
3na0bp,114.20790459999999,30.56252301,114.21337240000001,30.56007165,114.21337240000001,30.5600717,114.2188288,30.55761305
3na0bp,114.21337240000001,30.56007165,114.20790459999999,30.56252301,114.2188288,30.55761305,114.21337240000001,30.5600717
3nA0Eq,114.22480060000001,30.62900788,114.2311078,30.62697874,114.23024309999998,30.62656548,114.23654140000001,30.62453168
3nA0Eq,114.2311078,30.62697874,114.2256665,30.62942162,114.23654140000001,30.62453168,114.23110770000001,30.62697878
3na0ga,114.4077801,30.50572207,114.4064432,30.50538537,114.41331090000001,30.50341306,114.41197530000001,30.50307688
3na0ga,114.4064432,30.50538537,114.4118124,30.5030433,114.41197530000001,30.50307688,114.4173384,30.50073116
3na0ga,114.4118124,30.5030433,114.40628000000001,30.50535178,114.4173384,30.50073116,114.4118123,30.50304334
3na0ga,114.40628000000001,30.50535178,114.4118124,30.5030433,114.4118123,30.50304334,114.4173384,30.50073116
3na0ga,114.4118124,30.5030433,114.40628000000001,30.50535178,114.4173384,30.50073116,114.4118123,30.50304334
3na0ga,114.40628000000001,30.50535178,114.4118124,30.5030433,114.4118123,30.50304334,114.4173384,30.50073116
3na0ga,114.4118124,30.5030433,114.40628000000001,30.50535178,114.4173384,30.50073116,114.4118123,30.50304334
3na0ga,114.40628000000001,30.50535178,114.4118124,30.5030433,114.4118123,30.50304334,114.4173384,30.50073116
3na0ga,114.4118124,30.5030433,114.40628000000001,30.50535178,114.4173384,30.50073116,114.4118123,30.50304334
3na0ga,114.40628000000001,30.50535178,114.4118124,30.5030433,114.4118123,30.50304334,114.4173384,30.50073116
3na0ga,114.4118124,30.5030433,114.40628000000001,30.50535178,114.4173384,30.50073116,114.4118123,30.50304334
3na0ga,114.40628000000001,30.50535178,114.4118124,30.5030433,114.4118123,30.50304334,114.4173384,30.50073116
3na0ga,114.4118124,30.5030433,114.40628000000001,30.50535178,114.4173384,30.50073116,114.4118123,30.50304334
3na0ga,114.40628000000001,30.50535178,114.4118124,30.5030433,114.4118123,30.50304334,114.4173384,30.50073116
3na0ga,114.4118124,30.5030433,114.40628000000001,30.50535178,114.4173384,30.50073116,114.4118123,30.50304334
3na0ga,114.40628000000001,30.50535178,114.3768385,30.47999393,114.4118123,30.50304334,114.3823754,30.47767179
3na0ga,114.3768385,30.47999393,114.3713043,30.48232058,114.3823754,30.47767179,114.37683840000001,30.47999397
3na0ga,114.3713043,30.48232058,114.3768385,30.47999393,114.37683840000001,30.47999397,114.3823754,30.47767179
3na0ga,114.3768385,30.47999393,114.3713043,30.48232058,114.3823754,30.47767179,114.37683840000001,30.47999397
3na0ga,114.3713043,30.48232058,114.3768385,30.47999393,114.37683840000001,30.47999397,114.3823754,30.47767179
3na0ga,114.3768385,30.47999393,114.3713043,30.48232058,114.3823754,30.47767179,114.37683840000001,30.47999397
3na0VE,114.2496566,30.55700549,114.2550688,30.55452889,114.2550687,30.55452894,114.2604791,30.55205315
3na0VE,114.2550688,30.55452889,114.2496566,30.55700549,114.2604791,30.55205315,114.2550687,30.55452894
3na0VE,114.2496566,30.55700549,114.2550688,30.55452889,114.2550687,30.55452894,114.2604791,30.55205315
3na0VE,114.2550688,30.55452889,114.2496566,30.55700549,114.2604791,30.55205315,114.2550687,30.55452894
3na0yq,114.2963018,30.54467501,114.29747990000001,30.54466676,114.30173729999998,30.54224092,114.3029169,30.54223463
3na0yq,114.29747990000001,30.54466676,114.3029,30.54217604,114.3029169,30.54223463,114.3083443,30.53975241
3na0yq,114.3029,30.54217604,114.2974629,30.54460826,114.3083443,30.53975241,114.3028999,30.54217608
3na0yq,114.2974629,30.54460826,114.3029,30.54217604,114.3028999,30.54217608,114.3083443,30.53975241
3na0yq,114.3029,30.54217604,114.2974629,30.54460826,114.3083443,30.53975241,114.3028999,30.54217608
3na0yq,114.2974629,30.54460826,114.3029,30.54217604,114.3028999,30.54217608,114.3083443,30.53975241
3na0yq,114.3029,30.54217604,114.2974629,30.54460826,114.3083443,30.53975241,114.3028999,30.54217608
3na0yq,114.2974629,30.54460826,114.3029,30.54217604,114.3028999,30.54217608,114.3083443,30.53975241
3na0yq,114.3029,30.54217604,114.2974629,30.54460826,114.3083443,30.53975241,114.3028999,30.54217608
3na0yq,114.2974629,30.54460826,114.3029,30.54217604,114.3028999,30.54217608,114.3083443,30.53975241
3na0yq,114.3029,30.54217604,114.2974629,30.54460826,114.3083443,30.53975241,114.3028999,30.54217608
3na0ZE,114.32422369999999,30.56561897,114.3242453,30.56469265,114.32970359999999,30.56324337,114.32972509999999,30.56231676
3na0ZE,114.3242453,30.56469265,114.32970049999999,30.56308289,114.32972509999999,30.56231676,114.33518909999998,30.56071684
3na0ZE,114.32970049999999,30.56308289,114.32422050000001,30.56545861,114.33518909999998,30.56071684,114.3297004,30.56308294
3na0ZE,114.32422050000001,30.56545861,114.32970049999999,30.56308289,114.3297004,30.56308294,114.33518909999998,30.56071684
3na0ZE,114.32970049999999,30.56308289,114.32422050000001,30.56545861,114.33518909999998,30.56071684,114.3297004,30.56308294
3na0ZE,114.32422050000001,30.56545861,114.32970049999999,30.56308289,114.3297004,30.56308294,114.33518909999998,30.56071684
3na0ZE,114.32970049999999,30.56308289,114.32422050000001,30.56545861,114.33518909999998,30.56071684,114.3297004,30.56308294
3na347,114.2106264,30.55975347,114.2160169,30.55732786,114.2160882,30.55729787,114.22146799999999,30.55486551
3na347,114.2160169,30.55732786,114.2105548,30.559783399999997,114.22146799999999,30.55486551,114.2160168,30.557327899999997
3na347,114.2105548,30.559783399999997,114.2160169,30.55732786,114.2160168,30.557327899999997,114.22146799999999,30.55486551
3na347,114.2160169,30.55732786,114.2105548,30.559783399999997,114.22146799999999,30.55486551,114.2160168,30.557327899999997
3na347,114.2105548,30.559783399999997,114.2160169,30.55732786,114.2160168,30.557327899999997,114.22146799999999,30.55486551
3na347,114.2160169,30.55732786,114.2105548,30.559783399999997,114.22146799999999,30.55486551,114.2160168,30.557327899999997
3na3DM,114.2720988,30.59214301,114.27719679999998,30.58988292,114.2775155,30.58969321,114.2826165,30.58743782
3na3DM,114.27719679999998,30.58988292,114.2717803,30.592333,114.2826165,30.58743782,114.27719679999998,30.58988296
3na3DM,114.2717803,30.592333,114.27719679999998,30.58988292,114.27719679999998,30.58988296,114.2826165,30.58743782
3na3DM,114.27719679999998,30.58988292,114.2717803,30.592333,114.2826165,30.58743782,114.27719679999998,30.58988296
3na3DM,114.2717803,30.592333,114.27719679999998,30.58988292,114.27719679999998,30.58988296,114.2826165,30.58743782
3na3DM,114.27719679999998,30.58988292,114.2717803,30.592333,114.2826165,30.58743782,114.27719679999998,30.58988296
3na3DM,114.2717803,30.592333,114.27719679999998,30.58988292,114.27719679999998,30.58988296,114.2826165,30.58743782
3na3DM,114.27719679999998,30.58988292,114.2717803,30.592333,114.2826165,30.58743782,114.27719679999998,30.58988296
3na3gD,114.18132340000001,30.6253092,114.18989199999999,30.62494184,114.18686340000001,30.62292358,114.1954086,30.62254119
3na3gD,114.18989199999999,30.62494184,114.1866804,30.62232318,114.1954086,30.62254119,114.1922054,30.619926899999996
3na3gD,114.1866804,30.62232318,114.18113999999998,30.62470877,114.1922054,30.619926899999996,114.1866804,30.62232323
3na3gD,114.18113999999998,30.62470877,114.1866804,30.62232318,114.1866804,30.62232323,114.1922054,30.619926899999996
3na3gD,114.1866804,30.62232318,114.18113999999998,30.62470877,114.1922054,30.619926899999996,114.1866804,30.62232323
3na3gD,114.18113999999998,30.62470877,114.1866804,30.62232318,114.1866804,30.62232323,114.1922054,30.619926899999996
3na3gD,114.1866804,30.62232318,114.18113999999998,30.62470877,114.1922054,30.619926899999996,114.1866804,30.62232323
3nA3LE,114.4100649,30.48539991,114.4188963,30.48030975,114.4155915,30.4830838,114.4244104,30.47798526
3na3M7,114.252004,30.6474229,114.24553159999999,30.64509008,114.2574231,30.64498246,114.2509534,30.64264751
3na3M7,114.24553159999999,30.64509008,114.252004,30.6474229,114.2509534,30.64264751,114.2574231,30.64498246
3na3M7,114.252004,30.6474229,114.24553159999999,30.64509008,114.2574231,30.64498246,114.2509534,30.64264751
3na3M7,114.2455737,30.64505379,114.2509956,30.64261117,114.2509955,30.64261121,114.2564146,30.64016837
3na3M7,114.2509956,30.64261117,114.2455737,30.64505379,114.2564146,30.64016837,114.2509955,30.64261121
3na3Nm,114.18663590000001,30.61103006,114.19216000000002,30.60862922,114.19216000000002,30.60862926,114.1976693,30.60621819
3na3Nm,114.19216000000002,30.60862922,114.18663590000001,30.61103006,114.1976693,30.60621819,114.19216000000002,30.60862926
3na3Nm,114.18663590000001,30.61103006,114.19216000000002,30.60862922,114.19216000000002,30.60862926,114.1976693,30.60621819
3na3Nm,114.19216000000002,30.60862922,114.18663590000001,30.61103006,114.1976693,30.60621819,114.19216000000002,30.60862926
3na3qa,114.25080049999998,30.58348881,114.25621459999999,30.58102208,114.2562145,30.58102213,114.261627,30.57855638
3na3qa,114.25621459999999,30.58102208,114.25080049999998,30.58348881,114.261627,30.57855638,114.2562145,30.58102213
3na3qa,114.25080049999998,30.58348881,114.25621459999999,30.58102208,114.2562145,30.58102213,114.261627,30.57855638
3na3qa,114.25621459999999,30.58102208,114.25080049999998,30.58348881,114.261627,30.57855638,114.2562145,30.58102213
3na3qa,114.25080049999998,30.58348881,114.25621459999999,30.58102208,114.2562145,30.58102213,114.261627,30.57855638
3na3qa,114.25621459999999,30.58102208,114.25080049999998,30.58348881,114.261627,30.57855638,114.2562145,30.58102213
3na3qa,114.25080049999998,30.58348881,114.25621459999999,30.58102208,114.2562145,30.58102213,114.261627,30.57855638
3na3qa,114.25621459999999,30.58102208,114.25080049999998,30.58348881,114.261627,30.57855638,114.2562145,30.58102213
3na3wq,114.24614720000001,30.63451067,114.24404640000002,30.63332916,114.2515678,30.63206361,114.24946820000001,30.63088153
3na3wq,114.24404640000002,30.63332916,114.2574322,30.63750961,114.24946820000001,30.63088153,114.2628494,30.63506706
3na3wq,114.25743600000001,30.63750331,114.2628533,30.63506073,114.26285320000001,30.63506076,114.26827050000001,30.63262037
3na3wq,114.2628533,30.63506073,114.25743600000001,30.63750331,114.26827050000001,30.63262037,114.26285320000001,30.63506076
3na3wq,114.25743600000001,30.63750331,114.2628533,30.63506073,114.26285320000001,30.63506076,114.26827050000001,30.63262037
3na3wq,114.2628533,30.63506073,114.25743600000001,30.63750331,114.26827050000001,30.63262037,114.26285320000001,30.63506076
3na3wq,114.25743600000001,30.63750331,114.2628533,30.63506073,114.26285320000001,30.63506076,114.26827050000001,30.63262037
3na3wq,114.2628533,30.63506073,114.26627909999999,30.63726845,114.26827050000001,30.63262037,114.2716972,30.63483161
3na3wq,114.26627909999999,30.63726845,114.2608617,30.63970817,114.2716972,30.63483161,114.266279,30.63726848
3na3wq,114.2608617,30.63970817,114.26627909999999,30.63726845,114.266279,30.63726848,114.2716972,30.63483161
3na3wq,114.26627909999999,30.63726845,114.2608617,30.63970817,114.2716972,30.63483161,114.266279,30.63726848
