2KpDBG,114.3234294,30.67138056,114.3289173,30.66904654,114.3289172,30.66904659,114.3344139,30.66672201
2KpDBG,114.3289173,30.66904654,114.3234294,30.67138056,114.3344139,30.66672201,114.3289172,30.66904659
2KpERa,114.25223909999998,30.59062233,114.2574243,30.58875576,114.25765320000001,30.58815875,114.26283729999999,30.58629354
2KpERa,114.2574243,30.58875576,114.2520101,30.59121921,114.26283729999999,30.58629354,114.2574243,30.58875579
2KpGd6,114.37719479999998,30.60168323,114.37983490000002,30.60096536,114.3827425,30.599402,114.38538359999998,30.59868585
2KpGd6,114.37983490000002,30.60096536,114.37428829999999,30.60324851,114.38538359999998,30.59868585,114.3798348,30.60096539
2KpGd6,114.37428829999999,30.60324851,114.37983490000002,30.60096536,114.3798348,30.60096539,114.38538359999998,30.59868585
2KpGd6,114.37983490000002,30.60096536,114.37428829999999,30.60324851,114.38538359999998,30.59868585,114.3798348,30.60096539
2KpGd6,114.37428829999999,30.60324851,114.37983490000002,30.60096536,114.3798348,30.60096539,114.38538359999998,30.59868585
2KpGd6,114.37983490000002,30.60096536,114.3794919,30.60548229,114.38538359999998,30.59868585,114.3850408,30.60320432
2KpGd6,114.3794919,30.60548229,114.37394499999999,30.60776397,114.3850408,30.60320432,114.37949170000002,30.60548233
2KpGd6,114.37394499999999,30.60776397,114.3794919,30.60548229,114.37949170000002,30.60548233,114.3850408,30.60320432
2KpGd6,114.3794919,30.60548229,114.37394499999999,30.60776397,114.3850408,30.60320432,114.37949170000002,30.60548233
2KpGd6,114.37394499999999,30.60776397,114.3794919,30.60548229,114.37949170000002,30.60548233,114.3850408,30.60320432
2KpGd6,114.3794919,30.60548229,114.37394499999999,30.60776397,114.3850408,30.60320432,114.37949170000002,30.60548233
2KpGlv,114.36638729999999,30.522276899999998,114.3716091,30.52003159,114.3719211,30.51995668,114.3771467,30.517716399999998
2KpGlv,114.3716091,30.52003159,114.3660754,30.5223522,114.3771467,30.517716399999998,114.371609,30.52003163
2KpGlv,114.3660754,30.5223522,114.3716091,30.52003159,114.371609,30.52003163,114.3771467,30.517716399999998
2KpGlv,114.3716091,30.52003159,114.3660754,30.5223522,114.3771467,30.517716399999998,114.371609,30.52003163
2KpGlv,114.3660754,30.5223522,114.3716091,30.52003159,114.371609,30.52003163,114.3771467,30.517716399999998
2KpGlv,114.3716091,30.52003159,114.3660754,30.5223522,114.3771467,30.517716399999998,114.371609,30.52003163
2KpGlv,114.3660754,30.5223522,114.3716091,30.52003159,114.371609,30.52003163,114.3771467,30.517716399999998
2KpGlv,114.3716091,30.52003159,114.3660754,30.5223522,114.3771467,30.517716399999998,114.371609,30.52003163
2KpGlv,114.3660754,30.5223522,114.3716091,30.52003159,114.371609,30.52003163,114.3771467,30.517716399999998
2KpGlv,114.3716091,30.52003159,114.3660754,30.5223522,114.3771467,30.517716399999998,114.371609,30.52003163
2KpkER,114.2619882,30.59611059,114.2673021,30.59365682,114.26740190000001,30.59365385,114.27271680000001,30.59120315
2Kpkw5,114.3313433,30.58552437,114.3368365,30.58316962,114.3368365,30.58316966,114.3423383,30.58082427
2Kpkw5,114.3368365,30.58316962,114.3313433,30.58552437,114.3423383,30.58082427,114.3368365,30.58316966
2Kpkw5,114.3313433,30.58552437,114.3368365,30.58316962,114.3368365,30.58316966,114.3423383,30.58082427
2Kpkw5,114.3368365,30.58316962,114.3313433,30.58552437,114.3423383,30.58082427,114.3368365,30.58316966
2Kpkw5,114.3313433,30.58552437,114.3368365,30.58316962,114.3368365,30.58316966,114.3423383,30.58082427
2Kpkw5,114.3368365,30.58316962,114.3313433,30.58552437,114.3423383,30.58082427,114.3368365,30.58316966
2Kplxa,114.29950819999999,30.6188474,114.30480959999998,30.61629541,114.3049544,30.61644643,114.3102631,30.6139027
2Kplxa,114.30480959999998,30.61629541,114.2993635,30.61869673,114.3102631,30.6139027,114.30480949999999,30.61629545
2Kplxa,114.2993635,30.61869673,114.30480959999998,30.61629541,114.30480949999999,30.61629545,114.3102631,30.6139027
2Kplxa,114.30480959999998,30.61629541,114.2993635,30.61869673,114.3102631,30.6139027,114.30480949999999,30.61629545
2Kplxa,114.2993635,30.61869673,114.30480959999998,30.61629541,114.30480949999999,30.61629545,114.3102631,30.6139027
2Kplxa,114.30480959999998,30.61629541,114.2993635,30.61869673,114.3102631,30.6139027,114.30480949999999,30.61629545
2KplY4,114.2705293,30.59165581,114.27789779999999,30.58896691,114.27594509999999,30.58920428,114.2833179,30.58652228
2KplY4,114.27789779999999,30.58896691,114.27248090000002,30.59141663,114.2833179,30.58652228,114.2778977,30.58896694
2KplY4,114.27248090000002,30.59141663,114.27789779999999,30.58896691,114.2778977,30.58896694,114.2833179,30.58652228
2KplY4,114.27789779999999,30.58896691,114.27248090000002,30.59141663,114.2833179,30.58652228,114.2778977,30.58896694
2KplY4,114.27248090000002,30.59141663,114.27789779999999,30.58896691,114.2778977,30.58896694,114.2833179,30.58652228
2KplY4,114.27789779999999,30.58896691,114.27248090000002,30.59141663,114.2833179,30.58652228,114.2778977,30.58896694
2KplY4,114.27248090000002,30.59141663,114.2844875,30.57716281,114.2778977,30.58896694,114.2899123,30.57472223
2KplY4,114.2844875,30.57716281,114.2790672,30.57960958,114.2899123,30.57472223,114.2844874,30.57716285
2KplY4,114.2790672,30.57960958,114.2844875,30.57716281,114.2844874,30.57716285,114.2899123,30.57472223
2KplY4,114.2844875,30.57716281,114.2790672,30.57960958,114.2899123,30.57472223,114.2844874,30.57716285
2KplY4,114.2790672,30.57960958,114.2844875,30.57716281,114.2844874,30.57716285,114.2899123,30.57472223
2KplY4,114.2844875,30.57716281,114.2790672,30.57960958,114.2899123,30.57472223,114.2844874,30.57716285
2KpmB5,114.34357069999999,30.59174157,114.34922859999999,30.58944853,114.3490834,30.58941156,114.35474909999999,30.58712723
2KpmB5,114.34922859999999,30.58944853,114.34371540000001,30.59177832,114.35474909999999,30.58712723,114.3492284,30.58944857
2KpmB5,114.34371540000001,30.59177832,114.34922859999999,30.58944853,114.3492284,30.58944857,114.35474909999999,30.58712723
2KpmB5,114.34922859999999,30.58944853,114.34371540000001,30.59177832,114.35474909999999,30.58712723,114.3492284,30.58944857
2KpmB5,114.34371540000001,30.59177832,114.34922859999999,30.58944853,114.3492284,30.58944857,114.35474909999999,30.58712723
2KpmB5,114.34922859999999,30.58944853,114.34371540000001,30.59177832,114.35474909999999,30.58712723,114.3492284,30.58944857
2KpmON,114.2985382,30.56758777,114.3043366,30.56506634,114.30397859999998,30.56516542,114.309785,30.5626532
2KpmON,114.3043366,30.56506634,114.2988956,30.56748817,114.309785,30.5626532,114.3043365,30.56506639
2KpmON,114.2988956,30.56748817,114.3043366,30.56506634,114.3043365,30.56506639,114.309785,30.5626532
2KpmON,114.3043366,30.56506634,114.2988956,30.56748817,114.309785,30.5626532,114.3043365,30.56506639
2KpmON,114.2988956,30.56748817,114.3043366,30.56506634,114.3043365,30.56506639,114.309785,30.5626532
2KpmON,114.3043366,30.56506634,114.2988956,30.56748817,114.309785,30.5626532,114.3043365,30.56506639
2KpmON,114.2988956,30.56748817,114.3043366,30.56506634,114.3043365,30.56506639,114.309785,30.5626532
2KpmON,114.3043366,30.56506634,114.2988956,30.56748817,114.309785,30.5626532,114.3043365,30.56506639
2KpP44,114.3246895,30.54435748,114.33047340000002,30.54193833,114.3301683,30.54197537,114.3359614,30.53956644
2KpP44,114.33047340000002,30.54193833,114.32499399999999,30.54431991,114.3359614,30.53956644,114.3304733,30.54193837
2KpP44,114.32499399999999,30.54431991,114.33047340000002,30.54193833,114.3304733,30.54193837,114.3359614,30.53956644
2KpP44,114.33047340000002,30.54193833,114.32499399999999,30.54431991,114.3359614,30.53956644,114.3304733,30.54193837
2KpP44,114.32499399999999,30.54431991,114.33047340000002,30.54193833,114.3304733,30.54193837,114.3359614,30.53956644
2KpPqN,114.39321709999999,30.63206676,114.3983946,30.62993262,114.3987686,30.62980575,114.40394369999999,30.62767094
2KpPqN,114.3983946,30.62993262,114.39284280000001,30.63219368,114.40394369999999,30.62767094,114.39839450000001,30.62993266
2Kpq3n,114.297182,30.64956062,114.29840039999999,30.65919322,114.3026277,30.647168699999998,114.30384860000001,30.6568076
2Kpq3n,114.29840039999999,30.65919322,114.3025993,30.64553159,114.30384860000001,30.6568076,114.3080521,30.64314723
2Kpq3n,114.3025993,30.64553159,114.2945541,30.64485724,114.3080521,30.64314723,114.299996,30.64245896
2Kpq3n,114.2945541,30.64485724,114.29999609999999,30.64245892,114.299996,30.64245896,114.30544499999999,30.640068699999997
2Kpq3n,114.29999609999999,30.64245892,114.2945541,30.64485724,114.30544499999999,30.640068699999997,114.299996,30.64245896
2Kpq3n,114.2945541,30.64485724,114.29999609999999,30.64245892,114.299996,30.64245896,114.30544499999999,30.640068699999997
2Kpq3n,114.29999609999999,30.64245892,114.2945541,30.64485724,114.30544499999999,30.640068699999997,114.299996,30.64245896
2Kpq3n,114.2945541,30.64485724,114.29999609999999,30.64245892,114.299996,30.64245896,114.30544499999999,30.640068699999997
2Kpq3n,114.29999609999999,30.64245892,114.2945541,30.64485724,114.30544499999999,30.640068699999997,114.299996,30.64245896
2Kpqa5,114.26793359999999,30.62894376,114.27335179999999,30.62650477,114.27335159999998,30.62650481,114.27877209999998,30.62407001
2Kpqa5,114.27335179999999,30.62650477,114.26793359999999,30.62894376,114.27877209999998,30.62407001,114.27335159999998,30.62650481
2Kpqa5,114.26793359999999,30.62894376,114.27335179999999,30.62650477,114.27335159999998,30.62650481,114.27877209999998,30.62407001
2Kpqa5,114.27335179999999,30.62650477,114.26793359999999,30.62894376,114.27877209999998,30.62407001,114.27335159999998,30.62650481
2Kpqa5,114.26793359999999,30.62894376,114.27335179999999,30.62650477,114.27335159999998,30.62650481,114.27877209999998,30.62407001
2Kpqa5,114.27335179999999,30.62650477,114.26793359999999,30.62894376,114.27877209999998,30.62407001,114.27335159999998,30.62650481
2Kpqa5,114.26793359999999,30.62894376,114.27335179999999,30.62650477,114.27335159999998,30.62650481,114.27877209999998,30.62407001
2Kpqa5,114.27335179999999,30.62650477,114.26793359999999,30.62894376,114.27877209999998,30.62407001,114.27335159999998,30.62650481
2Kpqa5,114.26793359999999,30.62894376,114.27335179999999,30.62650477,114.27335159999998,30.62650481,114.27877209999998,30.62407001
2Kpqa5,114.27335179999999,30.62650477,114.26793359999999,30.62894376,114.27877209999998,30.62407001,114.27335159999998,30.62650481
2Kpqa5,114.26793359999999,30.62894376,114.2688206,30.60104507,114.27335159999998,30.62650481,114.2742365,30.5985956
2Kpqa5,114.2688206,30.60104507,114.2742365,30.59859556,114.2742365,30.5985956,114.279655,30.59615049
2Kpqa5,114.2742365,30.59859556,114.2688206,30.60104507,114.279655,30.59615049,114.2742365,30.5985956
2Kpqa5,114.2688206,30.60104507,114.2742365,30.59859556,114.2742365,30.5985956,114.279655,30.59615049
2Kpqa5,114.2742365,30.59859556,114.2688206,30.60104507,114.279655,30.59615049,114.2742365,30.5985956
2Kpqa5,114.2688206,30.60104507,114.2742365,30.59859556,114.2742365,30.5985956,114.279655,30.59615049
2Kpqa5,114.2742365,30.59859556,114.2688206,30.60104507,114.279655,30.59615049,114.2742365,30.5985956
2KpqDZ,114.27193740000001,30.61360658,114.27305849999999,30.61356926,114.2773558,30.61116508,114.27847759999999,30.61112889
2KpqDZ,114.27305849999999,30.61356926,114.2772719,30.61117206,114.27847759999999,30.61112889,114.28269350000001,30.60873538
2KpqDZ,114.2772719,30.61117206,114.2718534,30.61361368,114.28269350000001,30.60873538,114.2772718,30.6111721
2KpqDZ,114.2718534,30.61361368,114.2772719,30.61117206,114.2772718,30.6111721,114.28269350000001,30.60873538
2KpqDZ,114.2772719,30.61117206,114.2718534,30.61361368,114.28269350000001,30.60873538,114.2772718,30.6111721
2KpqEZ,114.24877790000001,30.64529268,114.2541981,30.64285052,114.254198,30.64285056,114.2596162,30.64040884
2KpqEZ,114.2541981,30.64285052,114.24877790000001,30.64529268,114.2596162,30.64040884,114.254198,30.64285056
2KpqEZ,114.24877790000001,30.64529268,114.2541981,30.64285052,114.254198,30.64285056,114.2596162,30.64040884
2KpqEZ,114.2541981,30.64285052,114.24877790000001,30.64529268,114.2596162,30.64040884,114.254198,30.64285056
2KpqEZ,114.24877790000001,30.64529268,114.2541981,30.64285052,114.254198,30.64285056,114.2596162,30.64040884
2KpqEZ,114.2541981,30.64285052,114.24877790000001,30.64529268,114.2596162,30.64040884,114.254198,30.64285056
2KpqEZ,114.24877790000001,30.64529268,114.2541981,30.64285052,114.254198,30.64285056,114.2596162,30.64040884
2KpqEZ,114.2541981,30.64285052,114.24877790000001,30.64529268,114.2596162,30.64040884,114.254198,30.64285056
2KpqgN,114.2686841,30.58359988,114.26688529999998,30.582687100000005,114.27409850000001,30.58114359,114.27229890000001,30.58022891
2KpqgN,114.26688529999998,30.582687100000005,114.2634685,30.58668788,114.27229890000001,30.58022891,114.26888159999999,30.58422855
2KpqgN,114.2634685,30.58668788,114.2727869,30.57620495,114.26888159999999,30.58422855,114.27820259999999,30.57374986
2KpqgN,114.2727869,30.57620495,114.26444509999999,30.57459547,114.27820259999999,30.57374986,114.2698574,30.57213234
2KpqQN,114.33264390000001,30.61185077,114.3381567,30.60953174,114.3381415,30.60950878,114.3436628,30.60719903
2KpqQN,114.3381567,30.60953174,114.3326588,30.61187373,114.3436628,30.60719903,114.3381565,30.60953178
2KpqQN,114.3326588,30.61187373,114.3381567,30.60953174,114.3381565,30.60953178,114.3436628,30.60719903
2KpqQN,114.3381567,30.60953174,114.3326588,30.61187373,114.3436628,30.60719903,114.3381565,30.60953178
2KpqRJ,114.2534179,30.63922912,114.2588361,30.63678557,114.25883590000002,30.63678561,114.26425309999999,30.63434345
2KpqRJ,114.2588361,30.63678557,114.2534179,30.63922912,114.26425309999999,30.63434345,114.25883590000002,30.63678561
2KpqRJ,114.2534179,30.63922912,114.2588361,30.63678557,114.25883590000002,30.63678561,114.26425309999999,30.63434345
2KpqRJ,114.2588361,30.63678557,114.2534179,30.63922912,114.26425309999999,30.63434345,114.25883590000002,30.63678561
2KpqRJ,114.2534179,30.63922912,114.2588361,30.63682257,114.25883590000002,30.63678561,114.26425309999999,30.63438046
2KpqRJ,114.2588361,30.63682257,114.2534179,30.63926611,114.26425309999999,30.63438046,114.25883590000002,30.63682261
2KpqRJ,114.2534179,30.63926611,114.2588361,30.63682257,114.25883590000002,30.63682261,114.26425309999999,30.63438046
2KpqRJ,114.2588361,30.63682257,114.2534179,30.63926611,114.26425309999999,30.63438046,114.25883590000002,30.63682261
2KpqVZ,114.32736709999999,30.59081977,114.33304540000002,30.58827248,114.33285430000001,30.58845952,114.3385416,30.58592202
2KpqVZ,114.33304540000002,30.58827248,114.3275578,30.59063249,114.3385416,30.58592202,114.3330453,30.58827253
2KpqVZ,114.3275578,30.59063249,114.33304540000002,30.58827248,114.3330453,30.58827253,114.3385416,30.58592202
2KpqVZ,114.33304540000002,30.58827248,114.3275578,30.59063249,114.3385416,30.58592202,114.3330453,30.58827253
2KpqVZ,114.3275578,30.59063249,114.33304540000002,30.58827248,114.3330453,30.58827253,114.3385416,30.58592202
2KpqVZ,114.33304540000002,30.58827248,114.3275578,30.59063249,114.3385416,30.58592202,114.3330453,30.58827253
2Kprg6,114.2477112,30.62787242,114.2529164,30.62537375,114.25313030000001,30.62542274,114.25833329999999,30.62292423
2Kprg6,114.2529164,30.62537375,114.24749709999999,30.62782352,114.25833329999999,30.62292423,114.2529163,30.62537379
2Kprg6,114.24749709999999,30.62782352,114.2529164,30.62537375,114.2529163,30.62537379,114.25833329999999,30.62292423
2Kprg6,114.2529164,30.62537375,114.24749709999999,30.62782352,114.25833329999999,30.62292423,114.2529163,30.62537379
2Kprg6,114.24749709999999,30.62782352,114.2529164,30.62537375,114.2529163,30.62537379,114.25833329999999,30.62292423
2Kprg6,114.2529164,30.62537375,114.24749709999999,30.62782352,114.25833329999999,30.62292423,114.2529163,30.62537379
2Kprg6,114.24749709999999,30.62782352,114.2529164,30.62537375,114.2529163,30.62537379,114.25833329999999,30.62292423
2Kprg6,114.2529164,30.62537375,114.24749709999999,30.62782352,114.25833329999999,30.62292423,114.2529163,30.62537379
2Kprg6,114.24749709999999,30.62782352,114.2529164,30.62537375,114.2529163,30.62537379,114.25833329999999,30.62292423
2Kprg6,114.2529164,30.62537375,114.24351180000001,30.63453069,114.25833329999999,30.62292423,114.248934,30.63208358
2Kprg6,114.24351180000001,30.63453069,114.2380847,30.63697611,114.248934,30.63208358,114.24351159999999,30.63453074
2Kprg6,114.2380847,30.63697611,114.24351180000001,30.63453069,114.24351159999999,30.63453074,114.248934,30.63208358
2Kprg6,114.24351180000001,30.63453069,114.2380847,30.63697611,114.248934,30.63208358,114.24351159999999,30.63453074
2Kpv0N,114.34319450000001,30.62235507,114.3448179,30.61566413,114.3487094,30.62003658,114.3503346,30.61334573
2Kpv0N,114.3448179,30.61566413,114.3647721,30.60387071,114.3503346,30.61334573,114.3703117,30.60157756
2Kpv0N,114.3647721,30.60387071,114.37031189999999,30.60157752,114.3703117,30.60157756,114.3758557,30.59928982
2Kpv0N,114.37031189999999,30.60157752,114.3647721,30.60387071,114.3758557,30.59928982,114.3703117,30.60157756
2Kpv0N,114.3647721,30.60387071,114.37031189999999,30.60157752,114.3703117,30.60157756,114.3758557,30.59928982
2Kpv0N,114.37031189999999,30.60157752,114.3647721,30.60387071,114.3758557,30.59928982,114.3703117,30.60157756
2Kpv0N,114.3647721,30.60387071,114.37031189999999,30.60157752,114.3703117,30.60157756,114.3758557,30.59928982
2Kpv0N,114.37031189999999,30.60157752,114.3647721,30.60387071,114.3758557,30.59928982,114.3703117,30.60157756
2Kpv0N,114.3647721,30.60387071,114.37031189999999,30.60157752,114.3703117,30.60157756,114.3758557,30.59928982
2Kpv0N,114.37031189999999,30.60157752,114.3647721,30.60387071,114.3758557,30.59928982,114.3703117,30.60157756
2Kpv0N,114.3647721,30.60387071,114.37031189999999,30.60157752,114.3703117,30.60157756,114.3758557,30.59928982
2Kpv0N,114.37031189999999,30.60157752,114.3647721,30.60387071,114.3758557,30.59928982,114.3703117,30.60157756
2Kpv0N,114.3647721,30.60387071,114.37031189999999,30.60157752,114.3703117,30.60157756,114.3758557,30.59928982
2Kpv0N,114.37031189999999,30.60157752,114.3647721,30.60387071,114.3758557,30.59928982,114.3703117,30.60157756
2Kpv0N,114.3647721,30.60387071,114.32736770000001,30.58366947,114.3703117,30.60157756,114.33285430000001,30.58130651
2Kpv0N,114.32736770000001,30.58366947,114.3328544,30.58130647,114.33285430000001,30.58130651,114.3383497,30.57895302
2Kpv0N,114.3328544,30.58130647,114.32736770000001,30.58366947,114.3383497,30.57895302,114.33285430000001,30.58130651
2Kpv0N,114.32736770000001,30.58366947,114.3328544,30.58130647,114.33285430000001,30.58130651,114.3383497,30.57895302
2Kpv0N,114.3328544,30.58130647,114.32736770000001,30.58366947,114.3383497,30.57895302,114.33285430000001,30.58130651
2Kpv0N,114.32736770000001,30.58366947,114.3328544,30.58130647,114.33285430000001,30.58130651,114.3383497,30.57895302
2Kpv0N,114.3328544,30.58130647,114.32736770000001,30.58366947,114.3383497,30.57895302,114.33285430000001,30.58130651
2Kpv0N,114.32736770000001,30.58366947,114.3328544,30.58130647,114.33285430000001,30.58130651,114.3383497,30.57895302
2Kpv0N,114.3328544,30.58130647,114.32736770000001,30.58366947,114.3383497,30.57895302,114.33285430000001,30.58130651
2KpvbG,114.2921963,30.599096999999997,114.29755540000001,30.5965321,114.2976313,30.59667613,114.30299699999999,30.59411893
2KpvbG,114.29755540000001,30.5965321,114.29212040000002,30.59895319,114.30299699999999,30.59411893,114.29755530000001,30.59653214
2KpvbG,114.29212040000002,30.59895319,114.29755540000001,30.5965321,114.29755530000001,30.59653214,114.30299699999999,30.59411893
2KpvbG,114.29755540000001,30.5965321,114.29212040000002,30.59895319,114.30299699999999,30.59411893,114.29755530000001,30.59653214
2KpvbG,114.29212040000002,30.59895319,114.29755540000001,30.5965321,114.29755530000001,30.59653214,114.30299699999999,30.59411893
2KpvbG,114.29755540000001,30.5965321,114.29212040000002,30.59895319,114.30299699999999,30.59411893,114.29755530000001,30.59653214
2KpvbG,114.29212040000002,30.59895319,114.29755540000001,30.5965321,114.29755530000001,30.59653214,114.30299699999999,30.59411893
2KpvbG,114.29755540000001,30.5965321,114.29212040000002,30.59895319,114.30299699999999,30.59411893,114.29755530000001,30.59653214
2KpvGv,114.2932669,30.64451459,114.2718518,30.63236898,114.2987072,30.6421141,114.2772718,30.62993513
2KpvGv,114.27239340000001,30.63218542,114.2778138,30.629752000000003,114.27781370000001,30.62975204,114.2832374,30.62732359
2KpvGv,114.2778138,30.629752000000003,114.27239340000001,30.63218542,114.2832374,30.62732359,114.27781370000001,30.62975204
2KpvGv,114.27239340000001,30.63218542,114.2778138,30.629752000000003,114.27781370000001,30.62975204,114.2832374,30.62732359
2KpvGv,114.2778138,30.629752000000003,114.27239340000001,30.63218542,114.2832374,30.62732359,114.27781370000001,30.62975204
2Kpwpv,114.3022631,30.56135223,114.3069763,30.55864611,114.3077082,30.55893409,114.31242809999999,30.55623545
2Kpwpv,114.3069763,30.55864611,114.30153229999999,30.56106567,114.31242809999999,30.55623545,114.3069763,30.55864615
2Kpwpv,114.30153229999999,30.56106567,114.3069763,30.55864611,114.3069763,30.55864615,114.31242809999999,30.55623545
2Kpwpv,114.3069763,30.55864611,114.30153229999999,30.56106567,114.31242809999999,30.55623545,114.3069763,30.55864615
2Kpwpv,114.30153229999999,30.56106567,114.3069763,30.55864611,114.3069763,30.55864615,114.31242809999999,30.55623545
2Kpwpv,114.3069763,30.55864611,114.30153229999999,30.56106567,114.31242809999999,30.55623545,114.3069763,30.55864615
2Kpwpv,114.30153229999999,30.56106567,114.3069763,30.55864611,114.3069763,30.55864615,114.31242809999999,30.55623545
2Kpwpv,114.3069763,30.55864611,114.30153229999999,30.56106567,114.31242809999999,30.55623545,114.3069763,30.55864615
2Kpwpv,114.30153229999999,30.56106567,114.3069763,30.55864611,114.3069763,30.55864615,114.31242809999999,30.55623545
2Kpwpv,114.3069763,30.55864611,114.30153229999999,30.56106567,114.31242809999999,30.55623545,114.3069763,30.55864615
2KpX2N,114.2523965,30.62111022,114.25090149999998,30.61863795,114.2578132,30.61865878,114.2563185,30.61618507
