0BvZqr,114.3617263,30.59763811,114.3408278,30.58993585,114.3672624,30.59533861,114.34633629999999,30.587600300000002
0BvZqr,114.3408278,30.58993585,114.3464963,30.59446229,114.34633629999999,30.587600300000002,114.3520135,30.59213835
0BvZqr,114.3464963,30.59446229,114.34098689999999,30.59679495,114.3520135,30.59213835,114.3464962,30.59446233
0BvZqr,114.34098689999999,30.59679495,114.3464963,30.59446229,114.3464962,30.59446233,114.3520135,30.59213835
0BvZqr,114.3464963,30.59446229,114.34098689999999,30.59679495,114.3520135,30.59213835,114.3464962,30.59446233
0BvZqr,114.34098689999999,30.59679495,114.3464963,30.59446229,114.3464962,30.59446233,114.3520135,30.59213835
0BvZqr,114.3464963,30.59446229,114.34098689999999,30.59679495,114.3520135,30.59213835,114.3464962,30.59446233
0Bw4l2,114.17328059999998,30.59973538,114.17882620000002,30.59741917,114.17884109999999,30.5973542,114.18437069999999,30.59502686
0Bw4l2,114.17882620000002,30.59741917,114.1732655,30.59980033,114.18437069999999,30.59502686,114.1788261,30.597419199999997
0Bw502,114.21952649999999,30.62329891,114.22484709999999,30.62061838,114.224977,30.62085839,114.2302888,30.61817247
0Bw502,114.22484709999999,30.62061838,114.2193963,30.62305892,114.2302888,30.61817247,114.224847,30.62061842
0Bw502,114.2193963,30.62305892,114.22484709999999,30.62061838,114.224847,30.62061842,114.2302888,30.61817247
0Bw502,114.22484709999999,30.62061838,114.2193963,30.62305892,114.2302888,30.61817247,114.224847,30.62061842
0BX0RV,114.3813852,30.63785934,114.3869376,30.63559595,114.3869375,30.63559599,114.39249040000001,30.63333461
0BX0RV,114.3869376,30.63559595,114.3813852,30.63785934,114.39249040000001,30.63333461,114.3869375,30.63559599
0BX0RV,114.3813852,30.63785934,114.3869376,30.63559595,114.3869375,30.63559599,114.39249040000001,30.63333461
0BX0RV,114.3869376,30.63559595,114.3813852,30.63785934,114.39249040000001,30.63333461,114.3869375,30.63559599
0BX0RV,114.3813852,30.63785934,114.3869376,30.63559595,114.3869375,30.63559599,114.39249040000001,30.63333461
0BX0RV,114.3869376,30.63559595,114.3813852,30.63785934,114.39249040000001,30.63333461,114.3869375,30.63559599
0BX6AP,114.2445815,30.57696521,114.2499062,30.57453026,114.24999809999998,30.57449528,114.25531969999999,30.57206004
0BX6AP,114.2499062,30.57453026,114.2444895,30.57700021,114.25531969999999,30.57206004,114.2499061,30.57453029
0BX6AP,114.2444895,30.57700021,114.2499062,30.57453026,114.2499061,30.57453029,114.25531969999999,30.57206004
0BX6AP,114.2499062,30.57453026,114.2444895,30.57700021,114.25531969999999,30.57206004,114.2499061,30.57453029
0BX6AP,114.2444895,30.57700021,114.2499062,30.57453026,114.2499061,30.57453029,114.25531969999999,30.57206004
0BX6AP,114.2499062,30.57453026,114.2444895,30.57700021,114.25531969999999,30.57206004,114.2499061,30.57453029
0BX6AP,114.2444895,30.57700021,114.2499062,30.57453026,114.2499061,30.57453029,114.25531969999999,30.57206004
0BX6AP,114.2499062,30.57453026,114.2444895,30.57700021,114.25531969999999,30.57206004,114.2499061,30.57453029
0BX6AP,114.2444895,30.57700021,114.2499062,30.57453026,114.2499061,30.57453029,114.25531969999999,30.57206004
0BX6AP,114.2499062,30.57453026,114.2444895,30.57700021,114.25531969999999,30.57206004,114.2499061,30.57453029
0BXEgX,114.32653640000001,30.6596989,114.32394640000001,30.66121614,114.3320283,30.65736562,114.3294342,30.65887858
0BXEgX,114.32394640000001,30.66121614,114.31765490000001,30.64835885,114.3294342,30.65887858,114.32313130000001,30.64600356
0BXEgX,114.31765490000001,30.64835885,114.32304429999999,30.64626251,114.32313130000001,30.64600356,114.3285293,30.64391664
0BXEgX,114.32304429999999,30.64626251,114.31756809999999,30.6486179,114.3285293,30.64391664,114.32304429999999,30.64626256
0BXEoP,114.4063686,30.62518761,114.41191140000001,30.62292195,114.41191129999999,30.62292199,114.41744779999999,30.62065234
0BXEoP,114.41191140000001,30.62292195,114.4063686,30.62518761,114.41744779999999,30.62065234,114.41191129999999,30.62292199
0BXEoP,114.4063686,30.62518761,114.41191140000001,30.62292195,114.41191129999999,30.62292199,114.41744779999999,30.62065234
0BXEoP,114.41191140000001,30.62292195,114.4063686,30.62518761,114.41744779999999,30.62065234,114.41191129999999,30.62292199
0BXEoP,114.4063686,30.62518761,114.41191140000001,30.62292195,114.41191129999999,30.62292199,114.41744779999999,30.62065234
0BXEoP,114.41191140000001,30.62292195,114.4063686,30.62518761,114.41744779999999,30.62065234,114.41191129999999,30.62292199
0BXEpx,114.34880020000001,30.58853449,114.34792009999998,30.60107802,114.3543201,30.58621213,114.3534399,30.59875905
0BXEpx,114.34792009999998,30.60107802,114.35342800000001,30.598792,114.3534399,30.59875905,114.35895479999999,30.596481
0BXEpx,114.35342800000001,30.598792,114.34790819999999,30.60111101,114.35895479999999,30.596481,114.35342790000001,30.59879204
0BXEpx,114.34790819999999,30.60111101,114.35342800000001,30.598792,114.35342790000001,30.59879204,114.35895479999999,30.596481
0BXEpx,114.35342800000001,30.598792,114.34790819999999,30.60111101,114.35895479999999,30.596481,114.35342790000001,30.59879204
0BXEXL,114.4125775,30.50821839,114.4181031,30.50590724,114.418103,30.50590727,114.4236206,30.50359085
0BXEXL,114.4181031,30.50590724,114.417653,30.49859011,114.4236206,30.50359085,114.4231706,30.49627198
0BXEXL,114.417653,30.49859011,114.4121274,30.50090313,114.4231706,30.49627198,114.41765290000001,30.49859015
0BXEXL,114.4121274,30.50090313,114.417653,30.49859011,114.41765290000001,30.49859015,114.4231706,30.49627198
0BXEXL,114.417653,30.49859011,114.4218591,30.50188315,114.4231706,30.49627198,114.42737009999999,30.49956168
0BXEXL,114.4218591,30.50188315,114.4269675,30.50800239,114.42737009999999,30.49956168,114.4324696,30.50567648
0BXEXL,114.4269675,30.50800239,114.42145490000001,30.51032092,114.4324696,30.50567648,114.42696740000001,30.50800243
0BXJ2x,114.2987423,30.56137361,114.3044107,30.55869332,114.3041825,30.55894939,114.30985859999998,30.55627805
0BXJdx,114.3396512,30.57914291,114.34515719999999,30.57680114,114.345157,30.57680118,114.3506709,30.57446825
0BXJdx,114.34515719999999,30.57680114,114.3396512,30.57914291,114.3506709,30.57446825,114.345157,30.57680118
0BXJel,114.31302279999998,30.55200024,114.3184836,30.54959844,114.3184834,30.54959848,114.3239527,30.54720622
0BXJel,114.3184836,30.54959844,114.31302279999998,30.55200024,114.3239527,30.54720622,114.3184834,30.54959848
0BXkmr,114.2554457,30.57216938,114.26750279999999,30.58398798,114.2608575,30.56970007,114.27291670000001,30.581530800000003
0BXkmr,114.26750279999999,30.58398798,114.2580612,30.58555469,114.27291670000001,30.581530800000003,114.26347379999999,30.58309158
0BXkmr,114.2580612,30.58555469,114.26238319999999,30.58287575,114.26347379999999,30.58309158,114.26779579999999,30.58041423
0BXkmr,114.26238319999999,30.58287575,114.2567101,30.59013889,114.26779579999999,30.58041423,114.2621232,30.58767686
0BXkmr,114.2567101,30.59013889,114.2621232,30.58767681,114.2621232,30.58767686,114.2675362,30.58521692
0BXkmr,114.2621232,30.58767681,114.2567101,30.59013889,114.2675362,30.58521692,114.2621232,30.58767686
0BXkmr,114.2567101,30.59013889,114.2621232,30.58767681,114.2621232,30.58767686,114.2675362,30.58521692
0BXkmr,114.2621232,30.58767681,114.2567101,30.59013889,114.2675362,30.58521692,114.2621232,30.58767686
0BXkmr,114.2567101,30.59013889,114.2621232,30.58767681,114.2621232,30.58767686,114.2675362,30.58521692
0BXkmr,114.2621232,30.58767681,114.2567101,30.59013889,114.2675362,30.58521692,114.2621232,30.58767686
0BXkmr,114.2567101,30.59013889,114.2715972,30.59130502,114.2621232,30.58767686,114.2770135,30.5888544
0BXkmr,114.2715972,30.59130502,114.2661826,30.59375962,114.2770135,30.5888544,114.271597,30.59130506
0BXkmr,114.2661826,30.59375962,114.2715972,30.59130502,114.271597,30.59130506,114.2770135,30.5888544
0BXkmr,114.2715972,30.59130502,114.2661826,30.59375962,114.2770135,30.5888544,114.271597,30.59130506
0BXkmr,114.2661826,30.59375962,114.2715972,30.59130502,114.271597,30.59130506,114.2770135,30.5888544
0BXkmr,114.2715972,30.59130502,114.2661826,30.59375962,114.2770135,30.5888544,114.271597,30.59130506
0BXkmr,114.2661826,30.59375962,114.2715972,30.59130502,114.271597,30.59130506,114.2770135,30.5888544
0BXkmr,114.2715972,30.59130502,114.2795557,30.58076848,114.2770135,30.5888544,114.28497639999999,30.57832278
0BXkmr,114.2795557,30.58076848,114.28497649999998,30.57832274,114.28497639999999,30.57832278,114.2904018,30.57588327
0BXkmr,114.28497649999998,30.57832274,114.2795557,30.58076848,114.2904018,30.57588327,114.28497639999999,30.57832278
0BXkmr,114.2795557,30.58076848,114.28497649999998,30.57832274,114.28497639999999,30.57832278,114.2904018,30.57588327
0BXkmr,114.28497649999998,30.57832274,114.2795557,30.58076848,114.2904018,30.57588327,114.28497639999999,30.57832278
0BXkmr,114.2795557,30.58076848,114.28497649999998,30.57832274,114.28497639999999,30.57832278,114.2904018,30.57588327
0BXkmr,114.28497649999998,30.57832274,114.2795557,30.58076848,114.2904018,30.57588327,114.28497639999999,30.57832278
0BXkmr,114.2795557,30.58076848,114.28497649999998,30.57832274,114.28497639999999,30.57832278,114.2904018,30.57588327
0BXkmr,114.28497649999998,30.57832274,114.2795557,30.58076848,114.2904018,30.57588327,114.28497639999999,30.57832278
0BXkmr,114.2795557,30.58076848,114.28497649999998,30.57832274,114.28497639999999,30.57832278,114.2904018,30.57588327
0BXkmr,114.28497649999998,30.57832274,114.2795557,30.58076848,114.2904018,30.57588327,114.28497639999999,30.57832278
0BXkq2,114.31665530000001,30.63942861,114.3221844,30.63707351,114.3221293,30.63706756,114.32766720000001,30.63472204
0BXkq2,114.3221844,30.63707351,114.31671019999999,30.639434499999997,114.32766720000001,30.63472204,114.32218429999999,30.63707356
0BXkq2,114.31671019999999,30.639434499999997,114.3221844,30.63707351,114.32218429999999,30.63707356,114.32766720000001,30.63472204
0BXkq2,114.3221844,30.63707351,114.31671019999999,30.639434499999997,114.32766720000001,30.63472204,114.32218429999999,30.63707356
0BXkzl,114.21273500000001,30.55856991,114.2179606,30.55637647,114.2181925,30.55611148,114.2234081,30.55391189
0BXkzl,114.2179606,30.55637647,114.21250249999999,30.55883459,114.2234081,30.55391189,114.2179605,30.55637652
0BXkzl,114.21250249999999,30.55883459,114.2179606,30.55637647,114.2179605,30.55637652,114.2234081,30.55391189
0BXkzl,114.2179606,30.55637647,114.21250249999999,30.55883459,114.2234081,30.55391189,114.2179605,30.55637652
0BXkzl,114.21250249999999,30.55883459,114.2179606,30.55637647,114.2179605,30.55637652,114.2234081,30.55391189
0BXkzl,114.2179606,30.55637647,114.21250249999999,30.55883459,114.2234081,30.55391189,114.2179605,30.55637652
0BXkzl,114.21250249999999,30.55883459,114.2179606,30.55637647,114.2179605,30.55637652,114.2234081,30.55391189
0BXkzl,114.2179606,30.55637647,114.21250249999999,30.55883459,114.2234081,30.55391189,114.2179605,30.55637652
0BXN4O,114.3343713,30.53174164,114.3398647,30.52937368,114.3398647,30.52937371,114.3453665,30.52701505
0BXN4O,114.3398647,30.52937368,114.3343713,30.53174164,114.3453665,30.52701505,114.3398647,30.52937371
0BXN5O,114.29551470000001,30.55341407,114.30095,30.55098164,114.3009499,30.55098168,114.3063923,30.54855758
0BXN5O,114.30095,30.55098164,114.29551470000001,30.55341407,114.3063923,30.54855758,114.3009499,30.55098168
0BXN5O,114.29551470000001,30.55341407,114.30095,30.55098164,114.3009499,30.55098168,114.3063923,30.54855758
0BXN5O,114.30095,30.55098164,114.29551470000001,30.55341407,114.3063923,30.54855758,114.3009499,30.55098168
0BXN5O,114.29551470000001,30.55341407,114.30095,30.55098164,114.3009499,30.55098168,114.3063923,30.54855758
0BXN5O,114.30095,30.55098164,114.29551470000001,30.55341407,114.3063923,30.54855758,114.3009499,30.55098168
0BXN5O,114.29551470000001,30.55341407,114.30095,30.55098164,114.3009499,30.55098168,114.3063923,30.54855758
0BXN5O,114.30095,30.55098164,114.29551470000001,30.55341407,114.3063923,30.54855758,114.3009499,30.55098168
0BXNBx,114.36606359999999,30.58858927,114.36704109999998,30.58809148,114.37160300000001,30.58629176,114.37258119999998,30.58579494
0BXNBx,114.3669312,30.58811958,114.3724712,30.58582288,114.3724712,30.58582292,114.37801509999998,30.58353131
0BXNBx,114.3724712,30.58582288,114.3669312,30.58811958,114.37801509999998,30.58353131,114.3724712,30.58582292
0BXNBx,114.3669312,30.58811958,114.3724712,30.58582288,114.3724712,30.58582292,114.37801509999998,30.58353131
0BXNBx,114.3724712,30.58582288,114.3669312,30.58811958,114.37801509999998,30.58353131,114.3724712,30.58582292
0BXNBx,114.3669312,30.58811958,114.3724712,30.58582288,114.3724712,30.58582292,114.37801509999998,30.58353131
0BXNBx,114.3724712,30.58582288,114.3669312,30.58811958,114.37801509999998,30.58353131,114.3724712,30.58582292
0BXNBx,114.3669312,30.58811958,114.3724712,30.58582288,114.3724712,30.58582292,114.37801509999998,30.58353131
0BXNBx,114.3724712,30.58582288,114.3669312,30.58811958,114.37801509999998,30.58353131,114.3724712,30.58582292
0BXNBx,114.3669312,30.58811958,114.3724712,30.58582288,114.3724712,30.58582292,114.37801509999998,30.58353131
0BXNBx,114.3724712,30.58582288,114.3669312,30.58811958,114.37801509999998,30.58353131,114.3724712,30.58582292
0BXnEV,114.3146429,30.5216041,114.32010349999999,30.51919532,114.3201034,30.51919537,114.3255726,30.51679624
0BXnEV,114.32010349999999,30.51919532,114.3146429,30.5216041,114.3255726,30.51679624,114.3201034,30.51919537
0BXnEV,114.3146429,30.5216041,114.32010349999999,30.51919532,114.3201034,30.51919537,114.3255726,30.51679624
0BXnEV,114.32010349999999,30.51919532,114.3185716,30.49974733,114.3255726,30.51679624,114.3240365,30.49733943
0BXnEV,114.3185716,30.49974733,114.31311509999999,30.50216492,114.3240365,30.49733943,114.3185715,30.49974737
0BXNm2,114.23904820000001,30.60442341,114.2442115,30.60201448,114.24447140000001,30.60196447,114.2496305,30.59955409
0BXNm2,114.2442115,30.60201448,114.23878810000001,30.60447338,114.2496305,30.59955409,114.2442115,30.60201452
0BXv3D,114.22357759999998,30.56127714,114.2238899,30.562463899999997,114.22901609999998,30.55880948,114.22932800000001,30.55999642
0BXv3D,114.2238899,30.562463899999997,114.22932809999999,30.55999639,114.22932800000001,30.55999642,114.23475819999999,30.55752449
0BXv3D,114.22932809999999,30.55999639,114.2238899,30.562463899999997,114.23475819999999,30.55752449,114.22932800000001,30.55999642
0BXvvD,114.2564996,30.58385239,114.26157040000001,30.581320899999998,114.2619122,30.58138788,114.2669828,30.57885826
0BXvvD,114.26157040000001,30.581320899999998,114.2561576,30.58378564,114.2669828,30.57885826,114.2615703,30.58132095
0BXvvD,114.2561576,30.58378564,114.26157040000001,30.581320899999998,114.2615703,30.58132095,114.2669828,30.57885826
0BXvvD,114.26157040000001,30.581320899999998,114.2561576,30.58378564,114.2669828,30.57885826,114.2615703,30.58132095
0BXvvD,114.2561576,30.58378564,114.26157040000001,30.581320899999998,114.2615703,30.58132095,114.2669828,30.57885826
0BXvvD,114.26157040000001,30.581320899999998,114.2561576,30.58378564,114.2669828,30.57885826,114.2615703,30.58132095
0BXx7l,114.41451359999999,30.4727453,114.4200336,30.47042262,114.4200335,30.47042267,114.425545,30.46809433
0BXx7l,114.4200336,30.47042262,114.41451359999999,30.4727453,114.425545,30.46809433,114.4200335,30.47042267
0BXx7l,114.41451359999999,30.4727453,114.4200336,30.47042262,114.4200335,30.47042267,114.425545,30.46809433
0BXx7l,114.4200336,30.47042262,114.41451359999999,30.4727453,114.425545,30.46809433,114.4200335,30.47042267
0BXx7l,114.41451359999999,30.4727453,114.4200336,30.47042262,114.4200335,30.47042267,114.425545,30.46809433
0BXx7l,114.4200336,30.47042262,114.41451359999999,30.4727453,114.425545,30.46809433,114.4200335,30.47042267
0BXx7l,114.41451359999999,30.4727453,114.4200336,30.47042262,114.4200335,30.47042267,114.425545,30.46809433
0BXx7l,114.4200336,30.47042262,114.41451359999999,30.4727453,114.425545,30.46809433,114.4200335,30.47042267
0BXxBx,114.2859547,30.53567279,114.2905045,30.53300584,114.29137730000001,30.53321977,114.29593190000001,30.53055865
0BXxBx,114.2905045,30.53300584,114.2850826,30.535460200000003,114.29593190000001,30.53055865,114.2905044,30.53300589
0BXxBx,114.2850826,30.535460200000003,114.2905045,30.53300584,114.2905044,30.53300589,114.29593190000001,30.53055865
0BXxBx,114.2905045,30.53300584,114.2850826,30.535460200000003,114.29593190000001,30.53055865,114.2905044,30.53300589
0BXxBx,114.2850826,30.535460200000003,114.2905045,30.53300584,114.2905044,30.53300589,114.29593190000001,30.53055865
0BXxBx,114.2905045,30.53300584,114.2850826,30.535460200000003,114.29593190000001,30.53055865,114.2905044,30.53300589
0BXyeL,114.2005719,30.60379444,114.2060799,30.60134048,114.2060598,30.60136853,114.211555,30.59890602
0BXyeL,114.2060799,30.60134048,114.2005919,30.60376648,114.211555,30.59890602,114.2060798,30.60134053
0BXyeL,114.2005919,30.60376648,114.2060799,30.60134048,114.2060798,30.60134053,114.211555,30.59890602
0BXyeL,114.2060799,30.60134048,114.2005919,30.60376648,114.211555,30.59890602,114.2060798,30.60134053
0BXyeL,114.2005919,30.60376648,114.2060799,30.60134048,114.2060798,30.60134053,114.211555,30.59890602
0BXyeL,114.2060799,30.60134048,114.2005919,30.60376648,114.211555,30.59890602,114.2060798,30.60134053
0BYewr,114.2368732,30.5288333,114.242322,30.5262967,114.2422919,30.52634775,114.2477358,30.52380938
0BYewr,114.242322,30.5262967,114.23690320000001,30.52878232,114.2477358,30.52380938,114.24232190000001,30.52629674
0BYKEP,114.2021666,30.55464361,114.20111670000001,30.55468506,114.20764650000001,30.55219718,114.20659909999999,30.55224014
0BYKl7,114.38637150000001,30.52773478,114.39012620000001,30.53349843,114.39191480000001,30.5254329,114.39566979999998,30.531199800000003
0BYKl7,114.39012620000001,30.53349843,114.39606699999999,30.53104986,114.39566979999998,30.531199800000003,114.40160859999999,30.528751399999997
0BYKl7,114.39606699999999,30.53104986,114.39052340000002,30.53334846,114.40160859999999,30.528751399999997,114.3960669,30.5310499
0BYKm7,114.302869,30.51744862,114.3091582,30.51486585,114.3083111,30.51501695,114.3146095,30.51244475
0BYKm7,114.3091582,30.51486585,114.30371480000001,30.51729611,114.3146095,30.51244475,114.3091581,30.51486589
0BYKQ7,114.3813064,30.50955004,114.3866331,30.510094199999997,114.38684750000002,30.50723971,114.3921749,30.50778693
0BYKQ7,114.3866331,30.510094199999997,114.392335,30.50787993,114.3921749,30.50778693,114.3978759,30.50557379
0BYM6r,114.31633400000001,30.5451772,114.3216544,30.54259634,114.3217993,30.54277938,114.3271281,30.54020782
0BYM6r,114.3216544,30.54259634,114.31618929999999,30.54499454,114.3271281,30.54020782,114.3216543,30.54259638
0BYM6r,114.31618929999999,30.54499454,114.3216544,30.54259634,114.3216543,30.54259638,114.3271281,30.54020782
0BYM6r,114.3216544,30.54259634,114.31618929999999,30.54499454,114.3271281,30.54020782,114.3216543,30.54259638
0BYMgr,114.2441152,30.55489017,114.24948429999999,30.55243329,114.24953020000001,30.55241232,114.2548961,30.54995512
0BYMgr,114.24948429999999,30.55243329,114.2440692,30.55491117,114.2548961,30.54995512,114.2494842,30.55243333
0BYMgr,114.2440692,30.55491117,114.24948429999999,30.55243329,114.2494842,30.55243333,114.2548961,30.54995512
0BYMgr,114.24948429999999,30.55243329,114.2440692,30.55491117,114.2548961,30.54995512,114.2494842,30.55243333
0BYMgr,114.2440692,30.55491117,114.24948429999999,30.55243329,114.2494842,30.55243333,114.2548961,30.54995512
0BYMgr,114.24948429999999,30.55243329,114.2440692,30.55491117,114.2548961,30.54995512,114.2494842,30.55243333
0BYMgr,114.2440692,30.55491117,114.24948429999999,30.55243329,114.2494842,30.55243333,114.2548961,30.54995512
0BYMgr,114.24948429999999,30.55243329,114.2440692,30.55491117,114.2548961,30.54995512,114.2494842,30.55243333
0BYN2V,114.3092773,30.58152682,114.31488770000001,30.57905964,114.3147346,30.57912869,114.32035359999999,30.576671100000002
0BYNdV,114.25227949999999,30.65534076,114.25773020000001,30.65276582,114.2576992,30.65290387,114.2631487,30.65033002
0BYNdV,114.25773020000001,30.65276582,114.25231059999999,30.655202799999998,114.2631487,30.65033002,114.25773020000001,30.65276586
0BYNdV,114.25231059999999,30.655202799999998,114.25773020000001,30.65276582,114.25773020000001,30.65276586,114.2631487,30.65033002
0BYNdV,114.25773020000001,30.65276582,114.25231059999999,30.655202799999998,114.2631487,30.65033002,114.25773020000001,30.65276586
0BYNdV,114.25231059999999,30.655202799999998,114.25773020000001,30.65276582,114.25773020000001,30.65276586,114.2631487,30.65033002
0BYNdV,114.25773020000001,30.65276582,114.25231059999999,30.655202799999998,114.2631487,30.65033002,114.25773020000001,30.65276586
0BYNdV,114.25231059999999,30.655202799999998,114.25773020000001,30.65276582,114.25773020000001,30.65276586,114.2631487,30.65033002
0BYNdV,114.25773020000001,30.65276582,114.25231059999999,30.655202799999998,114.2631487,30.65033002,114.25773020000001,30.65276586
0BYnYL,114.3671678,30.4985483,114.37159309999998,30.49571053,114.37270020000001,30.49622178,114.3771285,30.493388
0BYnYL,114.37159309999998,30.49571053,114.3660616,30.49803854,114.3771285,30.493388,114.37159299999999,30.49571057
0BYnYL,114.3660616,30.49803854,114.37159309999998,30.49571053,114.37159299999999,30.49571057,114.3771285,30.493388
0BYnYL,114.37159309999998,30.49571053,114.3660616,30.49803854,114.3771285,30.493388,114.37159299999999,30.49571057
0BYnYL,114.3660616,30.49803854,114.37159309999998,30.49571053,114.37159299999999,30.49571057,114.3771285,30.493388
0BYnYL,114.37159309999998,30.49571053,114.3660616,30.49803854,114.3771285,30.493388,114.37159299999999,30.49571057
0BYnYL,114.3660616,30.49803854,114.37159309999998,30.49571053,114.37159299999999,30.49571057,114.3771285,30.493388
0BYnYL,114.37159309999998,30.49571053,114.3660616,30.49803854,114.3771285,30.493388,114.37159299999999,30.49571057
0ByPLx,114.25056409999998,30.55390842,114.2559757,30.55143097,114.2559756,30.551431,114.2613856,30.54895454
0ByPLx,114.2559757,30.55143097,114.25056409999998,30.55390842,114.2613856,30.54895454,114.2559756,30.551431
0ByPLx,114.25056409999998,30.55390842,114.2559757,30.55143097,114.2559756,30.551431,114.2613856,30.54895454
0ByPLx,114.2559757,30.55143097,114.25056409999998,30.55390842,114.2613856,30.54895454,114.2559756,30.551431
0ByPLx,114.25056409999998,30.55390842,114.2559757,30.55143097,114.2559756,30.551431,114.2613856,30.54895454
0ByPLx,114.2559757,30.55143097,114.25056409999998,30.55390842,114.2613856,30.54895454,114.2559756,30.551431
0BYYNP,114.39795179999999,30.61616121,114.40356799999999,30.61406885,114.4034999,30.61389388,114.4091122,30.61179969
0BYYNP,114.40356799999999,30.61406885,114.39801990000001,30.61633616,114.4091122,30.61179969,114.40356799999999,30.61406889
0BYYNP,114.39801990000001,30.61633616,114.40356799999999,30.61406885,114.40356799999999,30.61406889,114.4091122,30.61179969
0BYYNP,114.40356799999999,30.61406885,114.39801990000001,30.61633616,114.4091122,30.61179969,114.40356799999999,30.61406889
0BYYNP,114.39801990000001,30.61633616,114.40356799999999,30.61406885,114.40356799999999,30.61406889,114.4091122,30.61179969
0BYYNP,114.40356799999999,30.61406885,114.39801990000001,30.61633616,114.4091122,30.61179969,114.40356799999999,30.61406889
0BYYNP,114.39801990000001,30.61633616,114.40356799999999,30.61406885,114.40356799999999,30.61406889,114.4091122,30.61179969
0BYYNP,114.40356799999999,30.61406885,114.39801990000001,30.61633616,114.4091122,30.61179969,114.40356799999999,30.61406889
0BYYNP,114.39801990000001,30.61633616,114.40356799999999,30.61406885,114.40356799999999,30.61406889,114.4091122,30.61179969
0BYYNP,114.40356799999999,30.61406885,114.39801990000001,30.61633616,114.4091122,30.61179969,114.40356799999999,30.61406889
0BYZ72,114.31639840000001,30.59783601,114.3218834,30.59554244,114.32186829999999,30.59545748,114.3273621,30.59317351
0BYZ72,114.3218834,30.59554244,114.3164133,30.59792095,114.3273621,30.59317351,114.32188329999998,30.59554248
0BYZ72,114.3164133,30.59792095,114.3218834,30.59554244,114.32188329999998,30.59554248,114.3273621,30.59317351
0BYZ72,114.3218834,30.59554244,114.3164133,30.59792095,114.3273621,30.59317351,114.32188329999998,30.59554248
0BYZ72,114.3164133,30.59792095,114.3218834,30.59554244,114.32188329999998,30.59554248,114.3273621,30.59317351
0BYZ72,114.3218834,30.59554244,114.3164133,30.59792095,114.3273621,30.59317351,114.32188329999998,30.59554248
0BYZ72,114.3164133,30.59792095,114.3218834,30.59554244,114.32188329999998,30.59554248,114.3273621,30.59317351
0BYZ72,114.3218834,30.59554244,114.3164133,30.59792095,114.3273621,30.59317351,114.32188329999998,30.59554248
0Bz22r,114.38371740000001,30.51195041,114.38874109999999,30.509710100000003,114.3892591,30.50964226,114.3942828,30.50740354
0Bz22r,114.38874109999999,30.509710100000003,114.3831993,30.51201856,114.3942828,30.50740354,114.388741,30.50971014
0Bz22r,114.3831993,30.51201856,114.38874109999999,30.509710100000003,114.388741,30.50971014,114.3942828,30.50740354
0Bz22r,114.38874109999999,30.509710100000003,114.3831993,30.51201856,114.3942828,30.50740354,114.388741,30.50971014
0Bz22r,114.3831993,30.51201856,114.38874109999999,30.509710100000003,114.388741,30.50971014,114.3942828,30.50740354
0Bz22r,114.38874109999999,30.509710100000003,114.3831993,30.51201856,114.3942828,30.50740354,114.388741,30.50971014
0Bz22r,114.3831993,30.51201856,114.38874109999999,30.509710100000003,114.388741,30.50971014,114.3942828,30.50740354
