05kwk2,114.30595420000002,30.5181027,114.311401,30.5156767,114.31140090000001,30.51567675,114.3168558,30.51326002
05kwk2,114.311401,30.5156767,114.30595420000002,30.5181027,114.3168558,30.51326002,114.31140090000001,30.51567675
05kwk2,114.30595420000002,30.5181027,114.311401,30.5156767,114.31140090000001,30.51567675,114.3168558,30.51326002
05kwk2,114.311401,30.5156767,114.30595420000002,30.5181027,114.3168558,30.51326002,114.31140090000001,30.51567675
05kwk2,114.30595420000002,30.5181027,114.311401,30.5156767,114.31140090000001,30.51567675,114.3168558,30.51326002
05kwk2,114.311401,30.5156767,114.30595420000002,30.5181027,114.3168558,30.51326002,114.31140090000001,30.51567675
05kwqO,114.36301920000001,30.50457086,114.3686935,30.50131203,114.36854840000002,30.50224104,114.3742274,30.49898806
05kwqO,114.3686935,30.50131203,114.36316409999998,30.50364198,114.3742274,30.49898806,114.36869340000001,30.50131207
05kwqO,114.36316409999998,30.50364198,114.3686935,30.50131203,114.36869340000001,30.50131207,114.3742274,30.49898806
05kwqO,114.3686935,30.50131203,114.36316409999998,30.50364198,114.3742274,30.49898806,114.36869340000001,30.50131207
05kwqO,114.36316409999998,30.50364198,114.3686935,30.50131203,114.36869340000001,30.50131207,114.3742274,30.49898806
05kwqO,114.3686935,30.50131203,114.36316409999998,30.50364198,114.3742274,30.49898806,114.36869340000001,30.50131207
05kX5O,114.3176561,30.67000324,114.3231344,30.66765755,114.32313429999999,30.66765759,114.32862140000002,30.66532133
05kX5O,114.3231344,30.66765755,114.3176561,30.67000324,114.32862140000002,30.66532133,114.32313429999999,30.66765759
05kxRO,114.2297643,30.60317137,114.2352587,30.6008123,114.2351976,30.60071536,114.2406853,30.59835295
05kXyl,114.2990646,30.552833000000003,114.31482520000002,30.54916775,114.3045045,30.55040634,114.32028840000001,30.54676842
05kXyl,114.31482520000002,30.54916775,114.319243,30.54947216,114.32028840000001,30.54676842,114.32471329999998,30.54708135
05kXyl,114.319243,30.54947216,114.3081973,30.548686,114.32471329999998,30.54708135,114.31365,30.54627412
05kXyl,114.3081973,30.548686,114.30275220000001,30.55110689,114.31365,30.54627412,114.30819709999999,30.54868603
05kXyl,114.30275220000001,30.55110689,114.3081973,30.548686,114.30819709999999,30.54868603,114.31365,30.54627412
05kXyl,114.3081973,30.548686,114.30275220000001,30.55110689,114.31365,30.54627412,114.30819709999999,30.54868603
05kXyl,114.30275220000001,30.55110689,114.3081973,30.548686,114.30819709999999,30.54868603,114.31365,30.54627412
05kXyl,114.3081973,30.548686,114.30275220000001,30.55110689,114.31365,30.54627412,114.30819709999999,30.54868603
05kXyl,114.30275220000001,30.55110689,114.29467609999999,30.55029559,114.30819709999999,30.54868603,114.30011,30.54786076
05kXyl,114.29467609999999,30.55029559,114.3001101,30.54786072,114.30011,30.54786076,114.305551,30.54543414
05kXyl,114.3001101,30.54786072,114.29467609999999,30.55029559,114.305551,30.54543414,114.30011,30.54786076
05kXyl,114.29467609999999,30.55029559,114.3001101,30.54786072,114.30011,30.54786076,114.305551,30.54543414
05kXyl,114.3001101,30.54786072,114.29467609999999,30.55029559,114.305551,30.54543414,114.30011,30.54786076
05kXyl,114.29467609999999,30.55029559,114.289473,30.55086412,114.30011,30.54786076,114.2949007,30.54842135
05kXyl,114.289473,30.55086412,114.2949008,30.54842131,114.2949007,30.54842135,114.3003348,30.545986199999998
05kXyl,114.2949008,30.54842131,114.289473,30.55086412,114.3003348,30.545986199999998,114.2949007,30.54842135
05kXyl,114.289473,30.55086412,114.2949008,30.54842131,114.2949007,30.54842135,114.3003348,30.545986199999998
05kXyl,114.2949008,30.54842131,114.289473,30.55086412,114.3003348,30.545986199999998,114.2949007,30.54842135
05kXyl,114.289473,30.55086412,114.2949008,30.54842131,114.2949007,30.54842135,114.3003348,30.545986199999998
05kXyl,114.2949008,30.54842131,114.289473,30.55086412,114.3003348,30.545986199999998,114.2949007,30.54842135
05kXyl,114.289473,30.55086412,114.2949008,30.54842131,114.2949007,30.54842135,114.3003348,30.545986199999998
05kXyl,114.2949008,30.54842131,114.289473,30.55086412,114.3003348,30.545986199999998,114.2949007,30.54842135
05kXyl,114.289473,30.55086412,114.2949008,30.54842131,114.2949007,30.54842135,114.3003348,30.545986199999998
05kXyl,114.2949008,30.54842131,114.289473,30.55086412,114.3003348,30.545986199999998,114.2949007,30.54842135
05kXyl,114.289473,30.55086412,114.2949008,30.54842131,114.2949007,30.54842135,114.3003348,30.545986199999998
05kXyl,114.2949008,30.54842131,114.289473,30.55086412,114.3003348,30.545986199999998,114.2949007,30.54842135
05kXyl,114.289473,30.55086412,114.2949008,30.54842131,114.2949007,30.54842135,114.3003348,30.545986199999998
05kXyl,114.2949008,30.54842131,114.289473,30.55086412,114.3003348,30.545986199999998,114.2949007,30.54842135
05kXyl,114.289473,30.55086412,114.3059465,30.54737916,114.2949007,30.54842135,114.31139569999999,30.54496274
05kXyl,114.3059465,30.54737916,114.3005048,30.54980444,114.31139569999999,30.54496274,114.30594640000001,30.54737921
05kXyl,114.3005048,30.54980444,114.3059465,30.54737916,114.30594640000001,30.54737921,114.31139569999999,30.54496274
05kXyl,114.3059465,30.54737916,114.3005048,30.54980444,114.31139569999999,30.54496274,114.30594640000001,30.54737921
05kXyl,114.3005048,30.54980444,114.3059465,30.54737916,114.30594640000001,30.54737921,114.31139569999999,30.54496274
05kXyl,114.3059465,30.54737916,114.3005048,30.54980444,114.31139569999999,30.54496274,114.30594640000001,30.54737921
05kXyl,114.3005048,30.54980444,114.3059465,30.54737916,114.30594640000001,30.54737921,114.31139569999999,30.54496274
05kXyl,114.3059465,30.54737916,114.3005048,30.54980444,114.31139569999999,30.54496274,114.30594640000001,30.54737921
05kXyl,114.3005048,30.54980444,114.3059465,30.54737916,114.30594640000001,30.54737921,114.31139569999999,30.54496274
05kXyl,114.3059465,30.54737916,114.3005048,30.54980444,114.31139569999999,30.54496274,114.30594640000001,30.54737921
05kXyl,114.3005048,30.54980444,114.3059465,30.54737916,114.30594640000001,30.54737921,114.31139569999999,30.54496274
05kXyl,114.3059465,30.54737916,114.3005048,30.54980444,114.31139569999999,30.54496274,114.30594640000001,30.54737921
05ky42,114.2621645,30.58113011,114.267577,30.57866774,114.26757690000001,30.57866778,114.2729905,30.57620864
05ky42,114.267577,30.57866774,114.2621645,30.58113011,114.2729905,30.57620864,114.26757690000001,30.57866778
05ky42,114.2621645,30.58113011,114.267577,30.57866774,114.26757690000001,30.57866778,114.2729905,30.57620864
05ky42,114.267577,30.57866774,114.2621645,30.58113011,114.2729905,30.57620864,114.26757690000001,30.57866778
05ky42,114.2621645,30.58113011,114.267577,30.57866774,114.26757690000001,30.57866778,114.2729905,30.57620864
05ky42,114.267577,30.57866774,114.2621645,30.58113011,114.2729905,30.57620864,114.26757690000001,30.57866778
05ky42,114.2621645,30.58113011,114.267577,30.57866774,114.26757690000001,30.57866778,114.2729905,30.57620864
05ky42,114.267577,30.57866774,114.2621645,30.58113011,114.2729905,30.57620864,114.26757690000001,30.57866778
05kYBr,114.3770625,30.62868242,114.38278059999999,30.62643702,114.3826125,30.62641203,114.3883322,30.62416972
05kYBr,114.38278059999999,30.62643702,114.3772304,30.628707300000002,114.3883322,30.62416972,114.3827805,30.62643706
05kYBr,114.3772304,30.628707300000002,114.38278059999999,30.62643702,114.3827805,30.62643706,114.3883322,30.62416972
05kYBr,114.38278059999999,30.62643702,114.3772304,30.628707300000002,114.3883322,30.62416972,114.3827805,30.62643706
05kYqD,114.28516880000001,30.53275795,114.2910104,30.53022977,114.29059040000001,30.53030287,114.2964381,30.52778245
05kYqD,114.2910104,30.53022977,114.28558829999999,30.53268432,114.2964381,30.52778245,114.29101029999998,30.53022981
05kyVl,114.3571346,30.50098205,114.35644920000001,30.50169774,114.36265729999998,30.49864308,114.3619712,30.49935798
05kyVl,114.35644920000001,30.50169774,114.3622304,30.49949298,114.3619712,30.49935798,114.3677584,30.49716063
05kyVl,114.3622304,30.49949298,114.35670800000001,30.50183236,114.3677584,30.49716063,114.36223030000001,30.49949302
05kyVl,114.35670800000001,30.50183236,114.3622304,30.49949298,114.36223030000001,30.49949302,114.3677584,30.49716063
05kyVl,114.3622304,30.49949298,114.35670800000001,30.50183236,114.3677584,30.49716063,114.36223030000001,30.49949302
05kyVl,114.35670800000001,30.50183236,114.3622304,30.49949298,114.36223030000001,30.49949302,114.3677584,30.49716063
05kyVl,114.3622304,30.49949298,114.35670800000001,30.50183236,114.3677584,30.49716063,114.36223030000001,30.49949302
05kyVl,114.35670800000001,30.50183236,114.3622304,30.49949298,114.36223030000001,30.49949302,114.3677584,30.49716063
05kyVl,114.3622304,30.49949298,114.35670800000001,30.50183236,114.3677584,30.49716063,114.36223030000001,30.49949302
05kyVl,114.35670800000001,30.50183236,114.3622304,30.49949298,114.36223030000001,30.49949302,114.3677584,30.49716063
05kyVl,114.3622304,30.49949298,114.35670800000001,30.50183236,114.3677584,30.49716063,114.36223030000001,30.49949302
05kyX2,114.2457091,30.57499166,114.25123889999999,30.57202897,114.25112479999999,30.57252104,114.2566517,30.56955816
05L0AP,114.3385841,30.542031800000004,114.344085,30.53967498,114.344085,30.53967502,114.349594,30.5373272
05L0AP,114.344085,30.53967498,114.3385841,30.542031800000004,114.349594,30.5373272,114.344085,30.53967502
05L0AP,114.3385841,30.542031800000004,114.344085,30.53967498,114.344085,30.53967502,114.349594,30.5373272
05L0AP,114.344085,30.53967498,114.3385841,30.542031800000004,114.349594,30.5373272,114.344085,30.53967502
05L0AP,114.3385841,30.542031800000004,114.344085,30.53967498,114.344085,30.53967502,114.349594,30.5373272
05L0AP,114.344085,30.53967498,114.3385841,30.542031800000004,114.349594,30.5373272,114.344085,30.53967502
05L0DV,114.2156196,30.56260706,114.22107199999999,30.56014693,114.2210719,30.56014698,114.22651440000001,30.55768088
05L0DV,114.22107199999999,30.56014693,114.2156196,30.56260706,114.22651440000001,30.55768088,114.2210719,30.56014698
05L0DV,114.2156196,30.56260706,114.22107199999999,30.56014693,114.2210719,30.56014698,114.22651440000001,30.55768088
05L0DV,114.22107199999999,30.56014693,114.2156196,30.56260706,114.22651440000001,30.55768088,114.2210719,30.56014698
05L0e7,114.21228070000001,30.55326831,114.2134798,30.5530865,114.21773859999999,30.55080855,114.21893529999998,30.55062534
05L0Lr,114.29133159999999,30.64287055,114.29688359999999,30.64072226,114.29676940000002,30.64046631,114.3023281,30.63832602
05L0Lr,114.29688359999999,30.64072226,114.29144540000001,30.64312625,114.3023281,30.63832602,114.2968834,30.6407223
05L0Lr,114.29144540000001,30.64312625,114.29688359999999,30.64072226,114.2968834,30.6407223,114.3023281,30.63832602
05L0Lr,114.29688359999999,30.64072226,114.29144540000001,30.64312625,114.3023281,30.63832602,114.2968834,30.6407223
05L0Lr,114.29144540000001,30.64312625,114.29688359999999,30.64072226,114.2968834,30.6407223,114.3023281,30.63832602
05L0Lr,114.29688359999999,30.64072226,114.29144540000001,30.64312625,114.3023281,30.63832602,114.2968834,30.6407223
05L0Lr,114.29144540000001,30.64312625,114.29688359999999,30.64072226,114.2968834,30.6407223,114.3023281,30.63832602
05L0Lr,114.29688359999999,30.64072226,114.29144540000001,30.64312625,114.3023281,30.63832602,114.2968834,30.6407223
05L0mL,114.29416129999998,30.60339598,114.2956242,30.60310557,114.2995991,30.60097992,114.3010639,30.60069177
05L0mL,114.29481640000002,30.60315495,114.3002551,30.60073981,114.300255,30.60073985,114.3057007,30.59833287
05L0mL,114.3002551,30.60073981,114.29481640000002,30.60315495,114.3057007,30.59833287,114.300255,30.60073985
05L0mL,114.29481640000002,30.60315495,114.3002551,30.60073981,114.300255,30.60073985,114.3057007,30.59833287
05L0mL,114.3002551,30.60073981,114.29481640000002,30.60315495,114.3057007,30.59833287,114.300255,30.60073985
05L2a7,114.3242445,30.58728702,114.3361733,30.58037754,114.3297263,30.58491945,114.3416738,30.57802992
05L2a7,114.3361733,30.58037754,114.3416739,30.57802988,114.3416738,30.57802992,114.34718259999998,30.57569136
05L2a7,114.3416739,30.57802988,114.3361733,30.58037754,114.34718259999998,30.57569136,114.3416738,30.57802992
05L2a7,114.3361733,30.58037754,114.3416739,30.57802988,114.3416738,30.57802992,114.34718259999998,30.57569136
05L2a7,114.3416739,30.57802988,114.3361733,30.58037754,114.34718259999998,30.57569136,114.3416738,30.57802992
05L2a7,114.3361733,30.58037754,114.3416739,30.57802988,114.3416738,30.57802992,114.34718259999998,30.57569136
05L2a7,114.3416739,30.57802988,114.34478909999999,30.59176057,114.34718259999998,30.57569136,114.35030359999999,30.58943268
05L2a7,114.34478909999999,30.59176057,114.35030359999999,30.58943264,114.35030359999999,30.58943268,114.3558256,30.58711308
05L2a7,114.35030359999999,30.58943264,114.34478909999999,30.59176057,114.3558256,30.58711308,114.35030359999999,30.58943268
05L2a7,114.34478909999999,30.59176057,114.35030359999999,30.58943264,114.35030359999999,30.58943268,114.3558256,30.58711308
05L2a7,114.35030359999999,30.58943264,114.34478909999999,30.59176057,114.3558256,30.58711308,114.35030359999999,30.58943268
05L2a7,114.34478909999999,30.59176057,114.35030359999999,30.58943264,114.35030359999999,30.58943268,114.3558256,30.58711308
05L2a7,114.35030359999999,30.58943264,114.34478909999999,30.59176057,114.3558256,30.58711308,114.35030359999999,30.58943268
05L3pl,114.3224274,30.54149774,114.33341840000001,30.5418244,114.3279023,30.53911033,114.3389112,30.53945802
05L3pl,114.33341840000001,30.5418244,114.32793429999998,30.54420041,114.3389112,30.53945802,114.33341840000001,30.54182445
05L3pl,114.32793429999998,30.54420041,114.33341840000001,30.5418244,114.33341840000001,30.54182445,114.3389112,30.53945802
05L3pl,114.33341840000001,30.5418244,114.32793429999998,30.54420041,114.3389112,30.53945802,114.33341840000001,30.54182445
05L3ZV,114.3886672,30.62936695,114.3874159,30.62898329,114.39421940000001,30.62710365,114.39296809999999,30.62671936
05L3ZV,114.3874159,30.62898329,114.38964469999999,30.62812138,114.39296809999999,30.62671936,114.3951967,30.62585788
05L3ZV,114.38964469999999,30.62812138,114.3951968,30.62585785,114.3951967,30.62585788,114.40074709999999,30.62359447
05L3ZV,114.3951968,30.62585785,114.38964469999999,30.62812138,114.40074709999999,30.62359447,114.3951967,30.62585788
05L3ZV,114.38964469999999,30.62812138,114.3951968,30.62585785,114.3951967,30.62585788,114.40074709999999,30.62359447
05L3ZV,114.3951968,30.62585785,114.38964469999999,30.62812138,114.40074709999999,30.62359447,114.3951967,30.62585788
05L3ZV,114.38964469999999,30.62812138,114.3951968,30.62585785,114.3951967,30.62585788,114.40074709999999,30.62359447
05L3ZV,114.3951968,30.62585785,114.38964469999999,30.62812138,114.40074709999999,30.62359447,114.3951967,30.62585788
05L3ZV,114.38964469999999,30.62812138,114.390363,30.617749600000003,114.3951967,30.62585788,114.3959139,30.61548203
05L3ZV,114.390363,30.617749600000003,114.3959139,30.615482,114.3959139,30.61548203,114.40146299999999,30.613214399999997
05L3ZV,114.3959139,30.615482,114.390363,30.617749600000003,114.40146299999999,30.613214399999997,114.3959139,30.61548203
05L3ZV,114.390363,30.617749600000003,114.3959139,30.615482,114.3959139,30.61548203,114.40146299999999,30.613214399999997
05L3ZV,114.3959139,30.615482,114.390363,30.617749600000003,114.40146299999999,30.613214399999997,114.3959139,30.61548203
05L3ZV,114.390363,30.617749600000003,114.3959139,30.615482,114.3959139,30.61548203,114.40146299999999,30.613214399999997
05L3ZV,114.3959139,30.615482,114.390363,30.617749600000003,114.40146299999999,30.613214399999997,114.3959139,30.61548203
05L3ZV,114.390363,30.617749600000003,114.3959139,30.615482,114.3959139,30.61548203,114.40146299999999,30.613214399999997
05L3ZV,114.3959139,30.615482,114.390363,30.617749600000003,114.40146299999999,30.613214399999997,114.3959139,30.61548203
05L3ZV,114.390363,30.617749600000003,114.3959139,30.615482,114.3959139,30.61548203,114.40146299999999,30.613214399999997
05L3ZV,114.3959139,30.615482,114.390363,30.617749600000003,114.40146299999999,30.613214399999997,114.3959139,30.61548203
05L3ZV,114.390363,30.617749600000003,114.3959139,30.615482,114.3959139,30.61548203,114.40146299999999,30.613214399999997
05L3ZV,114.3959139,30.615482,114.3915384,30.61883314,114.40146299999999,30.613214399999997,114.3970892,30.61656632
05L3ZV,114.3915384,30.61883314,114.39708929999999,30.61656628,114.3970892,30.61656632,114.4026379,30.61429914
05L3ZV,114.39708929999999,30.61656628,114.3915384,30.61883314,114.4026379,30.61429914,114.3970892,30.61656632
05L3ZV,114.3915384,30.61883314,114.39708929999999,30.61656628,114.3970892,30.61656632,114.4026379,30.61429914
05L3ZV,114.39708929999999,30.61656628,114.3915384,30.61883314,114.4026379,30.61429914,114.3970892,30.61656632
05L3ZV,114.3915384,30.61883314,114.39708929999999,30.61656628,114.3970892,30.61656632,114.4026379,30.61429914
05L3ZV,114.39708929999999,30.61656628,114.3915384,30.61883314,114.4026379,30.61429914,114.3970892,30.61656632
05L50D,114.33783400000002,30.58986405,114.343383,30.58750803,114.3433379,30.58752306,114.3488951,30.58517607
05L50D,114.343383,30.58750803,114.3378789,30.58984897,114.3488951,30.58517607,114.34338290000001,30.58750806
05L50D,114.3378789,30.58984897,114.343383,30.58750803,114.34338290000001,30.58750806,114.3488951,30.58517607
05L50D,114.343383,30.58750803,114.3378789,30.58984897,114.3488951,30.58517607,114.34338290000001,30.58750806
05L50D,114.3378789,30.58984897,114.343383,30.58750803,114.34338290000001,30.58750806,114.3488951,30.58517607
05L50D,114.343383,30.58750803,114.3378789,30.58984897,114.3488951,30.58517607,114.34338290000001,30.58750806
05L5OO,114.3466915,30.53488967,114.34667639999999,30.53663413,114.3522038,30.53254477,114.35218880000001,30.53428978
05L5OO,114.34667639999999,30.53663413,114.34273,30.53278878,114.35218880000001,30.53428978,114.3482364,30.53043636
05L5OO,114.342661,30.53280089,114.34487040000002,30.54045975,114.3481673,30.53044835,114.35038059999998,30.53811359
05L5OO,114.34487040000002,30.54045975,114.3503807,30.53811354,114.35038059999998,30.53811359,114.3558983,30.53577581
05L5OO,114.3503807,30.53811354,114.34487040000002,30.54045975,114.3558983,30.53577581,114.35038059999998,30.53811359
05L5OO,114.34487040000002,30.54045975,114.3503807,30.53811354,114.35038059999998,30.53811359,114.3558983,30.53577581
05L5OO,114.3503807,30.53811354,114.33907269999999,30.52595161,114.3558983,30.53577581,114.344573,30.52359046
05L5OO,114.33907269999999,30.52595161,114.3335807,30.52832217,114.344573,30.52359046,114.33907260000001,30.52595166
05L6Gl,114.33141840000002,30.51357173,114.33676059999999,30.51120347,114.3369055,30.51119252,114.342256,30.50883349
05L6Gl,114.33676059999999,30.51120347,114.3312736,30.51358299,114.342256,30.50883349,114.3367605,30.51120351
05L6Gl,114.3312736,30.51358299,114.33676059999999,30.51120347,114.3367605,30.51120351,114.342256,30.50883349
05L6Gl,114.33676059999999,30.51120347,114.3312736,30.51358299,114.342256,30.50883349,114.3367605,30.51120351
05L6yx,114.32649369999999,30.55373288,114.3310764,30.55143137,114.33197630000001,30.55135743,114.33656620000001,30.54906384
05L6yx,114.3310764,30.55143137,114.32559520000001,30.55380854,114.33656620000001,30.54906384,114.3310763,30.551431400000002
05L6yx,114.32559520000001,30.55380854,114.3310764,30.55143137,114.3310763,30.551431400000002,114.33656620000001,30.54906384
05L6yx,114.3310764,30.55143137,114.32559520000001,30.55380854,114.33656620000001,30.54906384,114.3310763,30.551431400000002
05L7K7,114.3197124,30.58150285,114.3251413,30.57906737,114.32518629999998,30.57912441,114.3306239,30.57669843
05L7K7,114.3251413,30.57906737,114.31966750000001,30.58144596,114.3306239,30.57669843,114.3251413,30.57906741
05L7K7,114.31966750000001,30.58144596,114.3251413,30.57906737,114.3251413,30.57906741,114.3306239,30.57669843
05L7K7,114.3251413,30.57906737,114.31966750000001,30.58144596,114.3306239,30.57669843,114.3251413,30.57906741
05L7K7,114.31966750000001,30.58144596,114.3251413,30.57906737,114.3251413,30.57906741,114.3306239,30.57669843
05L7K7,114.3251413,30.57906737,114.31966750000001,30.58144596,114.3306239,30.57669843,114.3251413,30.57906741
05L7K7,114.31966750000001,30.58144596,114.3251413,30.57906737,114.3251413,30.57906741,114.3306239,30.57669843
05L7K7,114.3251413,30.57906737,114.31966750000001,30.58144596,114.3306239,30.57669843,114.3251413,30.57906741
05L7K7,114.31966750000001,30.58144596,114.3251413,30.57906737,114.3251413,30.57906741,114.3306239,30.57669843
05L7K7,114.3251413,30.57906737,114.31966750000001,30.58144596,114.3306239,30.57669843,114.3251413,30.57906741
05L7K7,114.31966750000001,30.58144596,114.3251413,30.57906737,114.3251413,30.57906741,114.3306239,30.57669843
05L7K7,114.3251413,30.57906737,114.31966750000001,30.58144596,114.3306239,30.57669843,114.3251413,30.57906741
05L7r7,114.32738229999998,30.58736606,114.3328695,30.58500447,114.3328693,30.58500452,114.33836509999999,30.58265244
05L7r7,114.3328695,30.58500447,114.32738229999998,30.58736606,114.33836509999999,30.58265244,114.3328693,30.58500452
05L7r7,114.32738229999998,30.58736606,114.3328695,30.58500447,114.3328693,30.58500452,114.33836509999999,30.58265244
05L7r7,114.3328695,30.58500447,114.32738229999998,30.58736606,114.33836509999999,30.58265244,114.3328693,30.58500452
05L7r7,114.32738229999998,30.58736606,114.3328695,30.58500447,114.3328693,30.58500452,114.33836509999999,30.58265244
05L7r7,114.3328695,30.58500447,114.32738229999998,30.58736606,114.33836509999999,30.58265244,114.3328693,30.58500452
05L82L,114.3294622,30.58556084,114.3397517,30.58091977,114.33495239999999,30.58320258,114.3452578,30.57857888
05L8BX,114.3406727,30.6142386,114.3429815,30.61441465,114.3461831,30.61191233,114.34849540000002,30.61209255
05L8BX,114.3429815,30.61441465,114.3326588,30.61264042,114.34849540000002,30.61209255,114.3381565,30.61029878
05L8BX,114.3326588,30.61264042,114.34140520000001,30.60807183,114.3381565,30.61029878,114.3469162,30.60574439
05L8BX,114.34140520000001,30.60807183,114.3481865,30.60559783,114.3469162,30.60574439,114.353707,30.60328109
05L8BX,114.3481865,30.60559783,114.3537071,30.60328104,114.353707,30.60328109,114.3592346,30.60097223
05L8BX,114.3537071,30.60328104,114.3481865,30.60559783,114.3592346,30.60097223,114.353707,30.60328109
05L8gO,114.20152649999999,30.62087684,114.2069297,30.618039399999997,114.2070137,30.61845643,114.2124044,30.61561052
05L8gO,114.2069297,30.618039399999997,114.2014424,30.6204599,114.2124044,30.61561052,114.2069297,30.61803944
05L8gO,114.2014424,30.6204599,114.2069297,30.618039399999997,114.2069297,30.61803944,114.2124044,30.61561052
05L8gO,114.2069297,30.618039399999997,114.2014424,30.6204599,114.2124044,30.61561052,114.2069297,30.61803944
05L8KD,114.33039409999999,30.55815104,114.33274779999999,30.55410012,114.3358834,30.55578456,114.33824059999999,30.55173667
05L8L7,114.3340665,30.54494584,114.3395607,30.54258169,114.33956059999998,30.54258172,114.3450632,30.54022686
05L8L7,114.3395607,30.54258169,114.3340665,30.54494584,114.3450632,30.54022686,114.33956059999998,30.54258172
05L8L7,114.3340665,30.54494584,114.3395607,30.54258169,114.33956059999998,30.54258172,114.3450632,30.54022686
05L8L7,114.3395607,30.54258169,114.3340665,30.54494584,114.3450632,30.54022686,114.33956059999998,30.54258172
05L8L7,114.3340665,30.54494584,114.3395607,30.54258169,114.33956059999998,30.54258172,114.3450632,30.54022686
05L8L7,114.3395607,30.54258169,114.3340665,30.54494584,114.3450632,30.54022686,114.33956059999998,30.54258172
05L8L7,114.3340665,30.54494584,114.3395607,30.54258169,114.33956059999998,30.54258172,114.3450632,30.54022686
05L8L7,114.3395607,30.54258169,114.3340665,30.54494584,114.3450632,30.54022686,114.33956059999998,30.54258172
05L8xP,114.256111,30.54464055,114.26152040000001,30.54216183,114.2615203,30.54216187,114.2669294,30.53968528
05L8xP,114.26152040000001,30.54216183,114.256111,30.54464055,114.2669294,30.53968528,114.2615203,30.54216187
05L8xP,114.256111,30.54464055,114.26152040000001,30.54216183,114.2615203,30.54216187,114.2669294,30.53968528
05L8xP,114.26152040000001,30.54216183,114.256111,30.54464055,114.2669294,30.53968528,114.2615203,30.54216187
05L8xP,114.256111,30.54464055,114.26152040000001,30.54216183,114.2615203,30.54216187,114.2669294,30.53968528
05L8xP,114.26152040000001,30.54216183,114.256111,30.54464055,114.2669294,30.53968528,114.2615203,30.54216187
05LA7L,114.3381527,30.59874608,114.34393999999999,30.59626109,114.34365790000001,30.596409100000002,114.3494537,30.59393346
05LA7L,114.34393999999999,30.59626109,114.33843429999999,30.59859764,114.3494537,30.59393346,114.3439399,30.59626112
05LA7L,114.33843429999999,30.59859764,114.34393999999999,30.59626109,114.3439399,30.59626112,114.3494537,30.59393346
05LA7L,114.34393999999999,30.59626109,114.33843429999999,30.59859764,114.3494537,30.59393346,114.3439399,30.59626112
05LABL,114.3243925,30.54927538,114.32987140000002,30.54689433,114.3298713,30.54689437,114.33535890000002,30.54452297
05LABL,114.32987140000002,30.54689433,114.3243925,30.54927538,114.33535890000002,30.54452297,114.3298713,30.54689437
05LABL,114.3243925,30.54927538,114.32987140000002,30.54689433,114.3298713,30.54689437,114.33535890000002,30.54452297
05LABL,114.32987140000002,30.54689433,114.3243925,30.54927538,114.33535890000002,30.54452297,114.3298713,30.54689437
05LABL,114.3243925,30.54927538,114.32987140000002,30.54689433,114.3298713,30.54689437,114.33535890000002,30.54452297
05LABL,114.32987140000002,30.54689433,114.3243925,30.54927538,114.33535890000002,30.54452297,114.3298713,30.54689437
05LABL,114.3243925,30.54927538,114.32987140000002,30.54689433,114.3298713,30.54689437,114.33535890000002,30.54452297
05LABL,114.32987140000002,30.54689433,114.3243925,30.54927538,114.33535890000002,30.54452297,114.3298713,30.54689437
05LABL,114.3243925,30.54927538,114.32987140000002,30.54689433,114.3298713,30.54689437,114.33535890000002,30.54452297
05LABL,114.32987140000002,30.54689433,114.3243925,30.54927538,114.33535890000002,30.54452297,114.3298713,30.54689437
05LABL,114.3243925,30.54927538,114.32987140000002,30.54689433,114.3298713,30.54689437,114.33535890000002,30.54452297
05LABL,114.32987140000002,30.54689433,114.3243925,30.54927538,114.33535890000002,30.54452297,114.3298713,30.54689437
05LABL,114.3243925,30.54927538,114.32981029999999,30.54676033,114.3298713,30.54689437,114.3352977,30.54438881
05LABL,114.32981029999999,30.54676033,114.3243317,30.54914154,114.3352977,30.54438881,114.32981029999999,30.54676037
05LABL,114.3243317,30.54914154,114.32981029999999,30.54676033,114.32981029999999,30.54676037,114.3352977,30.54438881
05LABL,114.32981029999999,30.54676033,114.3243317,30.54914154,114.3352977,30.54438881,114.32981029999999,30.54676037
05LABL,114.3243317,30.54914154,114.32981029999999,30.54676033,114.32981029999999,30.54676037,114.3352977,30.54438881
05LABL,114.32981029999999,30.54676033,114.3243317,30.54914154,114.3352977,30.54438881,114.32981029999999,30.54676037
05LABL,114.3243317,30.54914154,114.32984040000001,30.54641333,114.32981029999999,30.54676037,114.33532779999999,30.54404175
05LABL,114.32984040000001,30.54641333,114.32436159999999,30.5487946,114.33532779999999,30.54404175,114.32984029999999,30.54641337
05LABL,114.32436159999999,30.5487946,114.32984040000001,30.54641333,114.32984029999999,30.54641337,114.33532779999999,30.54404175
05LABL,114.32984040000001,30.54641333,114.32436159999999,30.5487946,114.33532779999999,30.54404175,114.32984029999999,30.54641337
05LABL,114.32436159999999,30.5487946,114.32984040000001,30.54641333,114.32984029999999,30.54641337,114.33532779999999,30.54404175
05LABL,114.32984040000001,30.54641333,114.32436159999999,30.5487946,114.33532779999999,30.54404175,114.32984029999999,30.54641337
05LABL,114.32436159999999,30.5487946,114.32984040000001,30.54641333,114.32984029999999,30.54641337,114.33532779999999,30.54404175
05LABL,114.32984040000001,30.54641333,114.32436159999999,30.5487946,114.33532779999999,30.54404175,114.32984029999999,30.54641337
