07MVp7,114.2331162,30.54906461,114.2276845,30.55153854,114.23854070000002,30.54658708,114.23311609999999,30.54906466
07MVp7,114.2276845,30.55153854,114.2331162,30.54906461,114.23311609999999,30.54906466,114.23854070000002,30.54658708
07MVp7,114.2331162,30.54906461,114.2276845,30.55153854,114.23854070000002,30.54658708,114.23311609999999,30.54906466
07mwdP,114.315041,30.52455341,114.3148121,30.52783681,114.3205024,30.52214636,114.32027340000002,30.52543038
07MwGX,114.3253541,30.52500452,114.33084740000001,30.522707300000004,114.33083229999998,30.52261734,114.3363344,30.52032985
07MwGX,114.33084740000001,30.522707300000004,114.325369,30.52509447,114.3363344,30.52032985,114.3308473,30.52270734
07mwo7,114.20881570000002,30.58302216,114.21428329999999,30.58057716,114.21428329999999,30.5805772,114.2197397,30.57812501
07mwo7,114.21428329999999,30.58057716,114.20881570000002,30.58302216,114.2197397,30.57812501,114.21428329999999,30.5805772
07mwo7,114.20881570000002,30.58302216,114.21428329999999,30.58057716,114.21428329999999,30.5805772,114.2197397,30.57812501
07mwo7,114.21428329999999,30.58057716,114.20881570000002,30.58302216,114.2197397,30.57812501,114.21428329999999,30.5805772
07mwo7,114.20881570000002,30.58302216,114.21428329999999,30.58057716,114.21428329999999,30.5805772,114.2197397,30.57812501
07mwo7,114.21428329999999,30.58057716,114.20881570000002,30.58302216,114.2197397,30.57812501,114.21428329999999,30.5805772
07mxgL,114.31495120000001,30.59310062,114.3204035,30.59073246,114.32041840000001,30.59071751,114.32587930000001,30.58835884
07mxgL,114.3204035,30.59073246,114.31493619999999,30.59311565,114.32587930000001,30.58835884,114.3204034,30.59073251
07mxgL,114.31493619999999,30.59311565,114.3204035,30.59073246,114.3204034,30.59073251,114.32587930000001,30.58835884
07mxgL,114.3204035,30.59073246,114.31493619999999,30.59311565,114.32587930000001,30.58835884,114.3204034,30.59073251
07mxgL,114.31493619999999,30.59311565,114.3204035,30.59073246,114.3204034,30.59073251,114.32587930000001,30.58835884
07mxgL,114.3204035,30.59073246,114.31493619999999,30.59311565,114.32587930000001,30.58835884,114.3204034,30.59073251
07mxgL,114.31493619999999,30.59311565,114.3204035,30.59073246,114.3204034,30.59073251,114.32587930000001,30.58835884
07mxgL,114.3204035,30.59073246,114.31493619999999,30.59311565,114.32587930000001,30.58835884,114.3204034,30.59073251
07mxgL,114.31493619999999,30.59311565,114.3204035,30.59073246,114.3204034,30.59073251,114.32587930000001,30.58835884
07mxgL,114.3204035,30.59073246,114.31493619999999,30.59311565,114.32587930000001,30.58835884,114.3204034,30.59073251
07mxN2,114.3997226,30.53204145,114.40526259999999,30.529743100000005,114.40526240000001,30.52974314,114.4107979,30.52744265
07mxN2,114.40526259999999,30.529743100000005,114.3997226,30.53204145,114.4107979,30.52744265,114.40526240000001,30.52974314
07mxOX,114.2511679,30.54576992,114.25650959999999,30.54330884,114.25657849999999,30.54328986,114.2619187,30.54082989
07mxOX,114.25650959999999,30.54330884,114.2510989,30.54578895,114.2619187,30.54082989,114.25650949999999,30.54330888
07mxOX,114.2510989,30.54578895,114.25650959999999,30.54330884,114.25650949999999,30.54330888,114.2619187,30.54082989
07mxOX,114.25650959999999,30.54330884,114.2510989,30.54578895,114.2619187,30.54082989,114.25650949999999,30.54330888
07mxOX,114.2510989,30.54578895,114.25650959999999,30.54330884,114.25650949999999,30.54330888,114.2619187,30.54082989
07mxOX,114.25650959999999,30.54330884,114.2510989,30.54578895,114.2619187,30.54082989,114.25650949999999,30.54330888
07mxOX,114.2510989,30.54578895,114.25650959999999,30.54330884,114.25650949999999,30.54330888,114.2619187,30.54082989
07mxOX,114.25650959999999,30.54330884,114.2510989,30.54578895,114.2619187,30.54082989,114.25650949999999,30.54330888
07mxOX,114.2510989,30.54578895,114.25650959999999,30.54330884,114.25650949999999,30.54330888,114.2619187,30.54082989
07mxOX,114.25650959999999,30.54330884,114.2510989,30.54578895,114.2619187,30.54082989,114.25650949999999,30.54330888
07mz7O,114.1637045,30.56151082,114.1691905,30.55912933,114.16928940000001,30.55913336,114.17475929999999,30.55674072
07mz7O,114.1691905,30.55912933,114.16360520000002,30.56150663,114.17475929999999,30.55674072,114.1691904,30.55912936
07mzA2,114.26556550000001,30.58769853,114.2736011,30.59032269,114.27097920000001,30.58524116,114.2790185,30.58787375
07mzA2,114.2736011,30.59032269,114.27179509999999,30.58546197,114.2790185,30.58787375,114.27721100000001,30.58300933
07mzA2,114.27179509999999,30.58546197,114.2663811,30.58791864,114.27721100000001,30.58300933,114.271795,30.58546201
07mzA2,114.2663811,30.58791864,114.27179509999999,30.58546197,114.271795,30.58546201,114.27721100000001,30.58300933
07mzA2,114.27179509999999,30.58546197,114.2663811,30.58791864,114.27721100000001,30.58300933,114.271795,30.58546201
07mzA2,114.2663811,30.58791864,114.26362590000001,30.58388051,114.271795,30.58546201,114.2690388,30.58142023
07mzA2,114.26362590000001,30.58388051,114.2582131,30.58634328,114.2690388,30.58142023,114.26362579999999,30.58388055
07mzA2,114.2582131,30.58634328,114.26362590000001,30.58388051,114.26362579999999,30.58388055,114.2690388,30.58142023
07mzA2,114.26362590000001,30.58388051,114.2576693,30.60032373,114.2690388,30.58142023,114.2630832,30.5978661
07mzED,114.40938940000001,30.47839607,114.41491620000001,30.47607837,114.41491609999999,30.47607842,114.4204358,30.47375631
07mzED,114.41491620000001,30.47607837,114.40938940000001,30.47839607,114.4204358,30.47375631,114.41491609999999,30.47607842
07MzEr,114.300306,30.64321777,114.30599939999999,30.64089635,114.3057554,30.64082841,114.3114568,30.63851607
07mZwV,114.18967269999999,30.53961195,114.1952585,30.53723772,114.1951825,30.53717977,114.2007537,30.53479569
07mZwV,114.1952585,30.53723772,114.18974890000001,30.53967005,114.2007537,30.53479569,114.1952585,30.53723776
07N2Ar,114.24277509999999,30.60758985,114.2481956,30.60513167,114.24819550000001,30.60513171,114.2536125,30.60267281
07N2Ar,114.2481956,30.60513167,114.24277509999999,30.60758985,114.2536125,30.60267281,114.24819550000001,30.60513171
07N2N2,114.2381077,30.55598932,114.2435278,30.55351252,114.24352759999998,30.55351256,114.248943,30.5510342
07N2N2,114.2435278,30.55351252,114.2381077,30.55598932,114.248943,30.5510342,114.24352759999998,30.55351256
07N2N2,114.2381077,30.55598932,114.2435278,30.55351252,114.24352759999998,30.55351256,114.248943,30.5510342
07N2N2,114.2435278,30.55351252,114.2381077,30.55598932,114.248943,30.5510342,114.24352759999998,30.55351256
07N2N2,114.2381077,30.55598932,114.2435278,30.55351252,114.24352759999998,30.55351256,114.248943,30.5510342
07N2N2,114.2435278,30.55351252,114.2381077,30.55598932,114.248943,30.5510342,114.24352759999998,30.55351256
07N2N2,114.2381077,30.55598932,114.24759270000001,30.55762969,114.24352759999998,30.55351256,114.25300590000002,30.55515302
07N2N2,114.24759270000001,30.55762969,114.2421758,30.56010567,114.25300590000002,30.55515302,114.2475926,30.55762973
07N2N2,114.2421758,30.56010567,114.24759270000001,30.55762969,114.2475926,30.55762973,114.25300590000002,30.55515302
07N2N2,114.24759270000001,30.55762969,114.2421758,30.56010567,114.25300590000002,30.55515302,114.2475926,30.55762973
07N2N2,114.2421758,30.56010567,114.24759270000001,30.55762969,114.2475926,30.55762973,114.25300590000002,30.55515302
07N2N2,114.24759270000001,30.55762969,114.2421758,30.56010567,114.25300590000002,30.55515302,114.2475926,30.55762973
07N2N2,114.2421758,30.56010567,114.24759270000001,30.55762969,114.2475926,30.55762973,114.25300590000002,30.55515302
07N2N2,114.24759270000001,30.55762969,114.2421758,30.56010567,114.25300590000002,30.55515302,114.2475926,30.55762973
07N3EO,114.31158799999999,30.554863,114.3171146,30.552497499999998,114.3170465,30.55245954,114.3225818,30.55010366
07N3EO,114.3171146,30.552497499999998,114.31165590000002,30.55490086,114.3225818,30.55010366,114.3171145,30.55249754
07N3EO,114.31165590000002,30.55490086,114.3171146,30.552497499999998,114.3171145,30.55249754,114.3225818,30.55010366
07N3EO,114.3171146,30.552497499999998,114.31165590000002,30.55490086,114.3225818,30.55010366,114.3171145,30.55249754
07N3EO,114.31165590000002,30.55490086,114.3171146,30.552497499999998,114.3171145,30.55249754,114.3225818,30.55010366
07N3EO,114.3171146,30.552497499999998,114.31165590000002,30.55490086,114.3225818,30.55010366,114.3171145,30.55249754
07N3EO,114.31165590000002,30.55490086,114.3171146,30.552497499999998,114.3171145,30.55249754,114.3225818,30.55010366
07N3EO,114.3171146,30.552497499999998,114.31165590000002,30.55490086,114.3225818,30.55010366,114.3171145,30.55249754
07N3EO,114.31165590000002,30.55490086,114.3171146,30.552497499999998,114.3171145,30.55249754,114.3225818,30.55010366
07N3EO,114.3171146,30.552497499999998,114.31165590000002,30.55490086,114.3225818,30.55010366,114.3171145,30.55249754
07N4EP,114.3137222,30.53535147,114.31912949999999,30.53337638,114.3191824,30.53294542,114.3245983,30.53097997
07N4EP,114.31912949999999,30.53337638,114.3136692,30.53578244,114.3245983,30.53097997,114.3191294,30.53337643
07N4m7,114.3739867,30.47429924,114.37952179999999,30.47197302,114.3795217,30.47197306,114.3850591,30.46965079
07N4m7,114.37952179999999,30.47197302,114.3739867,30.47429924,114.3850591,30.46965079,114.3795217,30.47197306
07N4m7,114.3739867,30.47429924,114.37952179999999,30.47197302,114.3795217,30.47197306,114.3850591,30.46965079
07N4m7,114.37952179999999,30.47197302,114.3739867,30.47429924,114.3850591,30.46965079,114.3795217,30.47197306
07N4m7,114.3739867,30.47429924,114.37952179999999,30.47197302,114.3795217,30.47197306,114.3850591,30.46965079
07N4m7,114.37952179999999,30.47197302,114.3739867,30.47429924,114.3850591,30.46965079,114.3795217,30.47197306
07N5BO,114.3260253,30.50939607,114.3315034,30.50727028,114.33150330000001,30.50700532,114.33699009999998,30.50488931
07N5BO,114.3315034,30.50727028,114.3260253,30.50966099,114.33699009999998,30.50488931,114.33150330000001,30.50727032
07N5BO,114.3260253,30.50966099,114.3315034,30.50727028,114.33150330000001,30.50727032,114.33699009999998,30.50488931
07N5BO,114.3315034,30.50727028,114.3260253,30.50966099,114.33699009999998,30.50488931,114.33150330000001,30.50727032
07N5BO,114.3260253,30.50966099,114.3315034,30.50727028,114.33150330000001,30.50727032,114.33699009999998,30.50488931
07N5BO,114.3315034,30.50727028,114.3260253,30.50966099,114.33699009999998,30.50488931,114.33150330000001,30.50727032
07N5BO,114.3260253,30.50966099,114.3315034,30.50727028,114.33150330000001,30.50727032,114.33699009999998,30.50488931
07N5BO,114.3315034,30.50727028,114.3260253,30.50966099,114.33699009999998,30.50488931,114.33150330000001,30.50727032
07N6Qr,114.21575159999998,30.52929637,114.21883190000001,30.52595486,114.22120079999999,30.52682487,114.22427520000001,30.5234793
07N6Qr,114.21883190000001,30.52595486,114.24830959999998,30.52314447,114.22427520000001,30.5234793,114.25371940000001,30.5206564
07N6Qr,114.2487985,30.52323737,114.24338529999999,30.52572495,114.2542081,30.52074941,114.2487983,30.5232374
07N6Qr,114.24338529999999,30.52572495,114.2487985,30.52323737,114.2487983,30.5232374,114.2542081,30.52074941
07N6Qr,114.2487985,30.52323737,114.24338529999999,30.52572495,114.2542081,30.52074941,114.2487983,30.5232374
07N6Qr,114.24338529999999,30.52572495,114.2487985,30.52323737,114.2487983,30.5232374,114.2542081,30.52074941
07N6Qr,114.2487985,30.52323737,114.24338529999999,30.52572495,114.2542081,30.52074941,114.2487983,30.5232374
07N6Qr,114.24338529999999,30.52572495,114.2487985,30.52323737,114.2487983,30.5232374,114.2542081,30.52074941
07N6Qr,114.2487985,30.52323737,114.24338529999999,30.52572495,114.2542081,30.52074941,114.2487983,30.5232374
07N6Qr,114.24338529999999,30.52572495,114.2544027,30.538347700000003,114.2487983,30.5232374,114.25981170000001,30.5358662
07N6Qr,114.2544027,30.538347700000003,114.25981180000001,30.53586615,114.25981170000001,30.5358662,114.2652201,30.53338646
07N6Qr,114.25981180000001,30.53586615,114.2544027,30.538347700000003,114.2652201,30.53338646,114.25981170000001,30.5358662
07N6Qr,114.2544027,30.538347700000003,114.25981180000001,30.53586615,114.25981170000001,30.5358662,114.2652201,30.53338646
07N6Qr,114.25981180000001,30.53586615,114.2544027,30.538347700000003,114.2652201,30.53338646,114.25981170000001,30.5358662
07N6Qr,114.2544027,30.538347700000003,114.25981180000001,30.53586615,114.25981170000001,30.5358662,114.2652201,30.53338646
07N6Qr,114.25981180000001,30.53586615,114.2544027,30.538347700000003,114.2652201,30.53338646,114.25981170000001,30.5358662
07N6Qr,114.2544027,30.538347700000003,114.25574669999999,30.52862395,114.25981170000001,30.5358662,114.2611547,30.52613983
07N6Qr,114.25574669999999,30.52862395,114.25033710000001,30.53110912,114.2611547,30.52613983,114.25574669999999,30.528624
07N6Qr,114.25033710000001,30.53110912,114.25574669999999,30.52862395,114.25574669999999,30.528624,114.2611547,30.52613983
07N6Qr,114.25574669999999,30.52862395,114.25033710000001,30.53110912,114.2611547,30.52613983,114.25574669999999,30.528624
07N6Qr,114.25033710000001,30.53110912,114.25574669999999,30.52862395,114.25574669999999,30.528624,114.2611547,30.52613983
07N6Qr,114.25574669999999,30.52862395,114.25033710000001,30.53110912,114.2611547,30.52613983,114.25574669999999,30.528624
07N8K7,114.3380504,30.46580324,114.34394009999998,30.46369181,114.3435439,30.46342282,114.3494422,30.46132135
07N8K7,114.34394009999998,30.46369181,114.3384459,30.46607148,114.3494422,30.46132135,114.34393999999999,30.46369185
07N8K7,114.3384459,30.46607148,114.34394009999998,30.46369181,114.34393999999999,30.46369185,114.3494422,30.46132135
07N8K7,114.34394009999998,30.46369181,114.3384459,30.46607148,114.3494422,30.46132135,114.34393999999999,30.46369185
07N8K7,114.3384459,30.46607148,114.34394009999998,30.46369181,114.34393999999999,30.46369185,114.3494422,30.46132135
07N8K7,114.34394009999998,30.46369181,114.3384459,30.46607148,114.3494422,30.46132135,114.34393999999999,30.46369185
07N8oD,114.22032240000001,30.60340645,114.2258699,30.60139214,114.22576979999998,30.6009572,114.2313084,30.5989378
07N8oD,114.2258699,30.60139214,114.22042250000001,30.60384134,114.2313084,30.5989378,114.22586979999998,30.60139218
07N8XV,114.3065533,30.55107484,114.31286010000001,30.55359301,114.3120038,30.54866078,114.31832050000001,30.55119149
07N8XV,114.31286010000001,30.55359301,114.31832050000001,30.55119144,114.31832050000001,30.55119149,114.3237895,30.54879946
07N8XV,114.31832050000001,30.55119144,114.31286010000001,30.55359301,114.3237895,30.54879946,114.31832050000001,30.55119149
07N8XV,114.31286010000001,30.55359301,114.30645449999999,30.55133394,114.31832050000001,30.55119149,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.31190490000002,30.54891975,114.3119048,30.54891979,114.3173634,30.54651483
07N8XV,114.31190490000002,30.54891975,114.30645449999999,30.55133394,114.3173634,30.54651483,114.3119048,30.54891979
07N8XV,114.30645449999999,30.55133394,114.29839579999998,30.53935374,114.3119048,30.54891979,114.30383359999999,30.53692137
07N8XV,114.29839579999998,30.53935374,114.30383370000001,30.53692133,114.30383359999999,30.53692137,114.30927890000001,30.53449761
07N8XV,114.30383370000001,30.53692133,114.29839579999998,30.53935374,114.30927890000001,30.53449761,114.30383359999999,30.53692137
07N8XV,114.29839579999998,30.53935374,114.30383370000001,30.53692133,114.30383359999999,30.53692137,114.30927890000001,30.53449761
07N8XV,114.30383370000001,30.53692133,114.29839579999998,30.53935374,114.30927890000001,30.53449761,114.30383359999999,30.53692137
07N8XV,114.29839579999998,30.53935374,114.30383370000001,30.53692133,114.30383359999999,30.53692137,114.30927890000001,30.53449761
07N8XV,114.30383370000001,30.53692133,114.29839579999998,30.53935374,114.30927890000001,30.53449761,114.30383359999999,30.53692137
07N8XV,114.29839579999998,30.53935374,114.30383370000001,30.53692133,114.30383359999999,30.53692137,114.30927890000001,30.53449761
07N8XV,114.30383370000001,30.53692133,114.29839579999998,30.53935374,114.30927890000001,30.53449761,114.30383359999999,30.53692137
07N8XV,114.29839579999998,30.53935374,114.30383370000001,30.53692133,114.30383359999999,30.53692137,114.30927890000001,30.53449761
07N8XV,114.30383370000001,30.53692133,114.29839579999998,30.53935374,114.30927890000001,30.53449761,114.30383359999999,30.53692137
07N8XV,114.29839579999998,30.53935374,114.3134528,30.526260600000004,114.30383359999999,30.53692137,114.3189118,30.523851099999998
07N8XV,114.3134528,30.526260600000004,114.308002,30.52867952,114.3189118,30.523851099999998,114.3134527,30.52626065
07N8XV,114.308002,30.52867952,114.3134528,30.526260600000004,114.3134527,30.52626065,114.3189118,30.523851099999998
07N8XV,114.3134528,30.526260600000004,114.308002,30.52867952,114.3189118,30.523851099999998,114.3134527,30.52626065
07N8XV,114.308002,30.52867952,114.3134528,30.526260600000004,114.3134527,30.52626065,114.3189118,30.523851099999998
07N8XV,114.3134528,30.526260600000004,114.308002,30.52867952,114.3189118,30.523851099999998,114.3134527,30.52626065
07N8XV,114.308002,30.52867952,114.3134528,30.526260600000004,114.3134527,30.52626065,114.3189118,30.523851099999998
07N8XV,114.3134528,30.526260600000004,114.308002,30.52867952,114.3189118,30.523851099999998,114.3134527,30.52626065
07N8XV,114.308002,30.52867952,114.3134528,30.526260600000004,114.3134527,30.52626065,114.3189118,30.523851099999998
07N8XV,114.3134528,30.526260600000004,114.308002,30.52867952,114.3189118,30.523851099999998,114.3134527,30.52626065
07N8XV,114.308002,30.52867952,114.3134528,30.526260600000004,114.3134527,30.52626065,114.3189118,30.523851099999998
07N8XV,114.3134528,30.526260600000004,114.30851979999998,30.53357896,114.3189118,30.523851099999998,114.3139717,30.53116263
07N8XV,114.30851979999998,30.53357896,114.3139717,30.53116259,114.3139717,30.53116263,114.319432,30.52875564
07N8XV,114.3139717,30.53116259,114.30851979999998,30.53357896,114.319432,30.52875564,114.3139717,30.53116263
07N8XV,114.30851979999998,30.53357896,114.3139717,30.53116259,114.3139717,30.53116263,114.319432,30.52875564
07N8XV,114.3139717,30.53116259,114.30851979999998,30.53357896,114.319432,30.52875564,114.3139717,30.53116263
07N8XV,114.30851979999998,30.53357896,114.3139717,30.53116259,114.3139717,30.53116263,114.319432,30.52875564
07N8XV,114.3139717,30.53116259,114.31722959999999,30.52200742,114.319432,30.52875564,114.3226943,30.51960373
07N8XV,114.31722959999999,30.52200742,114.3117733,30.52442071,114.3226943,30.51960373,114.3172295,30.52200747
07N8XV,114.3117733,30.52442071,114.31722959999999,30.52200742,114.3172295,30.52200747,114.3226943,30.51960373
07N8XV,114.31722959999999,30.52200742,114.3117733,30.52442071,114.3226943,30.51960373,114.3172295,30.52200747
07N8XV,114.3117733,30.52442071,114.31722959999999,30.52200742,114.3172295,30.52200747,114.3226943,30.51960373
07N8XV,114.31722959999999,30.52200742,114.3117733,30.52442071,114.3226943,30.51960373,114.3172295,30.52200747
07N8XV,114.3117733,30.52442071,114.31722959999999,30.52200742,114.3172295,30.52200747,114.3226943,30.51960373
07N8XV,114.31722959999999,30.52200742,114.3117733,30.52442071,114.3226943,30.51960373,114.3172295,30.52200747
07N8XV,114.3117733,30.52442071,114.31722959999999,30.52200742,114.3172295,30.52200747,114.3226943,30.51960373
07N8XV,114.31722959999999,30.52200742,114.3117733,30.52442071,114.3226943,30.51960373,114.3172295,30.52200747
07N8XV,114.3117733,30.52442071,114.3169856,30.52189843,114.3172295,30.52200747,114.32244990000001,30.51949424
07NAaX,114.2581409,30.62392653,114.2583018,30.62509694,114.2635568,30.62147864,114.26371780000001,30.62264962
07NAaX,114.25910259999998,30.62467352,114.2645187,30.62222641,114.2645186,30.62222646,114.2699351,30.619781899999996
07NAaX,114.2645187,30.62222641,114.25910259999998,30.62467352,114.2699351,30.619781899999996,114.2645186,30.62222646
07NAaX,114.25910259999998,30.62467352,114.2645187,30.62222641,114.2645186,30.62222646,114.2699351,30.619781899999996
07NAaX,114.2645187,30.62222641,114.25910259999998,30.62467352,114.2699351,30.619781899999996,114.2645186,30.62222646
07NAaX,114.25910259999998,30.62467352,114.2645187,30.62222641,114.2645186,30.62222646,114.2699351,30.619781899999996
07NAaX,114.2645187,30.62222641,114.25910259999998,30.62467352,114.2699351,30.619781899999996,114.2645186,30.62222646
07Nak7,114.32152099999999,30.54117359,114.33154809999999,30.51429227,114.3269943,30.53878433,114.3370355,30.51191352
07Nak7,114.33154809999999,30.51429227,114.3333385,30.51228661,114.3370355,30.51191352,114.33882859999999,30.50991061
07Nak7,114.3333385,30.51228661,114.33882870000001,30.50991057,114.33882859999999,30.50991061,114.34432720000001,30.50754398
07Nak7,114.33882870000001,30.50991057,114.3333385,30.51228661,114.34432720000001,30.50754398,114.33882859999999,30.50991061
07Nak7,114.3333385,30.51228661,114.33882870000001,30.50991057,114.33882859999999,30.50991061,114.34432720000001,30.50754398
07Nak7,114.33882870000001,30.50991057,114.3333385,30.51228661,114.34432720000001,30.50754398,114.33882859999999,30.50991061
07Nak7,114.3333385,30.51228661,114.32217340000001,30.50621926,114.33882859999999,30.50991061,114.32764479999999,30.50382017
07Nak7,114.32217340000001,30.50621926,114.3167106,30.508628100000003,114.32764479999999,30.50382017,114.3221733,30.50621929
07Nak7,114.3167106,30.508628100000003,114.32217340000001,30.50621926,114.3221733,30.50621929,114.32764479999999,30.50382017
