3QZG5q,114.3515858,30.58327277,114.3460699,30.58560085,114.35710890000001,30.58095293,114.3515857,30.58327281
3QZG5q,114.3460699,30.58560085,114.3515858,30.58327277,114.3515857,30.58327281,114.35710890000001,30.58095293
3QZG5q,114.3515858,30.58327277,114.3460699,30.58560085,114.35710890000001,30.58095293,114.3515857,30.58327281
3QzGEg,114.4009663,30.64084804,114.40651489999999,30.63859063,114.40651480000001,30.63859067,114.4120586,30.63633059
3QzGEg,114.40651489999999,30.63859063,114.4009663,30.64084804,114.4120586,30.63633059,114.40651480000001,30.63859067
3QzGEg,114.4005689,30.64112275,114.4061178,30.63886554,114.40611770000001,30.63886557,114.4116619,30.63660578
3QzGEg,114.4061178,30.63886554,114.4005689,30.64112275,114.4116619,30.63660578,114.40611770000001,30.63886557
3QzGEg,114.4005689,30.64112275,114.4061178,30.63886554,114.40611770000001,30.63886557,114.4116619,30.63660578
3QzGEg,114.4061178,30.63886554,114.4005689,30.64112275,114.4116619,30.63660578,114.40611770000001,30.63886557
3QzGEg,114.4005689,30.64112275,114.4065429,30.63883264,114.40611770000001,30.63886557,114.4120866,30.63657269
3QzGEg,114.4062598,30.63888557,114.40071100000002,30.64114281,114.4118038,30.63662576,114.4062597,30.63888561
3QzGEg,114.40071100000002,30.64114281,114.40632679999999,30.63897259,114.4062597,30.63888561,114.4118707,30.63671279
3QzGEg,114.40632679999999,30.63897259,114.4007781,30.6412298,114.4118707,30.63671279,114.4063267,30.63897263
3QzGEg,114.4007781,30.6412298,114.4063929,30.6388076,114.4063267,30.63897263,114.41193670000001,30.6365477
3QzGEg,114.4063929,30.6388076,114.40084409999999,30.641064899999996,114.41193670000001,30.6365477,114.40639270000001,30.63880764
3QzGEg,114.40084409999999,30.641064899999996,114.4063929,30.6388076,114.40639270000001,30.63880764,114.41193670000001,30.6365477
3QzGEg,114.4063929,30.6388076,114.40084409999999,30.641064899999996,114.41193670000001,30.6365477,114.40639270000001,30.63880764
3QzGEg,114.40084409999999,30.641064899999996,114.4063929,30.6388076,114.40639270000001,30.63880764,114.41193670000001,30.6365477
3QzGEg,114.4063929,30.6388076,114.40084409999999,30.641064899999996,114.41193670000001,30.6365477,114.40639270000001,30.63880764
3QzGEg,114.40084409999999,30.641064899999996,114.4063929,30.6388076,114.40639270000001,30.63880764,114.41193670000001,30.6365477
3QzGEg,114.4063929,30.6388076,114.40084409999999,30.641064899999996,114.41193670000001,30.6365477,114.40639270000001,30.63880764
3QzGEg,114.40084409999999,30.641064899999996,114.40629979999999,30.63870458,114.40639270000001,30.63880764,114.41184369999999,30.63644468
3QzGEg,114.40629979999999,30.63870458,114.4007511,30.6409619,114.41184369999999,30.63644468,114.40629969999999,30.63870462
3QzGEg,114.4007511,30.6409619,114.40629979999999,30.63870458,114.40629969999999,30.63870462,114.41184369999999,30.63644468
3QzGEg,114.40629979999999,30.63870458,114.4007511,30.6409619,114.41184369999999,30.63644468,114.40629969999999,30.63870462
3QzGEg,114.4007511,30.6409619,114.40629979999999,30.63870458,114.40629969999999,30.63870462,114.41184369999999,30.63644468
3QzGEg,114.40629979999999,30.63870458,114.4007511,30.6409619,114.41184369999999,30.63644468,114.40629969999999,30.63870462
3QzGEg,114.4007511,30.6409619,114.40629979999999,30.63870458,114.40629969999999,30.63870462,114.41184369999999,30.63644468
3QzGEg,114.40629979999999,30.63870458,114.4007511,30.6409619,114.41184369999999,30.63644468,114.40629969999999,30.63870462
3QzGEg,114.4007511,30.6409619,114.4064879,30.63879462,114.40629969999999,30.63870462,114.41203159999999,30.63653468
3QzGEg,114.40658290000002,30.63866765,114.4010344,30.64092504,114.41212649999999,30.63640761,114.4065828,30.63866769
3QzGEg,114.4010344,30.64092504,114.40629779999999,30.63889558,114.4065828,30.63866769,114.41184170000001,30.63663576
3QzGEg,114.40629779999999,30.63889558,114.4007491,30.64115282,114.41184170000001,30.63663576,114.4062977,30.63889562
3QzGEg,114.4007491,30.64115282,114.4064668,30.63888963,114.4062977,30.63889562,114.41201059999999,30.63662973
3QZggg,114.31170390000001,30.53093776,114.31722959999999,30.52868044,114.3171605,30.52852648,114.3226949,30.52627887
3QZggg,114.31722959999999,30.52868044,114.31177269999999,30.53109158,114.3226949,30.52627887,114.3172295,30.52868048
3QZggg,114.31177269999999,30.53109158,114.31722959999999,30.52868044,114.3172295,30.52868048,114.3226949,30.52627887
3QZggg,114.31722959999999,30.52868044,114.31177269999999,30.53109158,114.3226949,30.52627887,114.3172295,30.52868048
3QZGJq,114.2763586,30.61561829,114.281605,30.61360934,114.28177990000002,30.61318235,114.28703030000001,30.611178999999996
3QZGJq,114.281605,30.61360934,114.2761838,30.61604534,114.28703030000001,30.611178999999996,114.281605,30.61360938
3QZGJq,114.2761838,30.61604534,114.281605,30.61360934,114.281605,30.61360938,114.28703030000001,30.611178999999996
3QZGJq,114.281605,30.61360934,114.2761838,30.61604534,114.28703030000001,30.611178999999996,114.281605,30.61360938
3QZGJq,114.2761838,30.61604534,114.281605,30.61360934,114.281605,30.61360938,114.28703030000001,30.611178999999996
3QZGJq,114.281605,30.61360934,114.2761838,30.61604534,114.28703030000001,30.611178999999996,114.281605,30.61360938
3QzGqp,114.22319340000001,30.62723365,114.22560630000001,30.62979388,114.22863819999999,30.624791700000003,114.2310476,30.62735124
3QzGqp,114.2254692,30.629561900000002,114.23091070000001,30.62711922,114.23091070000001,30.62711926,114.2363446,30.62467232
3QzGqp,114.23091070000001,30.62711922,114.2254692,30.629561900000002,114.2363446,30.62467232,114.23091070000001,30.62711926
3QzGqp,114.2254692,30.629561900000002,114.23091070000001,30.62711922,114.23091070000001,30.62711926,114.2363446,30.62467232
3QzGqp,114.23091070000001,30.62711922,114.2254692,30.629561900000002,114.2363446,30.62467232,114.23091070000001,30.62711926
3QzGqp,114.2254692,30.629561900000002,114.23091070000001,30.62711922,114.23091070000001,30.62711926,114.2363446,30.62467232
3QzGqp,114.23091070000001,30.62711922,114.2254692,30.629561900000002,114.2363446,30.62467232,114.23091070000001,30.62711926
3QzGqp,114.22571140000001,30.62990488,114.2311527,30.62746218,114.23115259999999,30.62746222,114.23658629999998,30.625015299999998
3QzGqp,114.2311527,30.62746218,114.22571140000001,30.62990488,114.23658629999998,30.625015299999998,114.23115259999999,30.62746222
3QzGqp,114.22571140000001,30.62990488,114.2311527,30.62746218,114.23115259999999,30.62746222,114.23658629999998,30.625015299999998
3QzGqp,114.2311527,30.62746218,114.22571140000001,30.62990488,114.23658629999998,30.625015299999998,114.23115259999999,30.62746222
3QzGqp,114.2256794,30.62952902,114.23112069999999,30.62708618,114.2311206,30.62708622,114.23655430000001,30.62463916
3QzGqp,114.23112069999999,30.62708618,114.2256794,30.62952902,114.23655430000001,30.62463916,114.2311206,30.62708622
3QzGqp,114.2256794,30.62952902,114.23112069999999,30.62708618,114.2311206,30.62708622,114.23655430000001,30.62463916
3QzGqp,114.23112069999999,30.62708618,114.2256794,30.62952902,114.23655430000001,30.62463916,114.2311206,30.62708622
3QzGqp,114.2256794,30.62952902,114.23112069999999,30.62708618,114.2311206,30.62708622,114.23655430000001,30.62463916
3QzGqp,114.23112069999999,30.62708618,114.2256794,30.62952902,114.23655430000001,30.62463916,114.2311206,30.62708622
3QzGqp,114.2256794,30.62952902,114.23197549999999,30.62746602,114.2311206,30.62708622,114.2374081,30.62501875
3QzGqp,114.23197549999999,30.62746602,114.2265354,30.62990927,114.2374081,30.62501875,114.2319754,30.62746606
3QzGqp,114.2265354,30.62990927,114.23197549999999,30.62746602,114.2319754,30.62746606,114.2374081,30.62501875
3QzGqp,114.23197549999999,30.62746602,114.2265354,30.62990927,114.2374081,30.62501875,114.2319754,30.62746606
3QzGqp,114.2265354,30.62990927,114.23197549999999,30.62746602,114.2319754,30.62746606,114.2374081,30.62501875
3QzGqp,114.23197549999999,30.62746602,114.2265354,30.62990927,114.2374081,30.62501875,114.2319754,30.62746606
3QzGqp,114.2265354,30.62990927,114.225366,30.62963482,114.2319754,30.62746606,114.2308077,30.62719228
3QzGqp,114.225366,30.62963482,114.2308078,30.62719224,114.2308077,30.62719228,114.2362418,30.62474542
3QzGqp,114.2308078,30.62719224,114.225366,30.62963482,114.2362418,30.62474542,114.2308077,30.62719228
3QzGqp,114.225366,30.62963482,114.2308078,30.62719224,114.2308077,30.62719228,114.2362418,30.62474542
3QzGqp,114.2308078,30.62719224,114.225366,30.62963482,114.2362418,30.62474542,114.2308077,30.62719228
3QzGqp,114.225366,30.62963482,114.2308078,30.62719224,114.2308077,30.62719228,114.2362418,30.62474542
3QzGqp,114.2308078,30.62719224,114.225366,30.62963482,114.2362418,30.62474542,114.2308077,30.62719228
3QzGqp,114.225366,30.62963482,114.2309757,30.62736421,114.2308077,30.62719228,114.2364095,30.62491738
3QzGqp,114.2309757,30.62736421,114.2255342,30.62980683,114.2364095,30.62491738,114.23097560000001,30.62736425
3QzGqp,114.2255342,30.62980683,114.2309757,30.62736421,114.23097560000001,30.62736425,114.2364095,30.62491738
3QzGqp,114.2309757,30.62736421,114.2255342,30.62980683,114.2364095,30.62491738,114.23097560000001,30.62736425
3QzGqp,114.2255342,30.62980683,114.2309757,30.62736421,114.23097560000001,30.62736425,114.2364095,30.62491738
3QzGqp,114.2309757,30.62736421,114.2255342,30.62980683,114.2364095,30.62491738,114.23097560000001,30.62736425
3QzGqp,114.2255342,30.62980683,114.2309757,30.62736421,114.23097560000001,30.62736425,114.2364095,30.62491738
3QzGqp,114.2309757,30.62736421,114.2255342,30.62980683,114.2364095,30.62491738,114.23097560000001,30.62736425
3QzGqp,114.2255342,30.62980683,114.2308528,30.62708124,114.23097560000001,30.62736425,114.23628670000001,30.62463435
3QzGqp,114.2308528,30.62708124,114.2254111,30.6295239,114.23628670000001,30.62463435,114.2308527,30.62708128
3QzGqp,114.2254111,30.6295239,114.2308528,30.62708124,114.2308527,30.62708128,114.23628670000001,30.62463435
3QzGqp,114.2308528,30.62708124,114.2254111,30.6295239,114.23628670000001,30.62463435,114.2308527,30.62708128
3QzGqp,114.2254111,30.6295239,114.2308528,30.62708124,114.2308527,30.62708128,114.23628670000001,30.62463435
3QzGqp,114.2308528,30.62708124,114.2254111,30.6295239,114.23628670000001,30.62463435,114.2308527,30.62708128
3QzGqp,114.2254111,30.6295239,114.2309478,30.62718421,114.2308527,30.62708128,114.23638159999999,30.62473732
3QzGqp,114.2309478,30.62718421,114.2255061,30.629626899999998,114.23638159999999,30.62473732,114.23094760000001,30.62718426
3QzGqp,114.2255061,30.629626899999998,114.2309478,30.62718421,114.23094760000001,30.62718426,114.23638159999999,30.62473732
3QzGqp,114.2309478,30.62718421,114.2255061,30.629626899999998,114.23638159999999,30.62473732,114.23094760000001,30.62718426
3QzGqp,114.2255061,30.629626899999998,114.23147759999998,30.62722411,114.23094760000001,30.62718426,114.2369108,30.62477698
3QzGqp,114.23147759999998,30.62722411,114.2260368,30.62966713,114.2369108,30.62477698,114.2314775,30.62722415
3QzGqp,114.2260368,30.62966713,114.23147759999998,30.62722411,114.2314775,30.62722415,114.2369108,30.62477698
3QzGqp,114.23147759999998,30.62722411,114.2260368,30.62966713,114.2369108,30.62477698,114.2314775,30.62722415
3QzGqp,114.2260368,30.62966713,114.23126570000001,30.62711415,114.2314775,30.62722415,114.2366991,30.62466707
3QZJ5L,114.4206206,30.51842435,114.4260813,30.5162752,114.42613519999999,30.51610925,114.43158580000001,30.51395298
3QZJ5L,114.4260813,30.5162752,114.4205665,30.51859023,114.43158580000001,30.51395298,114.4260812,30.51627524
3QZkLM,114.23663710000001,30.60925242,114.2421471,30.60690692,114.24206299999999,30.60679598,114.2475679,30.60444854
3QZkLM,114.2421471,30.60690692,114.2367212,30.60936338,114.2475679,30.60444854,114.242147,30.60690696
3QZkLM,114.2367212,30.60936338,114.2421471,30.60690692,114.242147,30.60690696,114.2475679,30.60444854
3QZkLM,114.2421471,30.60690692,114.2367212,30.60936338,114.2475679,30.60444854,114.242147,30.60690696
3QZkLM,114.2367212,30.60936338,114.2421471,30.60690692,114.242147,30.60690696,114.2475679,30.60444854
3QZkLM,114.2421471,30.60690692,114.2367212,30.60936338,114.2475679,30.60444854,114.242147,30.60690696
3QZkLM,114.2367212,30.60936338,114.2421471,30.60690692,114.242147,30.60690696,114.2475679,30.60444854
3QZkLM,114.2421471,30.60690692,114.2367212,30.60936338,114.2475679,30.60444854,114.242147,30.60690696
3QZKM7,114.4168374,30.50986435,114.42688249999999,30.50799537,114.4223572,30.50755032,114.4323847,30.50566957
3QZKM7,114.42688249999999,30.50799537,114.42136979999998,30.51031381,114.4323847,30.50566957,114.4268824,30.50799541
3QZKM7,114.42136979999998,30.51031381,114.42763070000001,30.50770555,114.4268824,30.50799541,114.43313140000001,30.50537865
3QZKM7,114.42763070000001,30.50770555,114.42211929999999,30.51002491,114.43313140000001,30.50537865,114.42763059999999,30.50770559
3QZKM7,114.42211929999999,30.51002491,114.42763070000001,30.50770555,114.42763059999999,30.50770559,114.43313140000001,30.50537865
3QZKM7,114.42763070000001,30.50770555,114.42211929999999,30.51002491,114.43313140000001,30.50537865,114.42763059999999,30.50770559
3QZKM7,114.42211929999999,30.51002491,114.42763070000001,30.50770555,114.42763059999999,30.50770559,114.43313140000001,30.50537865
3QZKM7,114.42763070000001,30.50770555,114.42211929999999,30.51002491,114.43313140000001,30.50537865,114.42763059999999,30.50770559
3QZKMg,114.3972723,30.61609605,114.40283590000001,30.61378868,114.40282079999999,30.61382871,114.40838059999999,30.61151961
3QZKMg,114.40283590000001,30.61378868,114.39728729999999,30.61605606,114.40838059999999,30.61151961,114.4028358,30.61378871
3QZM57,114.3197659,30.49423545,114.32815020000001,30.51779951,114.32523229999998,30.49182823,114.3336324,30.5154154
3QZM57,114.32815020000001,30.51779951,114.3336325,30.51541536,114.3336324,30.5154154,114.3391233,30.51304087
3QZM57,114.3336325,30.51541536,114.32815020000001,30.51779951,114.3391233,30.51304087,114.3336324,30.5154154
3QZM57,114.32815020000001,30.51779951,114.3266709,30.5365873,114.3336324,30.5154154,114.3321523,30.53420639
3QZM57,114.3266709,30.5365873,114.3321524,30.53420636,114.3321523,30.53420639,114.3376425,30.53183507
3QZM57,114.3321524,30.53420636,114.3266709,30.5365873,114.3376425,30.53183507,114.3321523,30.53420639
3QZMdE,114.3380775,30.59163694,114.34358200000001,30.58929704,114.34358190000002,30.58929708,114.3490946,30.58696611
3QZMdE,114.34358200000001,30.58929704,114.3380775,30.59163694,114.3490946,30.58696611,114.34358190000002,30.58929708
3QZMdE,114.3380775,30.59163694,114.34358200000001,30.58929704,114.34358190000002,30.58929708,114.3490946,30.58696611
3QZMdE,114.34358200000001,30.58929704,114.3380775,30.59163694,114.3490946,30.58696611,114.34358190000002,30.58929708
3QZMdE,114.3380775,30.59163694,114.34358200000001,30.58929704,114.34358190000002,30.58929708,114.3490946,30.58696611
3QZMdE,114.34358200000001,30.58929704,114.3380775,30.59163694,114.3490946,30.58696611,114.34358190000002,30.58929708
3Qzn5l,114.4193588,30.59208027,114.41979769999999,30.59111819,114.42488190000002,30.58979211,114.42532,30.58882922
3Qzn5l,114.42000300000001,30.59190615,114.42521210000001,30.58940416,114.425525,30.58961727,114.4307246,30.58710833
3Qzn5l,114.42521210000001,30.58940416,114.4196895,30.59169283,114.4307246,30.58710833,114.42521200000002,30.58940419
3Qzn5l,114.4196504,30.59148086,114.425173,30.58919214,114.4251729,30.58919218,114.43068559999999,30.58689628
3Qzn5l,114.425173,30.58919214,114.4195692,30.59159072,114.43068559999999,30.58689628,114.4250919,30.58930216
3Qzn5l,114.419427,30.59164752,114.42495,30.589359100000003,114.4249499,30.58935913,114.43046299999999,30.58706358
3Qzn5l,114.42495,30.589359100000003,114.41942,30.59173248,114.43046299999999,30.58706358,114.4249429,30.58944413
3Qzn5l,114.42006119999999,30.59155936,114.42521509999999,30.58909916,114.4255831,30.58927028,114.43072759999998,30.58680321
3Qzn5l,114.42521509999999,30.58909916,114.41969250000001,30.59138795,114.43072759999998,30.58680321,114.425215,30.58909919
3Qzn5l,114.41963929999999,30.59168377,114.42516210000001,30.58939514,114.42516189999999,30.58939518,114.4306747,30.58709937
3Qzn5l,114.42518500000001,30.58944415,114.4197075,30.59171585,114.4306976,30.58714837,114.42523,30.5894272
3Qzn5l,114.4197075,30.59171585,114.4252301,30.58942716,114.42523,30.5894272,114.4307426,30.58713132
3Qzn5l,114.4252301,30.58942716,114.41960929999999,30.59157378,114.4307426,30.58713132,114.42513190000001,30.58928517
3Qzn5l,114.41960929999999,30.59157378,114.425132,30.58928513,114.42513190000001,30.58928517,114.43064469999999,30.58698936
3Qzn5l,114.425132,30.58928513,114.4195973,30.59155577,114.43064469999999,30.58698936,114.4251199,30.58926717
3Qzn5l,114.4195672,30.59162071,114.42509,30.58933212,114.4250899,30.58933216,114.43060279999999,30.58703642
3Qzn5l,114.42509,30.58933212,114.4195672,30.59162071,114.43060279999999,30.58703642,114.4250899,30.58933216
3Qzn5l,114.4195672,30.59162071,114.4252751,30.58944917,114.4250899,30.58933216,114.4307875,30.58715328
3Qzn5l,114.42537209999999,30.58955719,114.4198498,30.59184598,114.43088440000001,30.58726122,114.425372,30.58955723
3Qzn5l,114.4198498,30.59184598,114.42537209999999,30.58955719,114.425372,30.58955723,114.43088440000001,30.58726122
3Qzn5l,114.42518700000001,30.58946015,114.4196645,30.59174879,114.43069960000001,30.58716437,114.42518700000001,30.58946019
3Qzn5l,114.4197206,30.59156392,114.425243,30.58927517,114.425243,30.5892752,114.43075549999999,30.58697925
3Qzn5l,114.425243,30.58927517,114.4195903,30.59158075,114.43075549999999,30.58697925,114.4251129,30.58929217
3Qzn5l,114.4195903,30.59158075,114.4251131,30.58929213,114.4251129,30.58929217,114.43062579999999,30.58699638
3Qzn5l,114.4252051,30.58920016,114.4196825,30.591488899999998,114.4307176,30.58690426,114.425205,30.58920019
3Qzn5l,114.4196955,30.59161087,114.42521809999998,30.58932216,114.42521799999999,30.58932219,114.43073059999999,30.58702629
3Qzn5l,114.42521809999998,30.58932216,114.4196955,30.59161087,114.43073059999999,30.58702629,114.42521799999999,30.58932219
3Qzn5l,114.4196955,30.59161087,114.42516210000001,30.58924714,114.42521799999999,30.58932219,114.4306747,30.58695132
3Qzn5l,114.42516210000001,30.58924714,114.41963929999999,30.59153583,114.4306747,30.58695132,114.42516189999999,30.58924718
3Qzn5l,114.41963929999999,30.59153583,114.425078,30.58918512,114.42516189999999,30.58924718,114.4305908,30.58688938
3Qzn5l,114.42511809999999,30.58939913,114.41970549999999,30.59167886,114.4306308,30.58710342,114.425228,30.5893902
3Qzn5l,114.41970549999999,30.59167886,114.4252281,30.58939015,114.425228,30.5893902,114.4307406,30.587094300000004
3Qzn5l,114.4252281,30.58939015,114.4196675,30.59162084,114.4307406,30.587094300000004,114.42518999999999,30.58933219
3Qzn5l,114.4196675,30.59162084,114.42518999999999,30.58933215,114.42518999999999,30.58933219,114.43070259999999,30.58703632
3Qzn5l,114.425182,30.58926514,114.4196594,30.59155385,114.4306946,30.586969300000003,114.42518190000001,30.58926519
3Qzn5l,114.4196594,30.59155385,114.425182,30.58926514,114.42518190000001,30.58926519,114.4306946,30.586969300000003
3Qzn5l,114.425182,30.58926514,114.419474,30.59203543,114.4306946,30.586969300000003,114.42499690000001,30.58974714
3Qzn5l,114.419474,30.59203543,114.42499699999999,30.58974711,114.42499690000001,30.58974714,114.43051000000001,30.58745168
3Qzn5l,114.42499699999999,30.58974711,114.41952909999999,30.59169263,114.43051000000001,30.58745168,114.42505190000001,30.58940415
3Qzn5l,114.41952909999999,30.59169263,114.42505200000001,30.58940412,114.42505190000001,30.58940415,114.4305649,30.58710849
3Qzn5l,114.42501499999999,30.589365100000002,114.41949209999999,30.59165361,114.43052790000002,30.58706951,114.4250149,30.58936515
3Qzn5l,114.41949209999999,30.59165361,114.4251131,30.58938013,114.4250149,30.58936515,114.43062579999999,30.58708442
3Qzn5l,114.42531299999999,30.58949518,114.4195452,30.59168866,114.43082539999999,30.58719926,114.4250679,30.58940016
3Qzn5l,114.4195452,30.59168866,114.425068,30.58940012,114.4250679,30.58940016,114.4305808,30.58710447
3Qzn5l,114.425068,30.58940012,114.4196173,30.59177372,114.4305808,30.58710447,114.42513989999999,30.58948518
3Qzn5l,114.4196173,30.59177372,114.42513999999998,30.58948514,114.42513989999999,30.58948518,114.4306527,30.58718943
3Qzn5l,114.42533710000001,30.58933518,114.41967549999998,30.59143292,114.4308494,30.58703917,114.425198,30.58914419
3Qzn5l,114.41967549999998,30.59143292,114.425198,30.58914415,114.425198,30.58914419,114.4307106,30.58684824
3Qzn5l,114.425198,30.58914415,114.41967549999998,30.59143292,114.4307106,30.58684824,114.425198,30.58914419
3Qzn5l,114.41967549999998,30.59143292,114.4252381,30.58943916,114.425198,30.58914419,114.43075060000001,30.58714331
3Qzn5l,114.4250521,30.58934412,114.41979070000001,30.59184891,114.4305649,30.58704847,114.42531299999999,30.58956022
3Qzn5l,114.41979070000001,30.59184891,114.42531299999999,30.58956018,114.42531299999999,30.58956022,114.43082539999999,30.58726428
3Qzn5l,114.42531299999999,30.58956018,114.41979070000001,30.59184891,114.43082539999999,30.58726428,114.42531299999999,30.58956022
3Qzn5l,114.41979070000001,30.59184891,114.42478700000001,30.58932705,114.42531299999999,30.58956022,114.4303003,30.58703173
3Qzn5l,114.42517509999999,30.58951215,114.41965230000001,30.59180074,114.43068770000001,30.58721641,114.4251749,30.58951218
3Qzn5l,114.4194039,30.59209733,114.424927,30.58980909,114.4249269,30.58980913,114.43044009999998,30.58751377
3Qzn5l,114.424927,30.58980909,114.41952509999999,30.5917506,114.43044009999998,30.58751377,114.42504790000001,30.58946215
3Qzn5l,114.41952509999999,30.5917506,114.425048,30.58946212,114.42504790000001,30.58946215,114.43056090000002,30.58716652
3Qzn5l,114.42504299999999,30.58946411,114.4196504,30.59159082,114.43055590000002,30.58716852,114.4251729,30.58930218
3Qzn5l,114.4196504,30.59159082,114.4251731,30.58930215,114.4251729,30.58930218,114.43068570000001,30.58700633
3Qzn5l,114.42508500000001,30.58935413,114.42052109999999,30.59130904,114.43059779999999,30.58705844,114.4260422,30.58901939
3Qzn5l,114.42052109999999,30.59130904,114.42604229999999,30.58901935,114.4260422,30.58901939,114.43155320000001,30.58672231
3Qzn5l,114.42604229999999,30.58901935,114.42052109999999,30.59130904,114.43155320000001,30.58672231,114.4260422,30.58901939
3Qzn5l,114.42052109999999,30.59130904,114.425203,30.58925715,114.4260422,30.58901939,114.4307156,30.58696128
3Qzn5l,114.425025,30.58944711,114.41950209999999,30.59173559,114.43053789999999,30.58715153,114.42502490000001,30.58944715
3Qzn5l,114.4195622,30.59173266,114.42498300000001,30.5895771,114.42508490000002,30.58944416,114.43049599999999,30.58728163
3Qzn5l,114.42496799999999,30.58955209,114.419445,30.59184047,114.430481,30.58725663,114.4249679,30.58955213
3Qzn5l,114.419445,30.59184047,114.42490490000002,30.58964708,114.4249679,30.58955213,114.43041809999998,30.58735173
3Qzn5l,114.42490490000002,30.58964708,114.41916940000002,30.59210803,114.43041809999998,30.58735173,114.4246928,30.58982007
3Qzn5l,114.41916940000002,30.59210803,114.4246929,30.58982003,114.4246928,30.58982007,114.4302065,30.58752501
3Qzn5l,114.4246929,30.58982003,114.41916940000002,30.59210803,114.4302065,30.58752501,114.4246928,30.58982007
3Qzn5l,114.41916940000002,30.59210803,114.425018,30.58951911,114.4246928,30.58982007,114.43053090000001,30.58722357
3Qzn5l,114.42444679999998,30.58951397,114.41892309999999,30.59180184,114.4299608,30.58721914,114.42444679999998,30.58951401
3Qzn5l,114.41892309999999,30.59180184,114.42444679999998,30.58951397,114.42444679999998,30.58951401,114.4299608,30.58721914
3Qzn5l,114.425147,30.58936414,114.4196243,30.59165277,114.4306597,30.58706838,114.4251469,30.58936418
3Qzn5l,114.41961029999999,30.59175371,114.425133,30.58946514,114.42513290000001,30.58946517,114.4306457,30.58716943
3Qzn5l,114.425202,30.58943915,114.41967949999999,30.59172781,114.4307146,30.58714335,114.425202,30.58943919
3Qzn5l,114.41967949999999,30.59172781,114.42515,30.58945414,114.425202,30.58943919,114.43066270000001,30.58715841
3Qzn5l,114.425152,30.58944514,114.41962930000001,30.59173375,114.43066470000001,30.5871494,114.4251519,30.58944518
3Qzn5l,114.41962930000001,30.59173375,114.42534309999999,30.58969919,114.4251519,30.58944518,114.4308554,30.58740331
3Qzndg,114.19702679999999,30.58111131,114.20572779999999,30.59084639,114.20252140000001,30.57868197,114.2112028,30.58840832
3Qzndg,114.20572779999999,30.59084639,114.1969065,30.58111115,114.2112028,30.58840832,114.2024014,30.57868199
3Qzndg,114.19702679999999,30.58111131,114.20572779999999,30.59084639,114.20252140000001,30.57868197,114.2112028,30.58840832
3Qzndg,114.20572779999999,30.59084639,114.1969065,30.58111115,114.2112028,30.58840832,114.2024014,30.57868199
3Qzndg,114.19677320000001,30.58106498,114.1968655,30.58010646,114.20226840000001,30.57863601,114.2023604,30.57767699
3Qzndg,114.1968655,30.58010646,114.19668109999999,30.58101287,114.2023604,30.57767699,114.2021765,30.57858402
3Qzndg,114.1969787,30.58109825,114.19611680000001,30.58023736,114.20247340000002,30.57866898,114.20161350000001,30.57780909
3Qzndg,114.19644450000001,30.58094056,114.1950814,30.579348200000002,114.2019405,30.57851205,114.2005807,30.57692122
3Qzndg,114.1950814,30.579348200000002,114.1969206,30.58119114,114.2005807,30.57692122,114.2024154,30.57876199
3Qzndg,114.19669820000001,30.58081297,114.2021936,30.57838398,114.2021935,30.57838402,114.2076755,30.57594603
