3GEMe7,114.2805593,30.60864936,114.2791106,30.60936311,114.28598319999999,30.60621569,114.2845334,30.60692791
3GEMe7,114.2791106,30.60936311,114.2805593,30.60864936,114.2845334,30.60692791,114.28598319999999,30.60621569
3GEMe7,114.2805593,30.60864936,114.27912659999998,30.60944804,114.28598319999999,30.60621569,114.28454939999999,30.607012899999997
3GEMJg,114.3360308,30.55487093,114.3414759,30.55243682,114.34152879999999,30.55251386,114.3469821,30.55008878
3GemLm,114.34772009999999,30.53620163,114.353104,30.53398884,114.35323390000002,30.53385889,114.3586247,30.53165406
3GemLm,114.353104,30.53398884,114.3475903,30.53633179,114.3586247,30.53165406,114.35310390000001,30.53398888
3GemLm,114.3475903,30.53633179,114.353104,30.53398884,114.35310390000001,30.53398888,114.3586247,30.53165406
3GemLm,114.353104,30.53398884,114.3475903,30.53633179,114.3586247,30.53165406,114.35310390000001,30.53398888
3GemLm,114.3475903,30.53633179,114.353104,30.53398884,114.35310390000001,30.53398888,114.3586247,30.53165406
3GemLm,114.353104,30.53398884,114.3475903,30.53633179,114.3586247,30.53165406,114.35310390000001,30.53398888
3GEMM7,114.37669939999999,30.50405708,114.3735258,30.50970554,114.3822384,30.50174169,114.3790636,30.50738904
3GEMM7,114.3735258,30.50970554,114.37906370000002,30.50738901,114.3790636,30.50738904,114.38460390000002,30.50507647
3GEMM7,114.37906370000002,30.50738901,114.3735258,30.50970554,114.38460390000002,30.50507647,114.3790636,30.50738904
3GEMM7,114.3735258,30.50970554,114.37906370000002,30.50738901,114.3790636,30.50738904,114.38460390000002,30.50507647
3GEMM7,114.37906370000002,30.50738901,114.38548229999999,30.49791835,114.38460390000002,30.50507647,114.391023,30.49560693
3GEMM7,114.38548229999999,30.49791835,114.3799423,30.50023242,114.391023,30.49560693,114.3854822,30.49791839
3GEMM7,114.3799423,30.50023242,114.38548229999999,30.49791835,114.3854822,30.49791839,114.391023,30.49560693
3GEMM7,114.38548229999999,30.49791835,114.3799423,30.50023242,114.391023,30.49560693,114.3854822,30.49791839
3GEMM7,114.3799423,30.50023242,114.38548229999999,30.49791835,114.3854822,30.49791839,114.391023,30.49560693
3GEMM7,114.38548229999999,30.49791835,114.3799423,30.50023242,114.391023,30.49560693,114.3854822,30.49791839
3Gemym,114.30108899999999,30.57177566,114.30806729999999,30.57045805,114.30653329999998,30.56935921,114.3135217,30.56805361
3Gemym,114.30806729999999,30.57045805,114.3026205,30.57287146,114.3135217,30.56805361,114.30806709999999,30.57045809
3Gemym,114.3026205,30.57287146,114.30806729999999,30.57045805,114.30806709999999,30.57045809,114.3135217,30.56805361
3Gemym,114.30806729999999,30.57045805,114.3026205,30.57287146,114.3135217,30.56805361,114.30806709999999,30.57045809
3GEMZL,114.33094209999999,30.560518199999997,114.3367916,30.56580175,114.3364325,30.55815359,114.34229180000001,30.56344994
3GEMZL,114.3367916,30.56580175,114.34072250000001,30.57014436,114.34229180000001,30.56344994,114.3462291,30.56780125
3GEMZL,114.34072250000001,30.57014436,114.33607579999999,30.56494932,114.3462291,30.56780125,114.34157479999999,30.56259589
3GEMZL,114.3361297,30.56477928,114.34162890000002,30.56242585,114.3416288,30.56242589,114.3471362,30.56008159
3GEMZL,114.34162890000002,30.56242585,114.3361297,30.56477928,114.3471362,30.56008159,114.3416288,30.56242589
3GEMZL,114.3361297,30.56477928,114.33165790000001,30.56089076,114.3416288,30.56242589,114.33714950000001,30.55852763
3GEMZL,114.33165790000001,30.56089076,114.3371496,30.55852758,114.33714950000001,30.55852763,114.3426497,30.55617385
3GEMZL,114.3371496,30.55852758,114.33165790000001,30.56089076,114.3426497,30.55617385,114.33714950000001,30.55852763
3Gemzm,114.2121274,30.55332914,114.21758559999999,30.55086953,114.21758559999999,30.55086957,114.22303329999998,30.548403399999998
3Gemzm,114.21758559999999,30.55086953,114.2121274,30.55332914,114.22303329999998,30.548403399999998,114.21758559999999,30.55086957
3Gemzm,114.2121274,30.55332914,114.21758559999999,30.55086953,114.21758559999999,30.55086957,114.22303329999998,30.548403399999998
3Gemzm,114.21758559999999,30.55086953,114.2121274,30.55332914,114.22303329999998,30.548403399999998,114.21758559999999,30.55086957
3Gemzm,114.2121274,30.55332914,114.21758559999999,30.55086953,114.21758559999999,30.55086957,114.22303329999998,30.548403399999998
3Gemzm,114.21758559999999,30.55086953,114.2121274,30.55332914,114.22303329999998,30.548403399999998,114.21758559999999,30.55086957
3Gemzm,114.2121274,30.55332914,114.21758559999999,30.55086953,114.21758559999999,30.55086957,114.22303329999998,30.548403399999998
3Gemzm,114.21758559999999,30.55086953,114.2121274,30.55332914,114.22303329999998,30.548403399999998,114.21758559999999,30.55086957
3GeN3m,114.26377079999999,30.61585522,114.2605522,30.61404072,114.2691865,30.61340755,114.2659673,30.61159016
3GeN3m,114.2605522,30.61404072,114.26043759999999,30.62148478,114.2659673,30.61159016,114.2658533,30.61903719
3GeN3m,114.26043759999999,30.62148478,114.2658534,30.61903716,114.2658533,30.61903719,114.27126979999998,30.61659237
3GeN3m,114.2658534,30.61903716,114.26043759999999,30.62148478,114.27126979999998,30.61659237,114.2658533,30.61903719
3GeN3m,114.26043759999999,30.62148478,114.2658534,30.61903716,114.2658533,30.61903719,114.27126979999998,30.61659237
3GeN3m,114.2658534,30.61903716,114.26043759999999,30.62148478,114.27126979999998,30.61659237,114.2658533,30.61903719
