0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yxmn7,114.29583810000001,30.60107899,114.27456229999999,30.59078132,114.30127790000002,30.59866474,114.2799803,30.58833359
0yxn67,114.27456229999999,30.59078132,114.29583810000001,30.60107899,114.2799803,30.58833359,114.30127790000002,30.59866474
0yXNB7,114.3571041,30.50763212,114.3626274,30.50529505,114.3626273,30.50529509,114.36815630000001,30.50296494
0yXNB7,114.3626274,30.50529505,114.3571041,30.50763212,114.36815630000001,30.50296494,114.3626273,30.50529509
0yXNB7,114.3571041,30.50763212,114.3626274,30.50529505,114.3626273,30.50529509,114.36815630000001,30.50296494
0yXNB7,114.3626274,30.50529505,114.3571041,30.50763212,114.36815630000001,30.50296494,114.3626273,30.50529509
0yXNB7,114.3571041,30.50763212,114.3626274,30.50529505,114.3626273,30.50529509,114.36815630000001,30.50296494
0yXNB7,114.3626274,30.50529505,114.3571041,30.50763212,114.36815630000001,30.50296494,114.3626273,30.50529509
0yXNDP,114.3448922,30.54274996,114.35026570000001,30.54037954,114.35040259999998,30.540404600000002,114.35578329999998,30.53804237
0yXNDP,114.35026570000001,30.54037954,114.3447554,30.54272518,114.35578329999998,30.53804237,114.3502656,30.54037958
0yxner,114.2437087,30.58238839,114.2491264,30.57992042,114.2491263,30.57992047,114.2545407,30.57745204
0yxner,114.2491264,30.57992042,114.2437087,30.58238839,114.2545407,30.57745204,114.2491263,30.57992047
0yxner,114.2437087,30.58238839,114.2491264,30.57992042,114.2491263,30.57992047,114.2545407,30.57745204
0yxner,114.2491264,30.57992042,114.2437087,30.58238839,114.2545407,30.57745204,114.2491263,30.57992047
0yXNGX,114.34413490000001,30.58077177,114.3496476,30.57843855,114.3496475,30.57843859,114.35516770000001,30.57611379
0yXNGX,114.3496476,30.57843855,114.34413490000001,30.58077177,114.35516770000001,30.57611379,114.3496475,30.57843859
0yXNGX,114.34413490000001,30.58077177,114.3496476,30.57843855,114.3496475,30.57843859,114.35516770000001,30.57611379
0yXNGX,114.3496476,30.57843855,114.34413490000001,30.58077177,114.35516770000001,30.57611379,114.3496475,30.57843859
0yXNGX,114.34413490000001,30.58077177,114.3496476,30.57843855,114.3496475,30.57843859,114.35516770000001,30.57611379
0yXNGX,114.3496476,30.57843855,114.34413490000001,30.58077177,114.35516770000001,30.57611379,114.3496475,30.57843859
0yXNGX,114.34413490000001,30.58077177,114.3496476,30.57843855,114.3496475,30.57843859,114.35516770000001,30.57611379
0yXNGX,114.3496476,30.57843855,114.34413490000001,30.58077177,114.35516770000001,30.57611379,114.3496475,30.57843859
0yxnM2,114.263253,30.606061600000004,114.2604866,30.58628457,114.26866770000001,30.60360963,114.2658993,30.58382311
0yxnM2,114.2604866,30.58628457,114.2529038,30.5839635,114.2658993,30.58382311,114.25831709999999,30.581497600000002
0yxnM2,114.2529038,30.5839635,114.2729835,30.59156697,114.25831709999999,30.581497600000002,114.27840060000001,30.58911786
0yxnM2,114.2729835,30.59156697,114.2691259,30.59507705,114.27840060000001,30.58911786,114.2745414,30.59262553
0yxnM2,114.2691259,30.59507705,114.2745415,30.59262549,114.2745414,30.59262553,114.27995959999998,30.59017844
0yXNpl,114.39285990000002,30.60943198,114.3984096,30.60716158,114.3984095,30.60716162,114.40395670000001,30.6048906
0yXNpl,114.3984096,30.60716158,114.39285990000002,30.60943198,114.40395670000001,30.6048906,114.3984095,30.60716162
0yXNpl,114.39285990000002,30.60943198,114.3984096,30.60716158,114.3984095,30.60716162,114.40395670000001,30.6048906
0yXNpl,114.3984096,30.60716158,114.39285990000002,30.60943198,114.40395670000001,30.6048906,114.3984095,30.60716162
0yxnPx,114.3275517,30.65999686,114.33304540000002,30.65766562,114.3330453,30.65766565,114.33854769999999,30.65534378
0yxnPx,114.33304540000002,30.65766562,114.3275517,30.65999686,114.33854769999999,30.65534378,114.3330453,30.65766565
0yxnPx,114.3275517,30.65999686,114.3278723,30.66440753,114.3330453,30.65766565,114.33336680000001,30.66207891
0yxnPx,114.3278723,30.66440753,114.3223865,30.66674564,114.33336680000001,30.66207891,114.3278722,30.66440757
0yxnPx,114.3223865,30.66674564,114.3278723,30.66440753,114.3278722,30.66440757,114.33336680000001,30.66207891
0yxnPx,114.3278723,30.66440753,114.3223865,30.66674564,114.33336680000001,30.66207891,114.3278722,30.66440757
0yxnPx,114.3223865,30.66674564,114.3278723,30.66440753,114.3278722,30.66440757,114.33336680000001,30.66207891
0yxnPx,114.3278723,30.66440753,114.3223865,30.66674564,114.33336680000001,30.66207891,114.3278722,30.66440757
0yxnPx,114.3223865,30.66674564,114.3278723,30.66440753,114.3278722,30.66440757,114.33336680000001,30.66207891
0yxnPx,114.3278723,30.66440753,114.3223865,30.66674564,114.33336680000001,30.66207891,114.3278722,30.66440757
0yxnPx,114.3223865,30.66674564,114.3278723,30.66440753,114.3278722,30.66440757,114.33336680000001,30.66207891
0yxnPx,114.3278723,30.66440753,114.3223865,30.66674564,114.33336680000001,30.66207891,114.3278722,30.66440757
0yxnPx,114.3223865,30.66674564,114.3278723,30.66440753,114.3278722,30.66440757,114.33336680000001,30.66207891
0yxnPx,114.3278723,30.66440753,114.3256594,30.6515615,114.33336680000001,30.66207891,114.33114909999999,30.64922295
0yxnPx,114.3256594,30.6515615,114.32017820000002,30.65390957,114.33114909999999,30.64922295,114.32565919999999,30.65156154
0yxnPx,114.32017820000002,30.65390957,114.3256594,30.6515615,114.32565919999999,30.65156154,114.33114909999999,30.64922295
0yxnPx,114.3256594,30.6515615,114.32017820000002,30.65390957,114.33114909999999,30.64922295,114.32565919999999,30.65156154
0yxnPx,114.32017820000002,30.65390957,114.3256594,30.6515615,114.32565919999999,30.65156154,114.33114909999999,30.64922295
0yxnPx,114.3256594,30.6515615,114.32017820000002,30.65390957,114.33114909999999,30.64922295,114.32565919999999,30.65156154
0yxnPx,114.32017820000002,30.65390957,114.3256594,30.6515615,114.32565919999999,30.65156154,114.33114909999999,30.64922295
0yxnPx,114.3256594,30.6515615,114.32017820000002,30.65390957,114.33114909999999,30.64922295,114.32565919999999,30.65156154
0yxnPx,114.32017820000002,30.65390957,114.3270713,30.66390652,114.32565919999999,30.65156154,114.33256440000001,30.66157615
0yxnPx,114.3270713,30.66390652,114.3215869,30.6662464,114.33256440000001,30.66157615,114.3270712,30.66390657
0yxnPx,114.3215869,30.6662464,114.3270713,30.66390652,114.3270712,30.66390657,114.33256440000001,30.66157615
0yxnPx,114.3270713,30.66390652,114.3290094,30.65882453,114.33256440000001,30.66157615,114.33450520000001,30.65649558
0yxnPx,114.3290094,30.65882453,114.32352209999999,30.66116297,114.33450520000001,30.65649558,114.3290092,30.65882457
0yxnPx,114.32352209999999,30.66116297,114.3290094,30.65882453,114.3290092,30.65882457,114.33450520000001,30.65649558
0yxnPx,114.3290094,30.65882453,114.32352209999999,30.66116297,114.33450520000001,30.65649558,114.3290092,30.65882457
0yxnPx,114.32352209999999,30.66116297,114.3290094,30.65882453,114.3290092,30.65882457,114.33450520000001,30.65649558
0yxnPx,114.3290094,30.65882453,114.32352209999999,30.66116297,114.33450520000001,30.65649558,114.3290092,30.65882457
0yxnPx,114.32352209999999,30.66116297,114.3290094,30.65882453,114.3290092,30.65882457,114.33450520000001,30.65649558
0yxnPx,114.3290094,30.65882453,114.32352209999999,30.66116297,114.33450520000001,30.65649558,114.3290092,30.65882457
0yxnPx,114.32352209999999,30.66116297,114.3290094,30.65882453,114.3290092,30.65882457,114.33450520000001,30.65649558
0yxnPx,114.3290094,30.65882453,114.32352209999999,30.66116297,114.33450520000001,30.65649558,114.3290092,30.65882457
0yxnPx,114.32352209999999,30.66116297,114.3290094,30.65882453,114.3290092,30.65882457,114.33450520000001,30.65649558
0yxnPx,114.3290094,30.65882453,114.32119650000001,30.65881157,114.33450520000001,30.65649558,114.3266795,30.65646766
0yxnPx,114.32119650000001,30.65881157,114.3157219,30.66116493,114.3266795,30.65646766,114.3211963,30.65881161
0yxnPx,114.3157219,30.66116493,114.32119650000001,30.65881157,114.3211963,30.65881161,114.3266795,30.65646766
0yxnPx,114.32119650000001,30.65881157,114.3157219,30.66116493,114.3266795,30.65646766,114.3211963,30.65881161
0yxnPx,114.3157219,30.66116493,114.32119650000001,30.65881157,114.3211963,30.65881161,114.3266795,30.65646766
0yxnPx,114.32119650000001,30.65881157,114.3157219,30.66116493,114.3266795,30.65646766,114.3211963,30.65881161
0yxnPx,114.3157219,30.66116493,114.32119650000001,30.65881157,114.3211963,30.65881161,114.3266795,30.65646766
0yxnPx,114.32119650000001,30.65881157,114.3157219,30.66116493,114.3266795,30.65646766,114.3211963,30.65881161
0yxnRV,114.20735379999999,30.51277233,114.2128336,30.51076123,114.21281850000001,30.51030528,114.2182868,30.50828704
0yxnRV,114.2128336,30.51076123,114.20736880000001,30.5132282,114.2182868,30.50828704,114.2128335,30.51076127
0yxnRV,114.20736880000001,30.5132282,114.2128336,30.51076123,114.2128335,30.51076127,114.2182868,30.50828704
0yxnRV,114.2128336,30.51076123,114.20736880000001,30.5132282,114.2182868,30.50828704,114.2128335,30.51076127
0yxnRV,114.20736880000001,30.5132282,114.2128336,30.51076123,114.2128335,30.51076127,114.2182868,30.50828704
0yxnRV,114.2128336,30.51076123,114.20736880000001,30.5132282,114.2182868,30.50828704,114.2128335,30.51076127
0yXNvD,114.32302549999999,30.58749326,114.3287344,30.584800399999995,114.3285053,30.58512343,114.3342233,30.58244047
0yXNvD,114.3287344,30.584800399999995,114.3232541,30.58716994,114.3342233,30.58244047,114.3287343,30.58480043
0yXNYV,114.2566644,30.58569659,114.2618334,30.58304186,114.26207720000001,30.58323285,114.2672459,30.58058003
0yXNYV,114.2618334,30.58304186,114.25642040000001,30.58550583,114.2672459,30.58058003,114.2618332,30.583041899999998
0yXNYV,114.25642040000001,30.58550583,114.2618334,30.58304186,114.2618332,30.583041899999998,114.2672459,30.58058003
0yXNYV,114.2618334,30.58304186,114.25642040000001,30.58550583,114.2672459,30.58058003,114.2618332,30.583041899999998
0yXNYV,114.25642040000001,30.58550583,114.2618334,30.58304186,114.2618332,30.583041899999998,114.2672459,30.58058003
0yXNYV,114.2618334,30.58304186,114.25642040000001,30.58550583,114.2672459,30.58058003,114.2618332,30.583041899999998
0yXNYV,114.25642040000001,30.58550583,114.2618334,30.58304186,114.2618332,30.583041899999998,114.2672459,30.58058003
0yXNYV,114.2618334,30.58304186,114.25642040000001,30.58550583,114.2672459,30.58058003,114.2618332,30.583041899999998
0yxoE2,114.3867139,30.62603264,114.38699720000001,30.62376952,114.3922659,30.62376719,114.392549,30.62150325
0yxoE2,114.38699720000001,30.62376952,114.3815256,30.62211985,114.392549,30.62150325,114.38707659999999,30.61984999
0yxoE2,114.3815256,30.62211985,114.3870767,30.61984995,114.38707659999999,30.61984999,114.3926281,30.6175821
0yxoE2,114.3870767,30.61984995,114.3815256,30.62211985,114.3926281,30.6175821,114.38707659999999,30.61984999
0yxoE2,114.3815256,30.62211985,114.3870767,30.61984995,114.38707659999999,30.61984999,114.3926281,30.6175821
0yxoE2,114.3870767,30.61984995,114.3815256,30.62211985,114.3926281,30.6175821,114.38707659999999,30.61984999
0yxoE2,114.3815256,30.62211985,114.3870767,30.61984995,114.38707659999999,30.61984999,114.3926281,30.6175821
0yxoE2,114.3870767,30.61984995,114.3815256,30.62211985,114.3926281,30.6175821,114.38707659999999,30.61984999
0yxoE2,114.3815256,30.62211985,114.3870767,30.61984995,114.38707659999999,30.61984999,114.3926281,30.6175821
0yxoE2,114.3870767,30.61984995,114.3815256,30.62211985,114.3926281,30.6175821,114.38707659999999,30.61984999
0yxoE2,114.3815256,30.62211985,114.3870767,30.61984995,114.38707659999999,30.61984999,114.3926281,30.6175821
0yxoE2,114.3870767,30.61984995,114.3732034,30.6288521,114.3926281,30.6175821,114.37875149999999,30.62657837
0yxoE2,114.3732034,30.6288521,114.36765890000001,30.63113074,114.37875149999999,30.62657837,114.3732033,30.62885214
0yxoE2,114.36765890000001,30.63113074,114.3732034,30.6288521,114.3732033,30.62885214,114.37875149999999,30.62657837
0yxoE2,114.3732034,30.6288521,114.36765890000001,30.63113074,114.37875149999999,30.62657837,114.3732033,30.62885214
0yxoE2,114.36765890000001,30.63113074,114.3732034,30.6288521,114.3732033,30.62885214,114.37875149999999,30.62657837
0yxoE2,114.3732034,30.6288521,114.36765890000001,30.63113074,114.37875149999999,30.62657837,114.3732033,30.62885214
0yxoE2,114.36765890000001,30.63113074,114.3732034,30.6288521,114.3732033,30.62885214,114.37875149999999,30.62657837
0yxoE2,114.3732034,30.6288521,114.36765890000001,30.63113074,114.37875149999999,30.62657837,114.3732033,30.62885214
0yxoE2,114.36765890000001,30.63113074,114.3732034,30.6288521,114.3732033,30.62885214,114.37875149999999,30.62657837
0yxoE2,114.3732034,30.6288521,114.37344750000001,30.63430115,114.37875149999999,30.62657837,114.3789962,30.63202995
0yxoE2,114.37344750000001,30.63430115,114.36790230000001,30.63657721,114.3789962,30.63202995,114.37344740000002,30.63430119
0yxOeX,114.19682900000001,30.5623928,114.19571940000002,30.56274611,114.20232240000001,30.55995695,114.2012156,30.560312100000004
0yxOeX,114.19571940000002,30.56274611,114.2012157,30.56031206,114.2012156,30.560312100000004,114.2066983,30.55786897
0yxOeX,114.2012157,30.56031206,114.19571940000002,30.56274611,114.2066983,30.55786897,114.2012156,30.560312100000004
0yxOeX,114.19571940000002,30.56274611,114.2012157,30.56031206,114.2012156,30.560312100000004,114.2066983,30.55786897
0yxOeX,114.2012157,30.56031206,114.19571940000002,30.56274611,114.2066983,30.55786897,114.2012156,30.560312100000004
0yxOeX,114.19571940000002,30.56274611,114.2012157,30.56031206,114.2012156,30.560312100000004,114.2066983,30.55786897
0yxOeX,114.2012157,30.56031206,114.19571940000002,30.56274611,114.2066983,30.55786897,114.2012156,30.560312100000004
0yxOeX,114.1959028,30.56312024,114.2013987,30.56068604,114.2013986,30.56068608,114.20688090000002,30.55824282
0yxOeX,114.2013987,30.56068604,114.1959028,30.56312024,114.20688090000002,30.55824282,114.2013986,30.56068608
0yxoy2,114.2423402,30.60346954,114.2477607,30.60100975,114.24776059999999,30.60100979,114.25317749999999,30.59854921
0yxoy2,114.2477607,30.60100975,114.2423402,30.60346954,114.25317749999999,30.59854921,114.24776059999999,30.60100979
0yxoy2,114.2423402,30.60346954,114.2477607,30.60100975,114.24776059999999,30.60100979,114.25317749999999,30.59854921
0yxoy2,114.2477607,30.60100975,114.2423402,30.60346954,114.25317749999999,30.59854921,114.24776059999999,30.60100979
0yXq2r,114.29998540000001,30.56336967,114.3054275,30.56094824,114.3054274,30.56094828,114.3108771,30.55853559
0yXq2r,114.3054275,30.56094824,114.29998540000001,30.56336967,114.3108771,30.55853559,114.3054274,30.56094828
0yXq2r,114.29998540000001,30.56336967,114.3054275,30.56094824,114.3054274,30.56094828,114.3108771,30.55853559
0yXq2r,114.3054275,30.56094824,114.29998540000001,30.56336967,114.3108771,30.55853559,114.3054274,30.56094828
0yXq2r,114.29998540000001,30.56336967,114.3054275,30.56094824,114.3054274,30.56094828,114.3108771,30.55853559
0yXq2r,114.3054275,30.56094824,114.29998540000001,30.56336967,114.3108771,30.55853559,114.3054274,30.56094828
0yXq2r,114.29974170000001,30.56336611,114.3051835,30.56094426,114.3051834,30.560944300000003,114.3106328,30.55853117
0yXq2r,114.3051835,30.56094426,114.29974170000001,30.56336611,114.3106328,30.55853117,114.3051834,30.560944300000003
0yXq2r,114.29974170000001,30.56336611,114.3051835,30.56094426,114.3051834,30.560944300000003,114.3106328,30.55853117
0yXq2r,114.3051835,30.56094426,114.29974170000001,30.56336611,114.3106328,30.55853117,114.3051834,30.560944300000003
0yXq2r,114.29974170000001,30.56336611,114.3051835,30.56094426,114.3051834,30.560944300000003,114.3106328,30.55853117
0yXq2r,114.3051835,30.56094426,114.29974170000001,30.56336611,114.3106328,30.55853117,114.3051834,30.560944300000003
0yxqEX,114.28315649999999,30.61973213,114.2884848,30.617425300000004,114.2885837,30.61730633,114.2939172,30.61500609
0yxqEX,114.2884848,30.617425300000004,114.28305759999999,30.61985122,114.2939172,30.61500609,114.28848470000001,30.61742534
0yxqEX,114.28305759999999,30.61985122,114.2884848,30.617425300000004,114.28848470000001,30.61742534,114.2939172,30.61500609
0yxqEX,114.2884848,30.617425300000004,114.28305759999999,30.61985122,114.2939172,30.61500609,114.28848470000001,30.61742534
0yxqEX,114.28305759999999,30.61985122,114.2884848,30.617425300000004,114.28848470000001,30.61742534,114.2939172,30.61500609
0yxqEX,114.2884848,30.617425300000004,114.28305759999999,30.61985122,114.2939172,30.61500609,114.28848470000001,30.61742534
0yxqMP,114.257368,30.56544952,114.26252020000001,30.56283868,114.26277900000001,30.56297867,114.2679311,30.56036993
0yxqMP,114.26252020000001,30.56283868,114.25710910000001,30.56530975,114.2679311,30.56036993,114.26252009999999,30.56283872
0yxqMP,114.25710910000001,30.56530975,114.26252020000001,30.56283868,114.26252009999999,30.56283872,114.2679311,30.56036993
0yxqMP,114.26252020000001,30.56283868,114.25710910000001,30.56530975,114.2679311,30.56036993,114.26252009999999,30.56283872
0yxqmx,114.40498740000001,30.50543528,114.41043700000002,30.50342933,114.41052090000001,30.50312738,114.41596470000002,30.50111818
0yxqmx,114.41043700000002,30.50342933,114.4049033,30.50573714,114.41596470000002,30.50111818,114.4104369,30.50342936
0yxqmx,114.4049033,30.50573714,114.41043700000002,30.50342933,114.4104369,30.50342936,114.41596470000002,30.50111818
0yxqmx,114.41043700000002,30.50342933,114.4049033,30.50573714,114.41596470000002,30.50111818,114.4104369,30.50342936
0yxqmx,114.4049033,30.50573714,114.41043700000002,30.50342933,114.4104369,30.50342936,114.41596470000002,30.50111818
0yxqmx,114.41043700000002,30.50342933,114.4049033,30.50573714,114.41596470000002,30.50111818,114.4104369,30.50342936
0yxQqO,114.2454493,30.57086822,114.25058999999999,30.5685061,114.2508648,30.56839608,114.25600279999999,30.56603385
0yxQqO,114.25058999999999,30.5685061,114.24517420000001,30.57097825,114.25600279999999,30.56603385,114.2505899,30.56850614
0yxQqO,114.24517420000001,30.57097825,114.25058999999999,30.5685061,114.2505899,30.56850614,114.25600279999999,30.56603385
0yxQqO,114.25058999999999,30.5685061,114.24517420000001,30.57097825,114.25600279999999,30.56603385,114.2505899,30.56850614
0yxQqO,114.24517420000001,30.57097825,114.25058999999999,30.5685061,114.2505899,30.56850614,114.25600279999999,30.56603385
0yxQqO,114.25058999999999,30.5685061,114.24517420000001,30.57097825,114.25600279999999,30.56603385,114.2505899,30.56850614
0yxraL,114.25603500000001,30.54450865,114.26144440000002,30.54202985,114.2614443,30.54202989,114.2668534,30.5395532
0yxraL,114.26144440000002,30.54202985,114.2541126,30.53896166,114.2668534,30.5395532,114.25952179999999,30.53648026
0yxraL,114.2541126,30.53896166,114.25952190000001,30.53648022,114.25952179999999,30.53648026,114.2649303,30.53400056
0yxraL,114.25952190000001,30.53648022,114.2541126,30.53896166,114.2649303,30.53400056,114.25952179999999,30.53648026
0yXv3l,114.2566202,30.57647205,114.26203229999999,30.5740048,114.2620322,30.57400484,114.26744409999999,30.57153975
0yXv3l,114.26203229999999,30.5740048,114.2566202,30.57647205,114.26744409999999,30.57153975,114.2620322,30.57400484
0yXv3l,114.2566202,30.57647205,114.26203229999999,30.5740048,114.2620322,30.57400484,114.26744409999999,30.57153975
0yXv3l,114.26203229999999,30.5740048,114.2566202,30.57647205,114.26744409999999,30.57153975,114.2620322,30.57400484
0yXv3l,114.2566202,30.57647205,114.26203229999999,30.5740048,114.2620322,30.57400484,114.26744409999999,30.57153975
0yXv3l,114.26203229999999,30.5740048,114.2566202,30.57647205,114.26744409999999,30.57153975,114.2620322,30.57400484
0yXv3l,114.2566202,30.57647205,114.26203229999999,30.5740048,114.2620322,30.57400484,114.26744409999999,30.57153975
0yXv3l,114.26203229999999,30.5740048,114.2566202,30.57647205,114.26744409999999,30.57153975,114.2620322,30.57400484
0yXV8x,114.2319673,30.57181184,114.2371503,30.56918386,114.23739509999999,30.56934284,114.24257220000001,30.56671202
0yXV8x,114.2371503,30.56918386,114.23172209999998,30.57165283,114.24257220000001,30.56671202,114.23715020000002,30.56918389
0yXVaO,114.200625,30.6038255,114.20602190000001,30.60127349,114.2061128,30.60139952,114.21149709999999,30.59883908
0yXVaO,114.20602190000001,30.60127349,114.2005338,30.60369943,114.21149709999999,30.59883908,114.20602179999999,30.60127354
0yXVaO,114.2005338,30.60369943,114.20602190000001,30.60127349,114.20602179999999,30.60127354,114.21149709999999,30.59883908
0yXVaO,114.20602190000001,30.60127349,114.2005338,30.60369943,114.21149709999999,30.59883908,114.20602179999999,30.60127354
0yXVaO,114.2005338,30.60369943,114.20602190000001,30.60127349,114.20602179999999,30.60127354,114.21149709999999,30.59883908
0yXVaO,114.20602190000001,30.60127349,114.2005338,30.60369943,114.21149709999999,30.59883908,114.20602179999999,30.60127354
0yxve7,114.1582793,30.56805032,114.16388049999999,30.565685300000002,114.1638804,30.56568534,114.1694653,30.563309000000004
0yxve7,114.16388049999999,30.565685300000002,114.1582793,30.56805032,114.1694653,30.563309000000004,114.1638804,30.56568534
0yxve7,114.1582793,30.56805032,114.16388049999999,30.565685300000002,114.1638804,30.56568534,114.1694653,30.563309000000004
0yxve7,114.16388049999999,30.565685300000002,114.1582793,30.56805032,114.1694653,30.563309000000004,114.1638804,30.56568534
0yxve7,114.1582793,30.56805032,114.16388049999999,30.565685300000002,114.1638804,30.56568534,114.1694653,30.563309000000004
0yxve7,114.16388049999999,30.565685300000002,114.1582793,30.56805032,114.1694653,30.563309000000004,114.1638804,30.56568534
0yxve7,114.1582793,30.56805032,114.16388049999999,30.565685300000002,114.1638804,30.56568534,114.1694653,30.563309000000004
0yxve7,114.16388049999999,30.565685300000002,114.1582793,30.56805032,114.1694653,30.563309000000004,114.1638804,30.56568534
0yXVJr,114.2561902,30.600368300000003,114.25429709999999,30.61029343,114.2616043,30.59790998,114.25971240000001,30.60783826
0yxVll,114.29566240000001,30.60084439,114.30160590000001,30.59775267,114.3011019,30.59842976,114.30705320000001,30.59534691
0yxVll,114.30160590000001,30.59775267,114.29577720000002,30.60167786,114.30705320000001,30.59534691,114.3012169,30.59926375
0yxVll,114.29577720000002,30.60167786,114.3012169,30.59926371,114.3012169,30.59926375,114.30666380000001,30.59685786
0yxVll,114.3012169,30.59926371,114.29577720000002,30.60167786,114.30666380000001,30.59685786,114.3012169,30.59926375
0yxVll,114.29577720000002,30.60167786,114.3012169,30.59926371,114.3012169,30.59926375,114.30666380000001,30.59685786
0yxVll,114.3012169,30.59926371,114.29577720000002,30.60167786,114.30666380000001,30.59685786,114.3012169,30.59926375
0yxVll,114.29577720000002,30.60167786,114.3012169,30.59926371,114.3012169,30.59926375,114.30666380000001,30.59685786
0yxVll,114.3012169,30.59926371,114.29577720000002,30.60167786,114.30666380000001,30.59685786,114.3012169,30.59926375
