05oEOD,114.22977920000001,30.61675596,114.23521370000002,30.61430534,114.2352136,30.61430538,114.24064150000001,30.61185138
05oEOD,114.23521370000002,30.61430534,114.22977920000001,30.61675596,114.24064150000001,30.61185138,114.2352136,30.61430538
05oEOD,114.22977920000001,30.61675596,114.23521370000002,30.61430534,114.2352136,30.61430538,114.24064150000001,30.61185138
05oEOD,114.23521370000002,30.61430534,114.22977920000001,30.61675596,114.24064150000001,30.61185138,114.2352136,30.61430538
05oEQl,114.3090152,30.62238034,114.302761,30.62244501,114.31447560000001,30.61999778,114.3082121,30.62005118
05oEQl,114.302761,30.62244501,114.3024716,30.62039938,114.3082121,30.62005118,114.30792209999998,30.61800419
05oEQl,114.3020913,30.61983631,114.30736529999999,30.61773519,114.3075412,30.61744022,114.31282279999999,30.6153477
05oEQl,114.30736529999999,30.61773519,114.3019155,30.62013151,114.31282279999999,30.6153477,114.3073652,30.61773524
05oEQl,114.3019155,30.62013151,114.30736529999999,30.61773519,114.3073652,30.61773524,114.31282279999999,30.6153477
05oEQl,114.30736529999999,30.61773519,114.3019155,30.62013151,114.31282279999999,30.6153477,114.3073652,30.61773524
05oG3l,114.2872074,30.57961353,114.29132240000001,30.57815383,114.2926351,30.5771777,114.29675459999999,30.57572363
05oGx2,114.29500230000001,30.65848651,114.300675,30.65561086,114.300446,30.65609493,114.306126,30.65322755
05oGx2,114.300675,30.65561086,114.295231,30.65800233,114.306126,30.65322755,114.3006749,30.65561091
05OJD2,114.23263020000002,30.58054981,114.238173,30.57785467,114.23805800000001,30.57808373,114.24359469999999,30.57538575
05OJD2,114.238173,30.57785467,114.2327453,30.58032092,114.24359469999999,30.57538575,114.23817290000001,30.57785471
05OJD2,114.2327453,30.58032092,114.238173,30.57785467,114.23817290000001,30.57785471,114.24359469999999,30.57538575
05OJD2,114.238173,30.57785467,114.2327453,30.58032092,114.24359469999999,30.57538575,114.23817290000001,30.57785471
05oKA2,114.40734499999999,30.53126786,114.41287870000001,30.52896699,114.41287849999999,30.52896703,114.41840559999999,30.52666213
05oKA2,114.41287870000001,30.52896699,114.40734499999999,30.53126786,114.41840559999999,30.52666213,114.41287849999999,30.52896703
05oKA2,114.40734499999999,30.53126786,114.41287870000001,30.52896699,114.41287849999999,30.52896703,114.41840559999999,30.52666213
05oKA2,114.41287870000001,30.52896699,114.40734499999999,30.53126786,114.41840559999999,30.52666213,114.41287849999999,30.52896703
05oKA2,114.40734499999999,30.53126786,114.41287870000001,30.52896699,114.41287849999999,30.52896703,114.41840559999999,30.52666213
05oKA2,114.41287870000001,30.52896699,114.40734499999999,30.53126786,114.41840559999999,30.52666213,114.41287849999999,30.52896703
05oKA2,114.40734499999999,30.53126786,114.41287870000001,30.52896699,114.41287849999999,30.52896703,114.41840559999999,30.52666213
05oKA2,114.41287870000001,30.52896699,114.40734499999999,30.53126786,114.41840559999999,30.52666213,114.41287849999999,30.52896703
05oKq2,114.33755479999999,30.55058571,114.33697659999999,30.55150541,114.34305490000001,30.54822996,114.34247579999999,30.54914892
05oKq2,114.3370215,30.551028499999997,114.34252099999999,30.54867188,114.34252079999999,30.54867192,114.3480284,30.5463244
05oKq2,114.34252099999999,30.54867188,114.3370215,30.551028499999997,114.3480284,30.5463244,114.34252079999999,30.54867192
05oKq2,114.3370215,30.551028499999997,114.34252099999999,30.54867188,114.34252079999999,30.54867192,114.3480284,30.5463244
05oKq2,114.34252099999999,30.54867188,114.3370215,30.551028499999997,114.3480284,30.5463244,114.34252079999999,30.54867192
05oKq2,114.3370215,30.551028499999997,114.34252099999999,30.54867188,114.34252079999999,30.54867192,114.3480284,30.5463244
05oKq2,114.34252099999999,30.54867188,114.3370215,30.551028499999997,114.3480284,30.5463244,114.34252079999999,30.54867192
05olDD,114.25485900000001,30.55793279,114.2602696,30.55545811,114.2602696,30.55545815,114.2656797,30.55298532
05olDD,114.2602696,30.55545811,114.25485900000001,30.55793279,114.2656797,30.55298532,114.2602696,30.55545815
05olDD,114.25485900000001,30.55793279,114.2603386,30.555519099999998,114.2602696,30.55545815,114.2657487,30.55304637
05OlEV,114.20070729999999,30.625225,114.2063959,30.62232249,114.20619679999999,30.62280756,114.2118721,30.61989605
05OlEV,114.2063959,30.62232249,114.2009068,30.62474046,114.2118721,30.61989605,114.20639579999998,30.62232253
05OlEV,114.2009068,30.62474046,114.2063959,30.62232249,114.20639579999998,30.62232253,114.2118721,30.61989605
05OlEV,114.2063959,30.62232249,114.2009068,30.62474046,114.2118721,30.61989605,114.20639579999998,30.62232253
05OlEV,114.2009068,30.62474046,114.2063959,30.62232249,114.20639579999998,30.62232253,114.2118721,30.61989605
05OlEV,114.2063959,30.62232249,114.2009068,30.62474046,114.2118721,30.61989605,114.20639579999998,30.62232253
05OlEV,114.2009068,30.62474046,114.2063959,30.62232249,114.20639579999998,30.62232253,114.2118721,30.61989605
05OlEV,114.2063959,30.62232249,114.2009068,30.62474046,114.2118721,30.61989605,114.20639579999998,30.62232253
05Olg7,114.2229507,30.60822022,114.22868429999998,30.60571361,114.22839420000001,30.60577071,114.23411920000001,30.60325921
05Olg7,114.22868429999998,30.60571361,114.22324109999998,30.608163399999995,114.23411920000001,30.60325921,114.22868419999999,30.60571365
05Olg7,114.22324109999998,30.608163399999995,114.22868429999998,30.60571361,114.22868419999999,30.60571365,114.23411920000001,30.60325921
05Olg7,114.22868429999998,30.60571361,114.22324109999998,30.608163399999995,114.23411920000001,30.60325921,114.22868419999999,30.60571365
05Olg7,114.22324109999998,30.608163399999995,114.22868429999998,30.60571361,114.22868419999999,30.60571365,114.23411920000001,30.60325921
05Olg7,114.22868429999998,30.60571361,114.22324109999998,30.608163399999995,114.23411920000001,30.60325921,114.22868419999999,30.60571365
05Olg7,114.22324109999998,30.608163399999995,114.22868429999998,30.60571361,114.22868419999999,30.60571365,114.23411920000001,30.60325921
05Olg7,114.22868429999998,30.60571361,114.22324109999998,30.608163399999995,114.23411920000001,30.60325921,114.22868419999999,30.60571365
05olGP,114.3148851,30.56118747,114.3203494,30.55879241,114.3203494,30.55879244,114.32582240000002,30.55640695
05olGP,114.3203494,30.55879241,114.3148851,30.56118747,114.32582240000002,30.55640695,114.3203494,30.55879244
05ollP,114.25973799999998,30.59554564,114.26515159999998,30.59308724,114.26515149999999,30.59308728,114.2705656,30.5906316
05ollP,114.26515159999998,30.59308724,114.25973799999998,30.59554564,114.2705656,30.5906316,114.26515149999999,30.59308728
05olqD,114.21794969999999,30.5705361,114.2234135,30.56808452,114.22339840000002,30.56807657,114.2288528,30.56561942
05olqD,114.2234135,30.56808452,114.21796470000001,30.57054412,114.2288528,30.56561942,114.22341340000001,30.56808457
05olqD,114.21796470000001,30.57054412,114.2234135,30.56808452,114.22341340000001,30.56808457,114.2288528,30.56561942
05olqD,114.2234135,30.56808452,114.21796470000001,30.57054412,114.2288528,30.56561942,114.22341340000001,30.56808457
05olqD,114.21796470000001,30.57054412,114.2234135,30.56808452,114.22341340000001,30.56808457,114.2288528,30.56561942
05olqD,114.2234135,30.56808452,114.21796470000001,30.57054412,114.2288528,30.56561942,114.22341340000001,30.56808457
05olqD,114.21796470000001,30.57054412,114.2234135,30.56808452,114.22341340000001,30.56808457,114.2288528,30.56561942
05olqD,114.2234135,30.56808452,114.21796470000001,30.57054412,114.2288528,30.56561942,114.22341340000001,30.56808457
05olRV,114.29843190000001,30.64193569,114.30383370000001,30.63961553,114.30387859999999,30.63954257,114.3092878,30.63723081
05olRV,114.30383370000001,30.63961553,114.2983869,30.64200874,114.3092878,30.63723081,114.30383359999999,30.63961558
05olRV,114.2983869,30.64200874,114.30383370000001,30.63961553,114.30383359999999,30.63961558,114.3092878,30.63723081
05olRV,114.30383370000001,30.63961553,114.2983869,30.64200874,114.3092878,30.63723081,114.30383359999999,30.63961558
05olRV,114.2983869,30.64200874,114.30383370000001,30.63961553,114.30383359999999,30.63961558,114.3092878,30.63723081
05olRV,114.30383370000001,30.63961553,114.2983869,30.64200874,114.3092878,30.63723081,114.30383359999999,30.63961558
05olRV,114.2983869,30.64200874,114.30383370000001,30.63961553,114.30383359999999,30.63961558,114.3092878,30.63723081
05olRV,114.30383370000001,30.63961553,114.2983869,30.64200874,114.3092878,30.63723081,114.30383359999999,30.63961558
05om6x,114.3749362,30.61410874,114.38048400000001,30.61183051,114.38048400000001,30.61183055,114.38603379999999,30.60955577
05om6x,114.38048400000001,30.61183051,114.3749362,30.61410874,114.38603379999999,30.60955577,114.38048400000001,30.61183055
05om6x,114.3749362,30.61410874,114.38051409999998,30.61184152,114.38048400000001,30.61183055,114.3860639,30.6095668
05omlX,114.156875,30.61664916,114.16240049999999,30.61429738,114.16248440000001,30.61430542,114.1679938,30.6119424
05omlX,114.16240049999999,30.61429738,114.15679070000002,30.61664101,114.1679938,30.6119424,114.1624004,30.61429742
05oN7D,114.2462274,30.57413383,114.25164270000002,30.57166289,114.25164270000002,30.57166293,114.2570554,30.56919206
05oN7D,114.25164270000002,30.57166289,114.2462274,30.57413383,114.2570554,30.56919206,114.25164270000002,30.57166293
05oN7D,114.2462274,30.57413383,114.25164270000002,30.57166289,114.25164270000002,30.57166293,114.2570554,30.56919206
05oN7D,114.25164270000002,30.57166289,114.2462274,30.57413383,114.2570554,30.56919206,114.25164270000002,30.57166293
05oN7D,114.2462274,30.57413383,114.25164270000002,30.57166289,114.25164270000002,30.57166293,114.2570554,30.56919206
05oN7D,114.25164270000002,30.57166289,114.2462274,30.57413383,114.2570554,30.56919206,114.25164270000002,30.57166293
05OP22,114.2708653,30.57673201,114.2762801,30.57427515,114.27628,30.57427519,114.28169779999999,30.57182315
05OP22,114.2762801,30.57427515,114.2708653,30.57673201,114.28169779999999,30.57182315,114.27628,30.57427519
05OP22,114.2708653,30.57673201,114.2762801,30.57427515,114.27628,30.57427519,114.28169779999999,30.57182315
05OP22,114.2762801,30.57427515,114.2708653,30.57673201,114.28169779999999,30.57182315,114.27628,30.57427519
05OP22,114.2708653,30.57673201,114.2762801,30.57427515,114.27628,30.57427519,114.28169779999999,30.57182315
05OP22,114.2762801,30.57427515,114.2708653,30.57673201,114.28169779999999,30.57182315,114.27628,30.57427519
05OP6V,114.3859233,30.59669455,114.39144180000001,30.5943479,114.3914727,30.59441695,114.3969905,30.59207132
05OPd2,114.2529572,30.57766979,114.2581571,30.57543458,114.25837,30.57520157,114.2635689,30.57296775
05OPd2,114.2581571,30.57543458,114.25274420000001,30.57790283,114.2635689,30.57296775,114.2581571,30.57543462
05OPd2,114.25274420000001,30.57790283,114.2581571,30.57543458,114.2581571,30.57543462,114.2635689,30.57296775
05OPd2,114.2581571,30.57543458,114.25274420000001,30.57790283,114.2635689,30.57296775,114.2581571,30.57543462
05OPd2,114.25274420000001,30.57790283,114.2581571,30.57543458,114.2581571,30.57543462,114.2635689,30.57296775
05OPd2,114.2581571,30.57543458,114.25274420000001,30.57790283,114.2635689,30.57296775,114.2581571,30.57543462
05OPd2,114.25274420000001,30.57790283,114.2581571,30.57543458,114.2581571,30.57543462,114.2635689,30.57296775
05OPd2,114.2581571,30.57543458,114.25274420000001,30.57790283,114.2635689,30.57296775,114.2581571,30.57543462
05OPgV,114.24746770000002,30.62149513,114.2528635,30.61952774,114.25288640000001,30.61904278,114.2582799,30.617075800000002
05OPgV,114.2528635,30.61952774,114.2474446,30.62197994,114.2582799,30.617075800000002,114.25286340000001,30.61952778
05OPgV,114.2474446,30.62197994,114.2528635,30.61952774,114.25286340000001,30.61952778,114.2582799,30.617075800000002
05OPgV,114.2528635,30.61952774,114.2474446,30.62197994,114.2582799,30.617075800000002,114.25286340000001,30.61952778
05OPgV,114.2474446,30.62197994,114.2528635,30.61952774,114.25286340000001,30.61952778,114.2582799,30.617075800000002
05OPgV,114.2528635,30.61952774,114.2474446,30.62197994,114.2582799,30.617075800000002,114.25286340000001,30.61952778
05OPLx,114.3272207,30.60881804,114.33261040000001,30.60655051,114.33270929999999,30.60646455,114.33810749999999,30.60420634
05OPLx,114.33261040000001,30.60655051,114.32712190000001,30.60890419,114.33810749999999,30.60420634,114.33261029999998,30.60655055
05OPLx,114.32712190000001,30.60890419,114.33261040000001,30.60655051,114.33261029999998,30.60655055,114.33810749999999,30.60420634
05OPLx,114.33261040000001,30.60655051,114.32712190000001,30.60890419,114.33810749999999,30.60420634,114.33261029999998,30.60655055
05OPLx,114.32712190000001,30.60890419,114.33261040000001,30.60655051,114.33261029999998,30.60655055,114.33810749999999,30.60420634
05OPLx,114.33261040000001,30.60655051,114.32712190000001,30.60890419,114.33810749999999,30.60420634,114.33261029999998,30.60655055
05OPLx,114.32712190000001,30.60890419,114.33261040000001,30.60655051,114.33261029999998,30.60655055,114.33810749999999,30.60420634
05OPLx,114.33261040000001,30.60655051,114.32712190000001,30.60890419,114.33810749999999,30.60420634,114.33261029999998,30.60655055
05OPNx,114.2469584,30.59982894,114.2523445,30.59748081,114.25237549999999,30.59736784,114.2577592,30.595019899999997
05OPNx,114.2523445,30.59748081,114.2469274,30.5999419,114.2577592,30.595019899999997,114.2523445,30.59748084
05OPNx,114.2469274,30.5999419,114.2523445,30.59748081,114.2523445,30.59748084,114.2577592,30.595019899999997
05OPNx,114.2523445,30.59748081,114.2469274,30.5999419,114.2577592,30.595019899999997,114.2523445,30.59748084
05OPNx,114.2469274,30.5999419,114.2523445,30.59748081,114.2523445,30.59748084,114.2577592,30.595019899999997
05OPNx,114.2523445,30.59748081,114.2469274,30.5999419,114.2577592,30.595019899999997,114.2523445,30.59748084
05Or8X,114.31396509999999,30.543226399999998,114.3193575,30.54093339,114.3194264,30.54082343,114.32482730000001,30.53853991
05Or8X,114.3193575,30.54093339,114.3138962,30.5433365,114.32482730000001,30.53853991,114.3193574,30.54093343
05Or8X,114.3138962,30.5433365,114.3193575,30.54093339,114.3193574,30.54093343,114.32482730000001,30.53853991
05Or8X,114.3193575,30.54093339,114.3138962,30.5433365,114.32482730000001,30.53853991,114.3193574,30.54093343
05or8X,114.3138962,30.5433365,114.4124685,30.48364634,114.3193574,30.54093343,114.417992,30.48132819
05or8X,114.4124685,30.48364634,114.417992,30.48132815,114.417992,30.48132819,114.4235076,30.47900482
05or8X,114.417992,30.48132815,114.4124685,30.48364634,114.4235076,30.47900482,114.417992,30.48132819
05Or8X,114.4124685,30.48364634,114.3138962,30.5433365,114.417992,30.48132819,114.3193574,30.54093343
05or8X,114.3138962,30.5433365,114.4124685,30.48364634,114.3193574,30.54093343,114.417992,30.48132819
05or8X,114.4124685,30.48364634,114.417992,30.48132815,114.417992,30.48132819,114.4235076,30.47900482
05or8X,114.417992,30.48132815,114.4124685,30.48364634,114.4235076,30.47900482,114.417992,30.48132819
05or8X,114.4124685,30.48364634,114.417992,30.48132815,114.417992,30.48132819,114.4235076,30.47900482
05or8X,114.417992,30.48132815,114.4124685,30.48364634,114.4235076,30.47900482,114.417992,30.48132819
05orvl,114.2498479,30.54362923,114.25525890000002,30.54114808,114.2552588,30.54114813,114.260668,30.53866786
05orvl,114.25525890000002,30.54114808,114.2498479,30.54362923,114.260668,30.53866786,114.2552588,30.54114813
05orvl,114.2498479,30.54362923,114.25525890000002,30.54114808,114.2552588,30.54114813,114.260668,30.53866786
05orvl,114.25525890000002,30.54114808,114.2498479,30.54362923,114.260668,30.53866786,114.2552588,30.54114813
05orvl,114.2498479,30.54362923,114.25525890000002,30.54114808,114.2552588,30.54114813,114.260668,30.53866786
05orvl,114.25525890000002,30.54114808,114.2498479,30.54362923,114.260668,30.53866786,114.2552588,30.54114813
05orvl,114.2498479,30.54362923,114.25535790000002,30.54124206,114.2552588,30.54114813,114.26076699999999,30.53876191
05orvl,114.25535790000002,30.54124206,114.2499469,30.54372315,114.26076699999999,30.53876191,114.2553578,30.54124211
05orZO,114.1577604,30.54954081,114.1633465,30.54722425,114.1633614,30.54717029,114.16893119999999,30.54484251
05orZO,114.1633465,30.54722425,114.1577453,30.54959477,114.16893119999999,30.54484251,114.16334640000001,30.54722429
05Ow47,114.25207579999999,30.53631962,114.25748540000001,30.53383662,114.25748529999998,30.53383666,114.2628936,30.531354999999998
05Ow47,114.25748540000001,30.53383662,114.25207579999999,30.53631962,114.2628936,30.531354999999998,114.25748529999998,30.53383666
05Ow47,114.25207579999999,30.53631962,114.25748540000001,30.53383662,114.25748529999998,30.53383666,114.2628936,30.531354999999998
05Ow47,114.25748540000001,30.53383662,114.25207579999999,30.53631962,114.2628936,30.531354999999998,114.25748529999998,30.53383666
05Ow47,114.25207579999999,30.53631962,114.2514432,30.5302189,114.25748529999998,30.53383666,114.2568524,30.52773377
05Ow47,114.2514432,30.5302189,114.2568525,30.52773373,114.2568524,30.52773377,114.2622603,30.52524983
05Ow47,114.2568525,30.52773373,114.2514432,30.5302189,114.2622603,30.52524983,114.2568524,30.52773377
05Ow47,114.2514432,30.5302189,114.2568525,30.52773373,114.2568524,30.52773377,114.2622603,30.52524983
05Ow47,114.2568525,30.52773373,114.2514432,30.5302189,114.2622603,30.52524983,114.2568524,30.52773377
05OwrL,114.2750241,30.62340083,114.2804453,30.62096654,114.2804452,30.62096658,114.2858702,30.61853771
05OwrL,114.2804453,30.62096654,114.2750241,30.62340083,114.2858702,30.61853771,114.2804452,30.62096658
05OwrL,114.2750241,30.62340083,114.2804453,30.62096654,114.2804452,30.62096658,114.2858702,30.61853771
05OwrL,114.2804453,30.62096654,114.2750241,30.62340083,114.2858702,30.61853771,114.2804452,30.62096658
05OwrL,114.2750241,30.62340083,114.2804453,30.62096654,114.2804452,30.62096658,114.2858702,30.61853771
05OwrL,114.2804453,30.62096654,114.2750241,30.62340083,114.2858702,30.61853771,114.2804452,30.62096658
05oXxX,114.24435459999998,30.60946982,114.2496753,30.60701238,114.2497741,30.60701239,114.25509170000001,30.60455453
05oXxX,114.2496753,30.60701238,114.2442555,30.60946984,114.25509170000001,30.60455453,114.24967509999999,30.60701241
05oXxX,114.2442555,30.60946984,114.2496753,30.60701238,114.24967509999999,30.60701241,114.25509170000001,30.60455453
05oXxX,114.2496753,30.60701238,114.2442555,30.60946984,114.25509170000001,30.60455453,114.24967509999999,30.60701241
05oXxX,114.2442555,30.60946984,114.2496753,30.60701238,114.24967509999999,30.60701241,114.25509170000001,30.60455453
05oXxX,114.2496753,30.60701238,114.2442555,30.60946984,114.25509170000001,30.60455453,114.24967509999999,30.60701241
05oXxX,114.2442555,30.60946984,114.2496753,30.60701238,114.24967509999999,30.60701241,114.25509170000001,30.60455453
05oXxX,114.2496753,30.60701238,114.2442555,30.60946984,114.25509170000001,30.60455453,114.24967509999999,30.60701241
05oy5r,114.2934577,30.55222102,114.292368,30.55294562,114.2988902,30.54978489,114.29779930000001,30.55050802
05oy5r,114.292368,30.55294562,114.29034890000001,30.55067276,114.29779930000001,30.55050802,114.29577759999998,30.54823125
05oy5r,114.29034890000001,30.55067276,114.28654750000001,30.54090714,114.29577759999998,30.54823125,114.2919712,30.538456699999998
05oy5r,114.28654750000001,30.54090714,114.28971770000001,30.53926762,114.2919712,30.538456699999998,114.2951447,30.5368213
05oy5r,114.28971770000001,30.53926762,114.28859979999999,30.53817212,114.2951447,30.5368213,114.29402549999999,30.53572376
05oy5r,114.28859979999999,30.53817212,114.2831793,30.54062737,114.29402549999999,30.53572376,114.28859969999999,30.53817216
05oy72,114.25523079999999,30.58217983,114.2606436,30.57971409,114.2606435,30.57971413,114.26605579999999,30.57725026
05oy72,114.2606436,30.57971409,114.25523079999999,30.58217983,114.26605579999999,30.57725026,114.2606435,30.57971413
05oy72,114.25523079999999,30.58217983,114.2604263,30.57757087,114.2606435,30.57971413,114.26583829999998,30.57510611
05oy72,114.2604263,30.57757087,114.2658384,30.57510606,114.26583829999998,30.57510611,114.2712511,30.5726442
05oy72,114.2658384,30.57510606,114.2604263,30.57757087,114.2712511,30.5726442,114.26583829999998,30.57510611
05oy72,114.2604263,30.57757087,114.2658384,30.57510606,114.26583829999998,30.57510611,114.2712511,30.5726442
05oy72,114.2658384,30.57510606,114.2604263,30.57757087,114.2712511,30.5726442,114.26583829999998,30.57510611
05oy72,114.2604263,30.57757087,114.2658384,30.57510606,114.26583829999998,30.57510611,114.2712511,30.5726442
05oy72,114.2658384,30.57510606,114.2604263,30.57757087,114.2712511,30.5726442,114.26583829999998,30.57510611
05oy72,114.2604263,30.57757087,114.2658384,30.57510606,114.26583829999998,30.57510611,114.2712511,30.5726442
05oy72,114.2658384,30.57510606,114.2604263,30.57757087,114.2712511,30.5726442,114.26583829999998,30.57510611
05oy72,114.2604263,30.57757087,114.2645486,30.57766232,114.26583829999998,30.57510611,114.2699612,30.575200399999996
05oy72,114.2645486,30.57766232,114.2591365,30.58012692,114.2699612,30.575200399999996,114.2645486,30.57766236
05oy72,114.2591365,30.58012692,114.2645486,30.57766232,114.2645486,30.57766236,114.2699612,30.575200399999996
05oy72,114.2645486,30.57766232,114.2591365,30.58012692,114.2699612,30.575200399999996,114.2645486,30.57766236
05oykx,114.277181,30.57083999,114.27176599999999,30.57329722,114.282599,30.56838777,114.27718090000002,30.57084003
05oykx,114.27176599999999,30.57329722,114.277181,30.57083999,114.27718090000002,30.57084003,114.282599,30.56838777
05oykx,114.277181,30.57083999,114.27176599999999,30.57329722,114.282599,30.56838777,114.27718090000002,30.57084003
05oykx,114.27176599999999,30.57329722,114.277181,30.57083999,114.27718090000002,30.57084003,114.282599,30.56838777
05oykx,114.277181,30.57083999,114.2921162,30.58319174,114.282599,30.56838777,114.29754979999998,30.58076465
05oykx,114.2921162,30.58319174,114.2837154,30.59101262,114.29754979999998,30.58076465,114.2891406,30.58857619
05oykx,114.2837154,30.59101262,114.28914070000002,30.58857615,114.2891406,30.58857619,114.2945713,30.58614654
05oykx,114.28914070000002,30.58857615,114.2837154,30.59101262,114.2945713,30.58614654,114.2891406,30.58857619
05oykx,114.2837154,30.59101262,114.28914070000002,30.58857615,114.2891406,30.58857619,114.2945713,30.58614654
05oykx,114.28914070000002,30.58857615,114.2837154,30.59101262,114.2945713,30.58614654,114.2891406,30.58857619
05oykx,114.2837154,30.59101262,114.28914070000002,30.58857615,114.2891406,30.58857619,114.2945713,30.58614654
05oykx,114.28914070000002,30.58857615,114.27701640000001,30.58839507,114.2945713,30.58614654,114.2824358,30.58594919
05oykx,114.27701640000001,30.58839507,114.28243590000001,30.58594915,114.2824358,30.58594919,114.2878595,30.58350909
05oykx,114.28243590000001,30.58594915,114.27701640000001,30.58839507,114.2878595,30.58350909,114.2824358,30.58594919
05oykx,114.27701640000001,30.58839507,114.28243590000001,30.58594915,114.2824358,30.58594919,114.2878595,30.58350909
05oykx,114.28243590000001,30.58594915,114.27701640000001,30.58839507,114.2878595,30.58350909,114.2824358,30.58594919
05oykx,114.27701640000001,30.58839507,114.28243590000001,30.58594915,114.2824358,30.58594919,114.2878595,30.58350909
05oykx,114.28243590000001,30.58594915,114.27701640000001,30.58839507,114.2878595,30.58350909,114.2824358,30.58594919
05oykx,114.27701640000001,30.58839507,114.28243590000001,30.58594915,114.2824358,30.58594919,114.2878595,30.58350909
05oykx,114.28243590000001,30.58594915,114.27701640000001,30.58839507,114.2878595,30.58350909,114.2824358,30.58594919
05oykx,114.27701640000001,30.58839507,114.28243590000001,30.58594915,114.2824358,30.58594919,114.2878595,30.58350909
05oykx,114.28243590000001,30.58594915,114.2730768,30.59162675,114.2878595,30.58350909,114.278494,30.58917776
