3Gy64q,114.24577020000001,30.61703819,114.24034669999999,30.61949134,114.2511895,30.61458386,114.24577009999999,30.61703824
3Gy64q,114.24034669999999,30.61949134,114.24212479999998,30.61944119,114.24577009999999,30.61703824,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3Gy64q,114.24212479999998,30.61944119,114.2475467,30.61698783,114.2475467,30.61698787,114.25296499999999,30.61453364
3Gy64q,114.2475467,30.61698783,114.24212479999998,30.61944119,114.25296499999999,30.61453364,114.2475467,30.61698787
3GY6Kq,114.28857269999999,30.64801184,114.29400790000001,30.64560562,114.2940078,30.64560565,114.29944920000001,30.64320678
3GY6Kq,114.29400790000001,30.64560562,114.28857269999999,30.64801184,114.29944920000001,30.64320678,114.2940078,30.64560565
3Gy6ml,114.42143090000002,30.51019592,114.42694350000001,30.50787739,114.42694340000001,30.50787742,114.4324456,30.50555147
3Gy6ml,114.42694350000001,30.50787739,114.42143090000002,30.51019592,114.4324456,30.50555147,114.42694340000001,30.50787742
3Gy6wq,114.2569382,30.59955512,114.26235220000001,30.59709679,114.2623521,30.59709683,114.267766,30.59464067
3Gy6wq,114.26235220000001,30.59709679,114.2569382,30.59955512,114.267766,30.59464067,114.2623521,30.59709683
3Gy6wq,114.2569382,30.59955512,114.26235220000001,30.59709679,114.2623521,30.59709683,114.267766,30.59464067
3Gy6wq,114.26235220000001,30.59709679,114.2569382,30.59955512,114.267766,30.59464067,114.2623521,30.59709683
3Gy6Zl,114.25566129999999,30.54163385,114.2612155,30.53948388,114.26107040000001,30.53915396,114.26662420000001,30.53700624
3Gy6Zl,114.2612155,30.53948388,114.2558063,30.54196365,114.26662420000001,30.53700624,114.26121540000001,30.53948393
3Gy6Zl,114.2558063,30.54196365,114.2612155,30.53948388,114.26121540000001,30.53948393,114.26662420000001,30.53700624
3Gy6Zl,114.2612155,30.53948388,114.2558063,30.54196365,114.26662420000001,30.53700624,114.26121540000001,30.53948393
3Gy6Zl,114.2558063,30.54196365,114.2612155,30.53948388,114.26121540000001,30.53948393,114.26662420000001,30.53700624
3Gy6Zl,114.2612155,30.53948388,114.2558063,30.54196365,114.26662420000001,30.53700624,114.26121540000001,30.53948393
3GY7DL,114.278852,30.60813894,114.2876612,30.60941436,114.28427450000001,30.60570294,114.29309199999999,30.6069907
3GY7DL,114.2876612,30.60941436,114.29309209999998,30.60699066,114.29309199999999,30.6069907,114.29852890000001,30.60457431
3GY7DL,114.29309209999998,30.60699066,114.2876612,30.60941436,114.29852890000001,30.60457431,114.29309199999999,30.6069907
3GY7DL,114.2876612,30.60941436,114.2748492,30.61175578,114.29309199999999,30.6069907,114.2802692,30.60931659
3GY7DL,114.2748492,30.61175578,114.28026940000001,30.60931655,114.2802692,30.60931659,114.28569309999999,30.60688278
3GY7DL,114.28026940000001,30.60931655,114.2748492,30.61175578,114.28569309999999,30.60688278,114.2802692,30.60931659
3GY7DL,114.2748492,30.61175578,114.27216659999999,30.60949695,114.2802692,30.60931659,114.2775848,30.60705403
3GY7DL,114.27216659999999,30.60949695,114.2706192,30.60326821,114.2775848,30.60705403,114.2760361,30.60082129
3GY7DL,114.2706192,30.60326821,114.26925390000001,30.60555183,114.2760361,30.60082129,114.27467040000002,30.60310453
3GY7DL,114.26925390000001,30.60555183,114.27467050000001,30.60310449,114.27467040000002,30.60310453,114.2800896,30.60066166
3GY7DL,114.27467050000001,30.60310449,114.26925390000001,30.60555183,114.2800896,30.60066166,114.27467040000002,30.60310453
3GY7DL,114.26925390000001,30.60555183,114.27467050000001,30.60310449,114.27467040000002,30.60310453,114.2800896,30.60066166
3GY7DL,114.27467050000001,30.60310449,114.26925390000001,30.60555183,114.2800896,30.60066166,114.27467040000002,30.60310453
3GY7DL,114.26925390000001,30.60555183,114.27467050000001,30.60310449,114.27467040000002,30.60310453,114.2800896,30.60066166
3GY7DL,114.27467050000001,30.60310449,114.26925390000001,30.60555183,114.2800896,30.60066166,114.27467040000002,30.60310453
3GY7DL,114.26925390000001,30.60555183,114.27467050000001,30.60310449,114.27467040000002,30.60310453,114.2800896,30.60066166
3GY7DL,114.27467050000001,30.60310449,114.26011100000001,30.60608524,114.2800896,30.60066166,114.2655254,30.60363123
3GY7DL,114.26011100000001,30.60608524,114.2655255,30.60363119,114.2655254,30.60363123,114.27094050000001,30.60117995
3GY7DL,114.2655255,30.60363119,114.26011100000001,30.60608524,114.27094050000001,30.60117995,114.2655254,30.60363123
3GY7DL,114.26011100000001,30.60608524,114.2655255,30.60363119,114.2655254,30.60363123,114.27094050000001,30.60117995
3GY7DL,114.2655255,30.60363119,114.26011100000001,30.60608524,114.27094050000001,30.60117995,114.2655254,30.60363123
3GY7DL,114.26011100000001,30.60608524,114.27150449999999,30.59250836,114.2655254,30.60363123,114.27692090000001,30.59005811
3GY7DL,114.27150449999999,30.59250836,114.26888170000001,30.59341252,114.27692090000001,30.59005811,114.274297,30.59096014
3GY7DL,114.26888170000001,30.59341252,114.2616071,30.58712034,114.274297,30.59096014,114.26702,30.5846599
3GY7DL,114.2616071,30.58712034,114.2670202,30.58465986,114.26702,30.5846599,114.272434,30.58220252
3GY7DL,114.2670202,30.58465986,114.2616071,30.58712034,114.272434,30.58220252,114.26702,30.5846599
3GY7DL,114.2616071,30.58712034,114.2490652,30.584927899999997,114.26702,30.5846599,114.25448,30.58246138
3GY7DL,114.2490652,30.584927899999997,114.2544801,30.58246133,114.25448,30.58246138,114.2598929,30.57999544
3GY7DL,114.2544801,30.58246133,114.2490652,30.584927899999997,114.2598929,30.57999544,114.25448,30.58246138
3GY7DL,114.2490652,30.584927899999997,114.2544801,30.58246133,114.25448,30.58246138,114.2598929,30.57999544
3GY7DL,114.2544801,30.58246133,114.2490652,30.584927899999997,114.2598929,30.57999544,114.25448,30.58246138
3GY7DL,114.2490652,30.584927899999997,114.2544801,30.58246133,114.25448,30.58246138,114.2598929,30.57999544
3GY7DL,114.2544801,30.58246133,114.2490652,30.584927899999997,114.2598929,30.57999544,114.25448,30.58246138
3GY7DL,114.2490652,30.584927899999997,114.2544801,30.58246133,114.25448,30.58246138,114.2598929,30.57999544
3GY7DL,114.2544801,30.58246133,114.2490652,30.584927899999997,114.2598929,30.57999544,114.25448,30.58246138
3GY7DL,114.2490652,30.584927899999997,114.2544801,30.58246133,114.25448,30.58246138,114.2598929,30.57999544
3GY7DL,114.2544801,30.58246133,114.2490652,30.584927899999997,114.2598929,30.57999544,114.25448,30.58246138
3GY7DL,114.2490652,30.584927899999997,114.26549750000001,30.57615589,114.25448,30.58246138,114.27091019999999,30.57369415
3GY7DL,114.26549750000001,30.57615589,114.27091019999999,30.57369411,114.27091019999999,30.57369415,114.2763247,30.57123622
3GY7DL,114.27091019999999,30.57369411,114.26549750000001,30.57615589,114.2763247,30.57123622,114.27091019999999,30.57369415
3GY7DL,114.26549750000001,30.57615589,114.27091019999999,30.57369411,114.27091019999999,30.57369415,114.2763247,30.57123622
3GY7DL,114.27091019999999,30.57369411,114.265079,30.57342229,114.2763247,30.57123622,114.27049129999999,30.57095922
3GY7DL,114.265079,30.57342229,114.27049140000001,30.57095918,114.27049129999999,30.57095922,114.2759054,30.56849989
3GY7DL,114.27049140000001,30.57095918,114.265079,30.57342229,114.2759054,30.56849989,114.27049129999999,30.57095922
3GY7DL,114.265079,30.57342229,114.27049140000001,30.57095918,114.27049129999999,30.57095922,114.2759054,30.56849989
3GY7DL,114.27049140000001,30.57095918,114.265079,30.57342229,114.2759054,30.56849989,114.27049129999999,30.57095922
3GY7oM,114.26846289999999,30.58741569,114.2628966,30.58734415,114.2738775,30.58496064,114.2683097,30.58488466
3GY7oM,114.2628966,30.58734415,114.2533912,30.58969807,114.2683097,30.58488466,114.25880490000002,30.58723451
3GY7oM,114.2533912,30.58969807,114.25880500000001,30.58723447,114.25880490000002,30.58723451,114.26421780000001,30.5847724
3GY7oM,114.25880500000001,30.58723447,114.2533912,30.58969807,114.26421780000001,30.5847724,114.25880490000002,30.58723451
3GY7oM,114.2533912,30.58969807,114.25880500000001,30.58723447,114.25880490000002,30.58723451,114.26421780000001,30.5847724
3GY7oM,114.25880500000001,30.58723447,114.2533912,30.58969807,114.26421780000001,30.5847724,114.25880490000002,30.58723451
3GY7oM,114.2533912,30.58969807,114.26294159999999,30.58752804,114.25880490000002,30.58723451,114.2683547,30.58506865
3GY7oM,114.26294159999999,30.58752804,114.2683548,30.5850686,114.2683547,30.58506865,114.2737692,30.58261257
3GY7oM,114.2683548,30.5850686,114.26294159999999,30.58752804,114.2737692,30.58261257,114.2683547,30.58506865
3GY7oM,114.26294159999999,30.58752804,114.2683548,30.5850686,114.2683547,30.58506865,114.2737692,30.58261257
3GY7oM,114.2683548,30.5850686,114.26294159999999,30.58752804,114.2737692,30.58261257,114.2683547,30.58506865
3GY7oM,114.26294159999999,30.58752804,114.2683548,30.5850686,114.2683547,30.58506865,114.2737692,30.58261257
3GY7oM,114.2683548,30.5850686,114.26294159999999,30.58752804,114.2737692,30.58261257,114.2683547,30.58506865
3GY7oM,114.26294159999999,30.58752804,114.2683548,30.5850686,114.2683547,30.58506865,114.2737692,30.58261257
3GY7oM,114.2683548,30.5850686,114.26294159999999,30.58752804,114.2737692,30.58261257,114.2683547,30.58506865
3GY7oM,114.26294159999999,30.58752804,114.2683548,30.5850686,114.2683547,30.58506865,114.2737692,30.58261257
3GY7oM,114.2683548,30.5850686,114.26294159999999,30.58752804,114.2737692,30.58261257,114.2683547,30.58506865
3GY7oM,114.26294159999999,30.58752804,114.2683548,30.5850686,114.2683547,30.58506865,114.2737692,30.58261257
3GY7oM,114.2683548,30.5850686,114.25262790000001,30.59360699,114.2737692,30.58261257,114.25804209999998,30.59114467
3GY7oM,114.25262790000001,30.59360699,114.2580422,30.59114463,114.25804209999998,30.59114467,114.2634553,30.58868364
3GY7oM,114.2580422,30.59114463,114.25262790000001,30.59360699,114.2634553,30.58868364,114.25804209999998,30.59114467
