0nekDr,114.21878559999999,30.56950359,114.2242327,30.56704285,114.2242327,30.5670429,114.2296707,30.56457676
0nekDr,114.2242327,30.56704285,114.21878559999999,30.56950359,114.2296707,30.56457676,114.2242327,30.5670429
0neKe2,114.2553884,30.56242089,114.25584750000002,30.56417876,114.2607993,30.55994805,114.2612585,30.56170675
0neKe2,114.25584750000002,30.56417876,114.2561274,30.56086855,114.2612585,30.56170675,114.26153810000001,30.55839548
0neKe2,114.2561274,30.56086855,114.2615382,30.55839543,114.26153810000001,30.55839548,114.2669486,30.55592446
0neKe2,114.2615382,30.55839543,114.2561274,30.56086855,114.2669486,30.55592446,114.26153810000001,30.55839548
0neKe2,114.2561274,30.56086855,114.2615382,30.55839543,114.26153810000001,30.55839548,114.2669486,30.55592446
0neKe2,114.2615382,30.55839543,114.2561274,30.56086855,114.2669486,30.55592446,114.26153810000001,30.55839548
0neKe2,114.2561274,30.56086855,114.2615382,30.55839543,114.26153810000001,30.55839548,114.2669486,30.55592446
0neKe2,114.2615382,30.55839543,114.2561274,30.56086855,114.2669486,30.55592446,114.26153810000001,30.55839548
0neKEO,114.26097990000001,30.56366826,114.2665976,30.56125053,114.26639070000002,30.5611988,114.2720093,30.55878429
0neKEO,114.2665976,30.56125053,114.26118670000001,30.56371988,114.2720093,30.55878429,114.2665975,30.56125057
0neKEO,114.26118670000001,30.56371988,114.2665976,30.56125053,114.2665975,30.56125057,114.2720093,30.55878429
0neKEO,114.2665976,30.56125053,114.26118670000001,30.56371988,114.2720093,30.55878429,114.2665975,30.56125057
0neKEO,114.26118670000001,30.56371988,114.2665976,30.56125053,114.2665975,30.56125057,114.2720093,30.55878429
0neKEO,114.2665976,30.56125053,114.26118670000001,30.56371988,114.2720093,30.55878429,114.2665975,30.56125057
0neKEO,114.26118670000001,30.56371988,114.2665976,30.56125053,114.2665975,30.56125057,114.2720093,30.55878429
0neKEO,114.2665976,30.56125053,114.26118670000001,30.56371988,114.2720093,30.55878429,114.2665975,30.56125057
0nekm7,114.2670695,30.63139757,114.26756200000001,30.63243789,114.2724874,30.62895891,114.2729801,30.63000008
0nekm7,114.26756200000001,30.63243789,114.27298020000002,30.63000003,114.2729801,30.63000008,114.27840060000001,30.62756634
0nekm7,114.27298020000002,30.63000003,114.26756200000001,30.63243789,114.27840060000001,30.62756634,114.2729801,30.63000008
0neKOV,114.415609,30.48256244,114.4109122,30.47249543,114.42112820000001,30.48024157,114.4164367,30.47017529
0neKOV,114.4109122,30.47249543,114.41643729999998,30.47017495,114.4164367,30.47017529,114.42195420000002,30.46785003
0neKOV,114.41643729999998,30.47017495,114.41091270000001,30.47249513,114.42195420000002,30.46785003,114.4164372,30.47017499
0neKOV,114.41091270000001,30.47249513,114.41643729999998,30.47017495,114.4164372,30.47017499,114.42195420000002,30.46785003
0neKOV,114.41643729999998,30.47017495,114.41091270000001,30.47249513,114.42195420000002,30.46785003,114.4164372,30.47017499
0neKOV,114.41091270000001,30.47249513,114.41643729999998,30.47017495,114.4164372,30.47017499,114.42195420000002,30.46785003
0neKOV,114.41643729999998,30.47017495,114.41091270000001,30.47249513,114.42195420000002,30.46785003,114.4164372,30.47017499
0neKOV,114.41091270000001,30.47249513,114.41643729999998,30.47017495,114.4164372,30.47017499,114.42195420000002,30.46785003
0neKOV,114.41643729999998,30.47017495,114.41091270000001,30.47249513,114.42195420000002,30.46785003,114.4164372,30.47017499
0neKVO,114.34262849999999,30.54803735,114.33946259999999,30.55042006,114.34813600000001,30.54568984,114.3449656,30.54806772
0neKVO,114.33946259999999,30.55042006,114.3449656,30.54806768,114.3449656,30.54806772,114.35047659999998,30.54572425
0neKVO,114.3449656,30.54806768,114.33946259999999,30.55042006,114.35047659999998,30.54572425,114.3449656,30.54806772
0neKVO,114.33946259999999,30.55042006,114.3449656,30.54806768,114.3449656,30.54806772,114.35047659999998,30.54572425
0neKVO,114.3449656,30.54806768,114.33946259999999,30.55042006,114.35047659999998,30.54572425,114.3449656,30.54806772
0neKVO,114.33946259999999,30.55042006,114.3449656,30.54806768,114.3449656,30.54806772,114.35047659999998,30.54572425
0neKVO,114.3449656,30.54806768,114.33946259999999,30.55042006,114.35047659999998,30.54572425,114.3449656,30.54806772
0neLPV,114.3159189,30.55944267,114.3213848,30.55704894,114.32138470000001,30.55704898,114.32685929999998,30.55466486
0neLPV,114.3213848,30.55704894,114.3159189,30.55944267,114.32685929999998,30.55466486,114.32138470000001,30.55704898
0neLPV,114.3159189,30.55944267,114.3213848,30.55704894,114.32138470000001,30.55704898,114.32685929999998,30.55466486
0neLPV,114.3213848,30.55704894,114.3159189,30.55944267,114.32685929999998,30.55466486,114.32138470000001,30.55704898
0neLPV,114.3159189,30.55944267,114.3213848,30.55704894,114.32138470000001,30.55704898,114.32685929999998,30.55466486
0neLPV,114.3213848,30.55704894,114.3159189,30.55944267,114.32685929999998,30.55466486,114.32138470000001,30.55704898
0nen5X,114.2399867,30.53147199,114.243953,30.52671498,114.2454028,30.52898661,114.24936570000001,30.52422773
0nen5X,114.243953,30.52671498,114.249325,30.52412064,114.24936570000001,30.52422773,114.2547345,30.52163306
0nen5X,114.249325,30.52412064,114.24391229999999,30.52660796,114.2547345,30.52163306,114.249325,30.52412068
0nen5X,114.24391229999999,30.52660796,114.249325,30.52412064,114.249325,30.52412068,114.2547345,30.52163306
0nen5X,114.249325,30.52412064,114.24391229999999,30.52660796,114.2547345,30.52163306,114.249325,30.52412068
0nen6X,114.2580216,30.58560149,114.26343419999999,30.58313835,114.26343419999999,30.58313838,114.268847,30.58067765
0nen6X,114.26343419999999,30.58313835,114.2580216,30.58560149,114.268847,30.58067765,114.26343419999999,30.58313838
0nen6X,114.2580216,30.58560149,114.26343419999999,30.58313835,114.26343419999999,30.58313838,114.268847,30.58067765
0nen6X,114.26343419999999,30.58313835,114.2580216,30.58560149,114.268847,30.58067765,114.26343419999999,30.58313838
0nen6X,114.2580216,30.58560149,114.26343419999999,30.58313835,114.26343419999999,30.58313838,114.268847,30.58067765
0nen6X,114.26343419999999,30.58313835,114.2580216,30.58560149,114.268847,30.58067765,114.26343419999999,30.58313838
0nenGL,114.24069250000001,30.57874454,114.23725520000002,30.58031243,114.2461121,30.5762755,114.242678,30.57784465
0nenGL,114.23725520000002,30.58031243,114.24069250000001,30.57874454,114.242678,30.57784465,114.2461121,30.5762755
0nenGL,114.24069250000001,30.57874454,114.23725520000002,30.58031243,114.2461121,30.5762755,114.242678,30.57784465
0nenGL,114.23725520000002,30.58031243,114.2411882,30.58024806,114.242678,30.57784465,114.2466075,30.57777951
0nenGL,114.2411882,30.58024806,114.24660759999999,30.57777947,114.2466075,30.57777951,114.252023,30.57530994
0nenGL,114.24660759999999,30.57777947,114.2411882,30.58024806,114.252023,30.57530994,114.2466075,30.57777951
0nenGL,114.2411882,30.58024806,114.24660759999999,30.57777947,114.2466075,30.57777951,114.252023,30.57530994
0nenGL,114.24660759999999,30.57777947,114.2411882,30.58024806,114.252023,30.57530994,114.2466075,30.57777951
0neNLx,114.33083490000001,30.60836521,114.33590600000001,30.60854685,114.3363293,30.60601842,114.3414085,30.60620962
0neNLx,114.33590600000001,30.60854685,114.3415065,30.60616633,114.3414085,30.60620962,114.34701740000001,30.60383831
0nenrx,114.1673277,30.54081684,114.16173859999999,30.54319697,114.17290030000001,30.53842546,114.16732759999998,30.54081688
0nenrx,114.16173859999999,30.54319697,114.1673277,30.54081684,114.16732759999998,30.54081688,114.17290030000001,30.53842546
0nenrx,114.1673277,30.54081684,114.16173859999999,30.54319697,114.17290030000001,30.53842546,114.16732759999998,30.54081688
0nenrx,114.16173859999999,30.54319697,114.1673277,30.54081684,114.16732759999998,30.54081688,114.17290030000001,30.53842546
0nenrx,114.1673277,30.54081684,114.16173859999999,30.54319697,114.17290030000001,30.53842546,114.16732759999998,30.54081688
0nenrx,114.16173859999999,30.54319697,114.1673277,30.54081684,114.16732759999998,30.54081688,114.17290030000001,30.53842546
0nenrx,114.1673277,30.54081684,114.16173859999999,30.54319697,114.17290030000001,30.53842546,114.16732759999998,30.54081688
0nenrx,114.16173859999999,30.54319697,114.1673277,30.54081684,114.16732759999998,30.54081688,114.17290030000001,30.53842546
0nenrx,114.1673277,30.54081684,114.16173859999999,30.54319697,114.17290030000001,30.53842546,114.16732759999998,30.54081688
0neONX,114.3355321,30.53324241,114.3410275,30.53087709,114.3410275,30.53087712,114.34653119999999,30.52852103
0neONX,114.3410275,30.53087709,114.3355321,30.53324241,114.34653119999999,30.52852103,114.3410275,30.53087712
0neOzX,114.3641213,30.52251606,114.3673747,30.52176008,114.3696531,30.52019315,114.37290929999999,30.51944085
0neOzX,114.3673747,30.52176008,114.3697244,30.52027732,114.37290929999999,30.51944085,114.37526070000001,30.51796024
0nePLx,114.3267558,30.67189948,114.3237007,30.66882625,114.3322491,30.66957212,114.32918870000002,30.66649164
0nePLx,114.3237007,30.66882625,114.3267558,30.67189948,114.32918870000002,30.66649164,114.3322491,30.66957212
0nePLx,114.3267558,30.67189948,114.3237007,30.66882625,114.3322491,30.66957212,114.32918870000002,30.66649164
0nePLx,114.3237007,30.66882625,114.3268537,30.67193298,114.32918870000002,30.66649164,114.3323472,30.66960582
0ner2D,114.21875370000001,30.59748587,114.2231297,30.59813796,114.2242033,30.59503571,114.2285721,30.59568434
0ner2D,114.2231297,30.59813796,114.21767779999999,30.60058594,114.2285721,30.59568434,114.22312959999998,30.598138
0ner2D,114.21767779999999,30.60058594,114.2231297,30.59813796,114.22312959999998,30.598138,114.2285721,30.59568434
0ner2D,114.2231297,30.59813796,114.21767779999999,30.60058594,114.2285721,30.59568434,114.22312959999998,30.598138
0ner4P,114.26126380000001,30.61116241,114.2508165,30.60954429,114.2666787,30.60871113,114.2562327,30.60708772
0ner4P,114.2508165,30.60954429,114.2562327,30.60708768,114.2562327,30.60708772,114.26164740000002,30.60463203
0ner4P,114.2562327,30.60708768,114.2508165,30.60954429,114.26164740000002,30.60463203,114.2562327,30.60708772
0ner4P,114.2508165,30.60954429,114.2562327,30.60708768,114.2562327,30.60708772,114.26164740000002,30.60463203
0ner4P,114.2562327,30.60708768,114.2508165,30.60954429,114.26164740000002,30.60463203,114.2562327,30.60708772
0ner4P,114.2508165,30.60954429,114.2562327,30.60708768,114.2562327,30.60708772,114.26164740000002,30.60463203
0ner4P,114.2562327,30.60708768,114.2508165,30.60954429,114.26164740000002,30.60463203,114.2562327,30.60708772
0ner4P,114.2508165,30.60954429,114.25352690000001,30.61272313,114.2562327,30.60708772,114.2589425,30.61026865
0ner4P,114.25352690000001,30.61272313,114.2589426,30.610268599999998,114.2589425,30.61026865,114.26435729999999,30.60781559
0ner4P,114.2589426,30.610268599999998,114.25352690000001,30.61272313,114.26435729999999,30.60781559,114.2589425,30.61026865
0ner4P,114.25352690000001,30.61272313,114.2589426,30.610268599999998,114.2589425,30.61026865,114.26435729999999,30.60781559
0ner4P,114.2589426,30.610268599999998,114.25352690000001,30.61272313,114.26435729999999,30.60781559,114.2589425,30.61026865
0ner4P,114.25352690000001,30.61272313,114.2589426,30.610268599999998,114.2589425,30.61026865,114.26435729999999,30.60781559
0ner4P,114.2589426,30.610268599999998,114.25352690000001,30.61272313,114.26435729999999,30.60781559,114.2589425,30.61026865
0ner4P,114.25352690000001,30.61272313,114.26006709999999,30.61080762,114.2589425,30.61026865,114.26548190000001,30.60835547
0ner4P,114.26006709999999,30.61080762,114.2640227,30.60786186,114.26548190000001,30.60835547,114.26943770000001,30.60541116
0ner4P,114.2640227,30.60786186,114.2561684,30.61211169,114.26943770000001,30.60541116,114.2615835,30.60965802
0ner4P,114.2561684,30.61211169,114.2640227,30.60786186,114.2615835,30.60965802,114.26943770000001,30.60541116
0ner4P,114.2640227,30.60786186,114.2561684,30.61211169,114.26943770000001,30.60541116,114.2615835,30.60965802
0ner4P,114.2561684,30.61211169,114.2640227,30.60786186,114.2615835,30.60965802,114.26943770000001,30.60541116
0ner4P,114.2640227,30.60786186,114.2561684,30.61211169,114.26943770000001,30.60541116,114.2615835,30.60965802
0ner4P,114.2561684,30.61211169,114.2640227,30.60786186,114.2615835,30.60965802,114.26943770000001,30.60541116
0ner4P,114.2640227,30.60786186,114.2561684,30.61211169,114.26943770000001,30.60541116,114.2615835,30.60965802
0ner4P,114.2561684,30.61211169,114.2640227,30.60786186,114.2615835,30.60965802,114.26943770000001,30.60541116
0ner4P,114.2640227,30.60786186,114.25465159999999,30.6132615,114.26943770000001,30.60541116,114.26006699999999,30.61080766
0ner57,114.34922820000001,30.59506945,114.3547493,30.59275026,114.35474920000001,30.592750300000002,114.36027720000001,30.59043894
0ner57,114.3547493,30.59275026,114.34922820000001,30.59506945,114.36027720000001,30.59043894,114.35474920000001,30.592750300000002
0ner57,114.34922820000001,30.59506945,114.3547493,30.59275026,114.35474920000001,30.592750300000002,114.36027720000001,30.59043894
0ner57,114.3547493,30.59275026,114.34922820000001,30.59506945,114.36027720000001,30.59043894,114.35474920000001,30.592750300000002
0ner57,114.34922820000001,30.59506945,114.3547493,30.59275026,114.35474920000001,30.592750300000002,114.36027720000001,30.59043894
0ner57,114.3547493,30.59275026,114.34922820000001,30.59506945,114.36027720000001,30.59043894,114.35474920000001,30.592750300000002
0ner57,114.34922820000001,30.59506945,114.3547493,30.59275026,114.35474920000001,30.592750300000002,114.36027720000001,30.59043894
0ner8L,114.3329837,30.60496432,114.3337555,30.60829958,114.33848130000001,30.60262022,114.33925459999999,30.60595825
0ner8L,114.3337384,30.608336699999995,114.33923759999999,30.60599532,114.3392375,30.60599536,114.34474509999998,30.60366317
0ner8L,114.33923759999999,30.60599532,114.3337384,30.608336699999995,114.34474509999998,30.60366317,114.3392375,30.60599536
0ner8L,114.3337384,30.608336699999995,114.33923759999999,30.60599532,114.3392375,30.60599536,114.34474509999998,30.60366317
0ner8L,114.33923759999999,30.60599532,114.3337384,30.608336699999995,114.34474509999998,30.60366317,114.3392375,30.60599536
0ner8L,114.3337384,30.608336699999995,114.33923759999999,30.60599532,114.3392375,30.60599536,114.34474509999998,30.60366317
0ner8L,114.33923759999999,30.60599532,114.3337384,30.608336699999995,114.34474509999998,30.60366317,114.3392375,30.60599536
0nerbL,114.3327758,30.54554324,114.338268,30.54317686,114.3382679,30.5431769,114.34376850000001,30.54081989
0nerbL,114.338268,30.54317686,114.3327758,30.54554324,114.34376850000001,30.54081989,114.3382679,30.5431769
0nerDO,114.4029255,30.47262823,114.4084774,30.47027779,114.4084578,30.47031171,114.4140044,30.46795846
0nerDO,114.4084774,30.47027779,114.40294499999999,30.47259436,114.4140044,30.46795846,114.4084773,30.47027783
0nerDO,114.40294499999999,30.47259436,114.4084774,30.47027779,114.4084773,30.47027783,114.4140044,30.46795846
0nerDO,114.4084774,30.47027779,114.40294499999999,30.47259436,114.4140044,30.46795846,114.4084773,30.47027783
0nerDO,114.40294499999999,30.47259436,114.4084774,30.47027779,114.4084773,30.47027783,114.4140044,30.46795846
0nerDO,114.4084774,30.47027779,114.40294499999999,30.47259436,114.4140044,30.46795846,114.4084773,30.47027783
0neRKO,114.32496540000001,30.58312298,114.3304481,30.58075518,114.330448,30.58075522,114.3359395,30.57839699
0neRKO,114.3304481,30.58075518,114.32496540000001,30.58312298,114.3359395,30.57839699,114.330448,30.58075522
0neRKO,114.32496540000001,30.58312298,114.33081499999999,30.58088955,114.330448,30.58075522,114.336307,30.5785321
0nerL2,114.2509459,30.57628101,114.2503434,30.58212573,114.25635919999999,30.57381168,114.25575740000001,30.57965843
0nerL2,114.25046869999998,30.58196384,114.2558828,30.57949646,114.2558827,30.57949651,114.26129509999998,30.57703004
0nerL2,114.2558828,30.57949646,114.25046869999998,30.58196384,114.26129509999998,30.57703004,114.2558827,30.57949651
0nerL2,114.25046869999998,30.58196384,114.2558828,30.57949646,114.2558827,30.57949651,114.26129509999998,30.57703004
0nerL2,114.2558828,30.57949646,114.25046869999998,30.58196384,114.26129509999998,30.57703004,114.2558827,30.57949651
0nerL2,114.25046869999998,30.58196384,114.2558828,30.57949646,114.2558827,30.57949651,114.26129509999998,30.57703004
0nerL2,114.2558828,30.57949646,114.2484132,30.5733249,114.26129509999998,30.57703004,114.2538273,30.57085396
0nerL2,114.2484132,30.5733249,114.2429956,30.57579528,114.2538273,30.57085396,114.24841310000001,30.57332494
0nerqD,114.346332,30.54435758,114.34321570000002,30.54376129,114.35184459999999,30.54201523,114.3487237,30.54141336
0nerqD,114.34321570000002,30.54376129,114.3486179,30.54143787,114.3487237,30.54141336,114.35413340000001,30.53909836
0nerqD,114.3486179,30.54143787,114.34310990000002,30.54378602,114.35413340000001,30.53909836,114.34861780000001,30.54143791
0nerqD,114.34310990000002,30.54378602,114.3486179,30.54143787,114.34861780000001,30.54143791,114.35413340000001,30.53909836
0nerqD,114.3486179,30.54143787,114.34310990000002,30.54378602,114.35413340000001,30.53909836,114.34861780000001,30.54143791
0nerqD,114.34310990000002,30.54378602,114.3486179,30.54143787,114.34861780000001,30.54143791,114.35413340000001,30.53909836
0nerqD,114.3486179,30.54143787,114.34310990000002,30.54378602,114.35413340000001,30.53909836,114.34861780000001,30.54143791
0nerqD,114.34310990000002,30.54378602,114.3486179,30.54143787,114.34861780000001,30.54143791,114.35413340000001,30.53909836
0nerqD,114.3486179,30.54143787,114.34310990000002,30.54378602,114.35413340000001,30.53909836,114.34861780000001,30.54143791
0nerz2,114.2468297,30.63298595,114.25224979999999,30.63053826,114.2522497,30.63053831,114.2576673,30.62809069
0nerz2,114.25224979999999,30.63053826,114.2468297,30.63298595,114.2576673,30.62809069,114.2522497,30.63053831
0nerz2,114.2468297,30.63298595,114.25224979999999,30.63053826,114.2522497,30.63053831,114.2576673,30.62809069
0nerz2,114.25224979999999,30.63053826,114.2468297,30.63298595,114.2576673,30.62809069,114.2522497,30.63053831
0nG44V,114.3541476,30.62232156,114.35702679999999,30.62182811,114.3596774,30.62002111,114.36255990000002,30.61953175
0nG44V,114.35702679999999,30.62182811,114.3623642,30.61958072,114.36255990000002,30.61953175,114.3679029,30.61729083
0nG44V,114.3623642,30.61958072,114.35683119999999,30.62187738,114.3679029,30.61729083,114.36236409999998,30.61958076
0nG44V,114.35683119999999,30.62187738,114.3623642,30.61958072,114.36236409999998,30.61958076,114.3679029,30.61729083
0nG44V,114.3623642,30.61958072,114.35683119999999,30.62187738,114.3679029,30.61729083,114.36236409999998,30.61958076
0nG44V,114.35683119999999,30.62187738,114.3623642,30.61958072,114.36236409999998,30.61958076,114.3679029,30.61729083
0nG44V,114.3623642,30.61958072,114.35683119999999,30.62187738,114.3679029,30.61729083,114.36236409999998,30.61958076
0nG7EP,114.2301061,30.61113037,114.2355396,30.60867729,114.2355396,30.60867734,114.2409666,30.60622096
0nG7EP,114.2355396,30.60867729,114.2301061,30.61113037,114.2409666,30.60622096,114.2355396,30.60867734
0nG7EP,114.2301061,30.61113037,114.2355396,30.60867729,114.2355396,30.60867734,114.2409666,30.60622096
0nG7EP,114.2355396,30.60867729,114.2301061,30.61113037,114.2409666,30.60622096,114.2355396,30.60867734
0nGbEO,114.38152209999998,30.50049286,114.38241979999998,30.49879303,114.3870624,30.49817997,114.3879602,30.496480199999997
0nGbEO,114.38241979999998,30.49879303,114.3879199,30.49650197,114.3879602,30.496480199999997,114.3934605,30.49419119
0nGbEO,114.3879199,30.49650197,114.3823794,30.49881485,114.3934605,30.49419119,114.38791979999999,30.496502000000003
0nGbJx,114.2604547,30.60802429,114.26106750000001,30.60713641,114.26586929999999,30.60557126,114.2664821,30.6046834
0nGbJx,114.26106750000001,30.60713641,114.2604547,30.60802429,114.2664821,30.6046834,114.26586929999999,30.60557126
0nGbJx,114.2604547,30.60802429,114.26106750000001,30.60713641,114.26586929999999,30.60557126,114.2664821,30.6046834
0nGbQO,114.35077379999998,30.58690663,114.3562963,30.58458684,114.3562962,30.58458687,114.3618253,30.58227472
0nGbQO,114.3562963,30.58458684,114.35077379999998,30.58690663,114.3618253,30.58227472,114.3562962,30.58458687
0nGbQO,114.35077379999998,30.58690663,114.3562963,30.58458684,114.3562962,30.58458687,114.3618253,30.58227472
0nGbQO,114.3562963,30.58458684,114.35077379999998,30.58690663,114.3618253,30.58227472,114.3562962,30.58458687
0nGe3r,114.3489525,30.47500668,114.3366287,30.48104796,114.35446270000001,30.47264769,114.3421213,30.47866901
0nGe3r,114.3366287,30.48104796,114.3421213,30.47866897,114.3421213,30.47866901,114.3476221,30.47629929
0nGe3r,114.3421213,30.47866897,114.34389499999999,30.47618536,114.3476221,30.47629929,114.34939820000001,30.47381812
0nGe3r,114.34389499999999,30.47618536,114.33839990000001,30.47856179,114.34939820000001,30.47381812,114.34389499999999,30.4761854
0nGe3r,114.33839990000001,30.47856179,114.34389499999999,30.47618536,114.34389499999999,30.4761854,114.34939820000001,30.47381812
0nGe3r,114.34389499999999,30.47618536,114.33839990000001,30.47856179,114.34939820000001,30.47381812,114.34389499999999,30.4761854
0nGe3r,114.33839990000001,30.47856179,114.34389499999999,30.47618536,114.34389499999999,30.4761854,114.34939820000001,30.47381812
0nGe3r,114.34389499999999,30.47618536,114.3329087,30.47718105,114.34939820000001,30.47381812,114.33839499999999,30.47479413
0nGe3r,114.3329087,30.47718105,114.34399779999998,30.47654399,114.33839499999999,30.47479413,114.3495011,30.47417702
0nGe3r,114.34399779999998,30.47654399,114.3385023,30.47892014,114.3495011,30.47417702,114.34399760000001,30.47654403
0nGe3r,114.3385023,30.47892014,114.34399779999998,30.47654399,114.34399760000001,30.47654403,114.3495011,30.47417702
0nGe3r,114.34399779999998,30.47654399,114.3385023,30.47892014,114.3495011,30.47417702,114.34399760000001,30.47654403
0nGe3r,114.3385023,30.47892014,114.34399779999998,30.47654399,114.34399760000001,30.47654403,114.3495011,30.47417702
0nGe3r,114.34399779999998,30.47654399,114.3385023,30.47892014,114.3495011,30.47417702,114.34399760000001,30.47654403
0nGe3r,114.3385023,30.47892014,114.34399779999998,30.47654399,114.34399760000001,30.47654403,114.3495011,30.47417702
0nGe3r,114.34399779999998,30.47654399,114.3385023,30.47892014,114.3495011,30.47417702,114.34399760000001,30.47654403
0nGe3r,114.3385023,30.47892014,114.35666780000001,30.47595625,114.34399760000001,30.47654403,114.3621878,30.47360954
0nGe3r,114.35666780000001,30.47595625,114.3562267,30.47790392,114.3621878,30.47360954,114.3617463,30.47555709
0nGe3r,114.3562267,30.47790392,114.35071359999999,30.48025867,114.3617463,30.47555709,114.35622659999999,30.47790396
0ngeLL,114.2194413,30.59585942,114.22397140000001,30.59171062,114.2248896,30.593408,114.22941189999999,30.58925388
0ngeLL,114.22397140000001,30.59171062,114.22941200000001,30.58925384,114.22941189999999,30.58925388,114.23484450000001,30.58679263
0ngeLL,114.22941200000001,30.58925384,114.22397140000001,30.59171062,114.23484450000001,30.58679263,114.22941189999999,30.58925388
0nGEvP,114.34036280000001,30.56993107,114.3458382,30.56755576,114.3458689,30.56758724,114.3513521,30.56522066
0nGEvP,114.3458382,30.56755576,114.3403321,30.569899699999997,114.3513521,30.56522066,114.34583810000001,30.5675558
0nGEvP,114.3403321,30.569899699999997,114.3458382,30.56755576,114.34583810000001,30.5675558,114.3513521,30.56522066
0nGEvP,114.3458382,30.56755576,114.3403321,30.569899699999997,114.3513521,30.56522066,114.34583810000001,30.5675558
0nGEvP,114.3403321,30.569899699999997,114.3458382,30.56755576,114.34583810000001,30.5675558,114.3513521,30.56522066
0nGEvP,114.3458382,30.56755576,114.3403321,30.569899699999997,114.3513521,30.56522066,114.34583810000001,30.5675558
0nGEvP,114.3403321,30.569899699999997,114.3458382,30.56755576,114.34583810000001,30.5675558,114.3513521,30.56522066
0nGEvP,114.3458382,30.56755576,114.3403321,30.569899699999997,114.3513521,30.56522066,114.34583810000001,30.5675558
0nGgwD,114.15268600000002,30.60137211,114.15830600000001,30.59902989,114.15830600000001,30.59902993,114.1639098,30.59667648
0nGgwD,114.15830600000001,30.59902989,114.15268600000002,30.60137211,114.1639098,30.59667648,114.15830600000001,30.59902993
0nGgwD,114.15268600000002,30.60137211,114.15830600000001,30.59902989,114.15830600000001,30.59902993,114.1639098,30.59667648
0nGgwD,114.15830600000001,30.59902989,114.15268600000002,30.60137211,114.1639098,30.59667648,114.15830600000001,30.59902993
