0ydgPP,114.3095781,30.57123594,114.30412920000002,30.57364639,114.31503490000001,30.56883457,114.309578,30.57123598
0ydgqx,114.1721034,30.58724102,114.17760520000002,30.58473519,114.1776662,30.58485722,114.1831521,30.58234026
0yDJ7L,114.30116389999999,30.5026532,114.30658740000001,30.50023501,114.30660230000001,30.50021405,114.3120335,30.4978048
0yDJ7L,114.30658740000001,30.50023501,114.3011489,30.50267423,114.3120335,30.4978048,114.30658729999999,30.50023506
0ydKkr,114.28758529999999,30.527706800000004,114.28653359999998,30.52778044,114.29300900000001,30.52525354,114.29195619999999,30.52532568
0ydKkr,114.28653359999998,30.52778044,114.29294709999999,30.52546851,114.29195619999999,30.52532568,114.2983767,30.52302269
0ydKkr,114.29294709999999,30.52546851,114.28752340000001,30.52792183,114.2983767,30.52302269,114.292947,30.52546855
0ydKkr,114.28752340000001,30.52792183,114.29294709999999,30.52546851,114.292947,30.52546855,114.2983767,30.52302269
0ydKkr,114.29294709999999,30.52546851,114.28752340000001,30.52792183,114.2983767,30.52302269,114.292947,30.52546855
0ydKkr,114.28752340000001,30.52792183,114.29294709999999,30.52546851,114.292947,30.52546855,114.2983767,30.52302269
0ydKkr,114.29294709999999,30.52546851,114.28752340000001,30.52792183,114.2983767,30.52302269,114.292947,30.52546855
0yDkPP,114.25244450000001,30.59792642,114.2581872,30.59564061,114.2578592,30.59546572,114.2636007,30.59318143
0yDkPP,114.2581872,30.59564061,114.2527725,30.59810119,114.2636007,30.59318143,114.2581871,30.59564066
0yDkPP,114.2527725,30.59810119,114.2581872,30.59564061,114.2581871,30.59564066,114.2636007,30.59318143
0yDkPP,114.2581872,30.59564061,114.2527725,30.59810119,114.2636007,30.59318143,114.2581871,30.59564066
0yDkPP,114.2527725,30.59810119,114.2581872,30.59564061,114.2581871,30.59564066,114.2636007,30.59318143
0yDkPP,114.2581872,30.59564061,114.2527725,30.59810119,114.2636007,30.59318143,114.2581871,30.59564066
0ydOm7,114.2000115,30.53582314,114.205495,30.53337341,114.2054949,30.53337345,114.2109655,30.53091528
0ydOm7,114.205495,30.53337341,114.2000115,30.53582314,114.2109655,30.53091528,114.2054949,30.53337345
0ydOm7,114.2000115,30.53582314,114.205495,30.53337341,114.2054949,30.53337345,114.2109655,30.53091528
0ydOm7,114.205495,30.53337341,114.2000115,30.53582314,114.2109655,30.53091528,114.2054949,30.53337345
0ydOm7,114.2000115,30.53582314,114.205495,30.53337341,114.2054949,30.53337345,114.2109655,30.53091528
0ydOm7,114.205495,30.53337341,114.2000115,30.53582314,114.2109655,30.53091528,114.2054949,30.53337345
0ydOm7,114.2000115,30.53582314,114.205495,30.53337341,114.2054949,30.53337345,114.2109655,30.53091528
0ydOm7,114.205495,30.53337341,114.2000115,30.53582314,114.2109655,30.53091528,114.2054949,30.53337345
0ydOm7,114.2000115,30.53582314,114.20551100000002,30.53341141,114.2054949,30.53337345,114.21098149999999,30.53095327
0ydp5l,114.21979409999999,30.52804689,114.225435,30.52560704,114.22523590000002,30.52557113,114.2308676,30.52312604
0ydp5l,114.225435,30.52560704,114.2199934,30.52808301,114.2308676,30.52312604,114.22543490000001,30.52560709
0ydP5X,114.33162790000002,30.56194844,114.32636389999999,30.56528508,114.3371195,30.55958563,114.3318473,30.56291345
0ydP5X,114.32636389999999,30.56528508,114.33184740000002,30.562913399999996,114.3318473,30.56291345,114.3373395,30.56055135
0ydP5X,114.33184740000002,30.562913399999996,114.32636389999999,30.56528508,114.3373395,30.56055135,114.3318473,30.56291345
0ydP5X,114.32636389999999,30.56528508,114.33184740000002,30.562913399999996,114.3318473,30.56291345,114.3373395,30.56055135
0ydP5X,114.33184740000002,30.562913399999996,114.32636389999999,30.56528508,114.3373395,30.56055135,114.3318473,30.56291345
0ydP5X,114.32636389999999,30.56528508,114.3318176,30.56149625,114.3318473,30.56291345,114.3373095,30.55913364
0ydP5X,114.3318176,30.56149625,114.33730959999998,30.559133600000003,114.3373095,30.55913364,114.34281000000001,30.55678037
0ydP5X,114.33730959999998,30.559133600000003,114.3318176,30.56149625,114.34281000000001,30.55678037,114.3373095,30.55913364
0ydP5X,114.3317567,30.56149236,114.33724860000001,30.55912959,114.33724850000002,30.55912963,114.3427489,30.55677625
0ydP5X,114.33724860000001,30.55912959,114.3317567,30.56149236,114.3427489,30.55677625,114.33724850000002,30.55912963
0ydP5X,114.3317567,30.56149236,114.33724860000001,30.55912959,114.33724850000002,30.55912963,114.3427489,30.55677625
0ydP5X,114.33724860000001,30.55912959,114.3317567,30.56149236,114.3427489,30.55677625,114.33724850000002,30.55912963
0ydP5X,114.3317567,30.56149236,114.33724860000001,30.55912959,114.33724850000002,30.55912963,114.3427489,30.55677625
0ydP5X,114.33724860000001,30.55912959,114.3317567,30.56149236,114.3427489,30.55677625,114.33724850000002,30.55912963
0ydP5X,114.3317567,30.56149236,114.33724860000001,30.55912959,114.33724850000002,30.55912963,114.3427489,30.55677625
0ydP5X,114.33724860000001,30.55912959,114.3317567,30.56149236,114.3427489,30.55677625,114.33724850000002,30.55912963
0ydP5X,114.3317567,30.56149236,114.33724860000001,30.55912959,114.33724850000002,30.55912963,114.3427489,30.55677625
0ydP5X,114.33724860000001,30.55912959,114.3317567,30.56149236,114.3427489,30.55677625,114.33724850000002,30.55912963
0ydP5X,114.3317567,30.56149236,114.33724860000001,30.55912959,114.33724850000002,30.55912963,114.3427489,30.55677625
0ydP5X,114.33724860000001,30.55912959,114.3317567,30.56149236,114.3427489,30.55677625,114.33724850000002,30.55912963
0ydP5X,114.3317567,30.56149236,114.33724860000001,30.55912959,114.33724850000002,30.55912963,114.3427489,30.55677625
0ydP5X,114.33724860000001,30.55912959,114.3317567,30.56149236,114.3427489,30.55677625,114.33724850000002,30.55912963
0ydP5X,114.3317567,30.56149236,114.33724860000001,30.55912959,114.33724850000002,30.55912963,114.3427489,30.55677625
0ydP5X,114.33724860000001,30.55912959,114.3317567,30.56149236,114.3427489,30.55677625,114.33724850000002,30.55912963
0ydP5X,114.3317567,30.56149236,114.3450311,30.55298709,114.33724850000002,30.55912963,114.3505426,30.55064546
0ydP6X,114.3222991,30.53624672,114.32782639999999,30.53382828,114.3277733,30.53385732,114.3333094,30.53144867
0ydP6X,114.32782639999999,30.53382828,114.322352,30.53621763,114.3333094,30.53144867,114.3278263,30.53382832
0ydP6X,114.322352,30.53621763,114.32782639999999,30.53382828,114.3278263,30.53382832,114.3333094,30.53144867
0ydP6X,114.32782639999999,30.53382828,114.322352,30.53621763,114.3333094,30.53144867,114.3278263,30.53382832
0ydP6X,114.322352,30.53621763,114.32782639999999,30.53382828,114.3278263,30.53382832,114.3333094,30.53144867
0ydP6X,114.32782639999999,30.53382828,114.322352,30.53621763,114.3333094,30.53144867,114.3278263,30.53382832
0ydP6X,114.322352,30.53621763,114.32782639999999,30.53382828,114.3278263,30.53382832,114.3333094,30.53144867
0ydP6X,114.32782639999999,30.53382828,114.322352,30.53621763,114.3333094,30.53144867,114.3278263,30.53382832
0ydP6X,114.322352,30.53621763,114.32782639999999,30.53382828,114.3278263,30.53382832,114.3333094,30.53144867
0ydP6X,114.32782639999999,30.53382828,114.322352,30.53621763,114.3333094,30.53144867,114.3278263,30.53382832
0ydPzD,114.25054650000001,30.58376071,114.25594469999999,30.58133804,114.2559606,30.58129407,114.26135719999999,30.57887233
0ydPzD,114.25594469999999,30.58133804,114.2505305,30.58380471,114.26135719999999,30.57887233,114.2559446,30.58133808
0ydPzD,114.2505305,30.58380471,114.25594469999999,30.58133804,114.2559446,30.58133808,114.26135719999999,30.57887233
0ydPzD,114.25594469999999,30.58133804,114.2505305,30.58380471,114.26135719999999,30.57887233,114.2559446,30.58133808
0ydPzD,114.2505305,30.58380471,114.25594469999999,30.58133804,114.2559446,30.58133808,114.26135719999999,30.57887233
0ydPzD,114.25594469999999,30.58133804,114.2505305,30.58380471,114.26135719999999,30.57887233,114.2559446,30.58133808
0ydPzD,114.2505305,30.58380471,114.25594469999999,30.58133804,114.2559446,30.58133808,114.26135719999999,30.57887233
0ydPzD,114.25594469999999,30.58133804,114.2505305,30.58380471,114.26135719999999,30.57887233,114.2559446,30.58133808
0ydrzV,114.24378689999999,30.55623876,114.24920230000001,30.55376135,114.24920220000001,30.55376139,114.25461440000001,30.55128358
0ydrzV,114.24920230000001,30.55376135,114.24378689999999,30.55623876,114.25461440000001,30.55128358,114.24920220000001,30.55376139
0ydrzV,114.24378689999999,30.55623876,114.24920230000001,30.55376135,114.24920220000001,30.55376139,114.25461440000001,30.55128358
0ydrzV,114.24920230000001,30.55376135,114.24378689999999,30.55623876,114.25461440000001,30.55128358,114.24920220000001,30.55376139
0ydrzV,114.24378689999999,30.55623876,114.24920230000001,30.55376135,114.24920220000001,30.55376139,114.25461440000001,30.55128358
0ydrzV,114.24920230000001,30.55376135,114.24378689999999,30.55623876,114.25461440000001,30.55128358,114.24920220000001,30.55376139
0ydv5P,114.24979840000002,30.58427785,114.25522790000001,30.58180718,114.25521280000001,30.58181123,114.26064050000001,30.57934134
0ydv5P,114.25522790000001,30.58180718,114.2440818,30.58239931,114.26064050000001,30.57934134,114.2494992,30.57993139
0ydv5P,114.2440818,30.58239931,114.2494992,30.57993135,114.2494992,30.57993139,114.2549134,30.57746304
0ydv5P,114.2494992,30.57993135,114.2440818,30.58239931,114.2549134,30.57746304,114.2494992,30.57993139
0ydv5P,114.2440818,30.58239931,114.2494992,30.57993135,114.2494992,30.57993139,114.2549134,30.57746304
0ydv5P,114.2494992,30.57993135,114.2440818,30.58239931,114.2549134,30.57746304,114.2494992,30.57993139
0ydv5P,114.2440818,30.58239931,114.2494992,30.57993135,114.2494992,30.57993139,114.2549134,30.57746304
0ydv5P,114.2494992,30.57993135,114.2440818,30.58239931,114.2549134,30.57746304,114.2494992,30.57993139
0ydv5P,114.2440818,30.58239931,114.2494992,30.57993135,114.2494992,30.57993139,114.2549134,30.57746304
0ydv5P,114.2494992,30.57993135,114.2440818,30.58239931,114.2549134,30.57746304,114.2494992,30.57993139
0ydv5P,114.2440818,30.58239931,114.2494992,30.57993135,114.2494992,30.57993139,114.2549134,30.57746304
0ydv5P,114.2494992,30.57993135,114.2438706,30.57955151,114.2549134,30.57746304,114.2492879,30.57708253
0ydv5P,114.2438706,30.57955151,114.23844869999999,30.58201898,114.2492879,30.57708253,114.24387050000001,30.57955155
0ydv5P,114.23844869999999,30.58201898,114.2438706,30.57955151,114.24387050000001,30.57955155,114.2492879,30.57708253
0ydv5P,114.2438706,30.57955151,114.23844869999999,30.58201898,114.2492879,30.57708253,114.24387050000001,30.57955155
0ydvn7,114.25949209999999,30.617632099999998,114.2648087,30.61513435,114.26490749999999,30.61518237,114.27022450000001,30.61268716
0ydvn7,114.2648087,30.61513435,114.25939309999998,30.61758419,114.27022450000001,30.61268716,114.2648085,30.61513439
0ydwbO,114.32227759999998,30.59881436,114.3279183,30.59716241,114.3277572,30.59644745,114.33340700000001,30.59480566
0ydwbO,114.3279183,30.59716241,114.32243829999999,30.59952877,114.33340700000001,30.59480566,114.3279182,30.59716245
0ydwbO,114.32243829999999,30.59952877,114.3279183,30.59716241,114.3279182,30.59716245,114.33340700000001,30.59480566
0ydwbO,114.3279183,30.59716241,114.32243829999999,30.59952877,114.33340700000001,30.59480566,114.3279182,30.59716245
0ydwbO,114.32243829999999,30.59952877,114.3279183,30.59716241,114.3279182,30.59716245,114.33340700000001,30.59480566
0ydwbO,114.3279183,30.59716241,114.32243829999999,30.59952877,114.33340700000001,30.59480566,114.3279182,30.59716245
0ydwbO,114.32243829999999,30.59952877,114.3279183,30.59716241,114.3279182,30.59716245,114.33340700000001,30.59480566
0ydwbO,114.3279183,30.59716241,114.32243829999999,30.59952877,114.33340700000001,30.59480566,114.3279182,30.59716245
0ydwdL,114.1735716,30.597949600000003,114.17871219999999,30.59576416,114.17913109999999,30.59556718,114.18425690000001,30.59337142
0ydwdL,114.17871219999999,30.59576416,114.1731513,30.59814576,114.18425690000001,30.59337142,114.1787121,30.595764199999998
0ydwJ7,114.17129320000001,30.58536224,114.17693429999999,30.58305921,114.1768582,30.58297925,114.18248290000001,30.58066488
0ydwJ7,114.17693429999999,30.58305921,114.17136940000002,30.58544235,114.18248290000001,30.58066488,114.17693419999999,30.58305925
0ydwJ7,114.17136940000002,30.58544235,114.17693429999999,30.58305921,114.17693419999999,30.58305925,114.18248290000001,30.58066488
0ydwJ7,114.17693429999999,30.58305921,114.17136940000002,30.58544235,114.18248290000001,30.58066488,114.17693419999999,30.58305925
0ydwJ7,114.17136940000002,30.58544235,114.17693429999999,30.58305921,114.17693419999999,30.58305925,114.18248290000001,30.58066488
0ydwJ7,114.17693429999999,30.58305921,114.17136940000002,30.58544235,114.18248290000001,30.58066488,114.17693419999999,30.58305925
0ydX6L,114.34263020000002,30.54345743,114.341982,30.54424725,114.34813729999999,30.54110837,114.3474883,30.54189731
0ydX6L,114.341982,30.54424725,114.3477634,30.542407300000004,114.3474883,30.54189731,114.35327779999999,30.5400667
0ydX6L,114.3477634,30.542407300000004,114.34225659999998,30.54475662,114.35327779999999,30.5400667,114.3477633,30.54240734
0ydX6L,114.34225659999998,30.54475662,114.3477634,30.542407300000004,114.3477633,30.54240734,114.35327779999999,30.5400667
0ydX6L,114.3477634,30.542407300000004,114.34225659999998,30.54475662,114.35327779999999,30.5400667,114.3477633,30.54240734
0ydX6L,114.34225659999998,30.54475662,114.3477634,30.542407300000004,114.3477633,30.54240734,114.35327779999999,30.5400667
0ydX6L,114.3477634,30.542407300000004,114.34225659999998,30.54475662,114.35327779999999,30.5400667,114.3477633,30.54240734
0ydXG7,114.3732669,30.50950779,114.37435759999998,30.50834335,114.37880459999998,30.50719099,114.37989579999999,30.50602721
0ydXG7,114.37435759999998,30.50834335,114.3717874,30.50942697,114.37989579999999,30.50602721,114.3773242,30.50710869
0ydXG7,114.3717874,30.50942697,114.3773243,30.50710865,114.3773242,30.50710869,114.38286380000001,30.50479469
0ydXG7,114.3773243,30.50710865,114.3717874,30.50942697,114.38286380000001,30.50479469,114.3773242,30.50710869
0ydXPl,114.19981990000001,30.502304100000003,114.18429579999999,30.51482165,114.20530079999999,30.49984423,114.1898179,30.51239077
0ydXQ7,114.3427259,30.57958654,114.34803740000001,30.576920399999995,114.3482363,30.57725045,114.35355520000002,30.57459242
0ydXQ7,114.34803740000001,30.576920399999995,114.3425272,30.579257000000002,114.35355520000002,30.57459242,114.34803729999999,30.57692044
0ydXQ7,114.3425272,30.579257000000002,114.34803740000001,30.576920399999995,114.34803729999999,30.57692044,114.35355520000002,30.57459242
0ydXQ7,114.34803740000001,30.576920399999995,114.3425272,30.579257000000002,114.35355520000002,30.57459242,114.34803729999999,30.57692044
0ydXQ7,114.3425272,30.579257000000002,114.34803740000001,30.576920399999995,114.34803729999999,30.57692044,114.35355520000002,30.57459242
0ydXQ7,114.34803740000001,30.576920399999995,114.3425272,30.579257000000002,114.35355520000002,30.57459242,114.34803729999999,30.57692044
0ydXQ7,114.3425272,30.579257000000002,114.34803740000001,30.576920399999995,114.34803729999999,30.57692044,114.35355520000002,30.57459242
0ydXQ7,114.34803740000001,30.576920399999995,114.3425272,30.579257000000002,114.35355520000002,30.57459242,114.34803729999999,30.57692044
0ydY7x,114.23627690000001,30.62051684,114.24170420000002,30.61806503,114.24170409999999,30.61806507,114.2471263,30.61561119
0ydY7x,114.24170420000002,30.61806503,114.23627690000001,30.62051684,114.2471263,30.61561119,114.24170409999999,30.61806507
0ydY7x,114.23627690000001,30.62051684,114.24170420000002,30.61806503,114.24170409999999,30.61806507,114.2471263,30.61561119
0ydY7x,114.24170420000002,30.61806503,114.23627690000001,30.62051684,114.2471263,30.61561119,114.24170409999999,30.61806507
0ydY7x,114.23627690000001,30.62051684,114.24170420000002,30.61806503,114.24170409999999,30.61806507,114.2471263,30.61561119
0ydY7x,114.24170420000002,30.61806503,114.23627690000001,30.62051684,114.2471263,30.61561119,114.24170409999999,30.61806507
0ydYDL,114.161399,30.59516311,114.16681059999999,30.592849400000002,114.1669935,30.59280244,114.1723892,30.59047767
0ydYDL,114.16681059999999,30.592849400000002,114.1612154,30.59520975,114.1723892,30.59047767,114.1668105,30.59284944
0ydYDL,114.1612154,30.59520975,114.16681059999999,30.592849400000002,114.1668105,30.59284944,114.1723892,30.59047767
0ydYDL,114.16681059999999,30.592849400000002,114.1612154,30.59520975,114.1723892,30.59047767,114.1668105,30.59284944
0ydYqL,114.2350445,30.56757798,114.24820449999999,30.56709174,114.24046840000001,30.56510621,114.2536182,30.56461851
0ydYqL,114.24820449999999,30.56709174,114.25593429999999,30.56378207,114.2536182,30.56461851,114.2613453,30.56130995
0ydYqL,114.25593429999999,30.56378207,114.2613455,30.56130991,114.2613453,30.56130995,114.2667561,30.55883984
0ydYqL,114.2613455,30.56130991,114.25593429999999,30.56378207,114.2667561,30.55883984,114.2613453,30.56130995
0ydYqL,114.25593429999999,30.56378207,114.2613455,30.56130991,114.2613453,30.56130995,114.2667561,30.55883984
0ydYqL,114.2613455,30.56130991,114.25593429999999,30.56378207,114.2667561,30.55883984,114.2613453,30.56130995
0ydYqL,114.25593429999999,30.56378207,114.26700520000001,30.56260181,114.2613453,30.56130995,114.27241709999998,30.56013639
0ydYqL,114.26700520000001,30.56260181,114.26159399999999,30.56507043,114.27241709999998,30.56013639,114.26700500000001,30.56260186
0ydYqL,114.26159399999999,30.56507043,114.26700520000001,30.56260181,114.26700500000001,30.56260186,114.27241709999998,30.56013639
0ydYqL,114.26700520000001,30.56260181,114.26159399999999,30.56507043,114.27241709999998,30.56013639,114.26700500000001,30.56260186
0ydYqL,114.26159399999999,30.56507043,114.26700520000001,30.56260181,114.26700500000001,30.56260186,114.27241709999998,30.56013639
0ydYqL,114.26700520000001,30.56260181,114.26159399999999,30.56507043,114.27241709999998,30.56013639,114.26700500000001,30.56260186
0ydYqL,114.26159399999999,30.56507043,114.26700520000001,30.56260181,114.26700500000001,30.56260186,114.27241709999998,30.56013639
0ydYqL,114.26700520000001,30.56260181,114.26159399999999,30.56507043,114.27241709999998,30.56013639,114.26700500000001,30.56260186
0ydYqL,114.26159399999999,30.56507043,114.26700520000001,30.56260181,114.26700500000001,30.56260186,114.27241709999998,30.56013639
0ydYqL,114.26700520000001,30.56260181,114.26159399999999,30.56507043,114.27241709999998,30.56013639,114.26700500000001,30.56260186
0ydYRl,114.36687979999999,30.47828324,114.3687018,30.47778164,114.37241019999999,30.47595068,114.37423359999998,30.47545102
0ydYRl,114.3687018,30.47778164,114.3709587,30.47779166,114.37423359999998,30.47545102,114.37649209999998,30.47546346
0ydYRl,114.3709587,30.47779166,114.39258899999999,30.48136201,114.37649209999998,30.47546346,114.39812749999999,30.47904828
0ydYRl,114.39258899999999,30.48136201,114.39826459999999,30.47916227,114.39812749999999,30.47904828,114.40380060000001,30.47684829
0ydYRl,114.39826459999999,30.47916227,114.392726,30.48147598,114.40380060000001,30.47684829,114.3982645,30.47916231
0ydYRl,114.392726,30.48147598,114.39826459999999,30.47916227,114.3982645,30.47916231,114.40380060000001,30.47684829
0ydYRl,114.39826459999999,30.47916227,114.392726,30.48147598,114.40380060000001,30.47684829,114.3982645,30.47916231
0ydYRl,114.392726,30.48147598,114.39826459999999,30.47916227,114.3982645,30.47916231,114.40380060000001,30.47684829
0ydYRl,114.39826459999999,30.47916227,114.392726,30.48147598,114.40380060000001,30.47684829,114.3982645,30.47916231
0ydyvl,114.2584876,30.59138217,114.2568779,30.59107842,114.2639007,30.58892151,114.26229109999998,30.58861682
0ydyvl,114.2568779,30.59107842,114.2622912,30.58861678,114.26229109999998,30.58861682,114.2677043,30.58615736
0ydyvl,114.2622912,30.58861678,114.2568779,30.59107842,114.2677043,30.58615736,114.26229109999998,30.58861682
0ydyvl,114.2568779,30.59107842,114.2622912,30.58861678,114.26229109999998,30.58861682,114.2677043,30.58615736
0ydyvl,114.2622912,30.58861678,114.258678,30.58616401,114.2677043,30.58615736,114.26409070000001,30.58370146
0ydyvl,114.258678,30.58616401,114.2640908,30.58370142,114.26409070000001,30.58370146,114.2695038,30.58124141
0ydyvl,114.2640908,30.58370142,114.258678,30.58616401,114.2695038,30.58124141,114.26409070000001,30.58370146
0ydyvl,114.258678,30.58616401,114.2640908,30.58370142,114.26409070000001,30.58370146,114.2695038,30.58124141
0ydyvl,114.2640908,30.58370142,114.258678,30.58616401,114.2695038,30.58124141,114.26409070000001,30.58370146
0ydyvl,114.258678,30.58616401,114.2640908,30.58370142,114.26409070000001,30.58370146,114.2695038,30.58124141
0ydyvl,114.2640908,30.58370142,114.258678,30.58616401,114.2695038,30.58124141,114.26409070000001,30.58370146
0ydyvl,114.258678,30.58616401,114.2640908,30.58370142,114.26409070000001,30.58370146,114.2695038,30.58124141
0ydyvl,114.2640908,30.58370142,114.258678,30.58616401,114.2695038,30.58124141,114.26409070000001,30.58370146
0ydyvl,114.258678,30.58616401,114.2640908,30.58370142,114.26409070000001,30.58370146,114.2695038,30.58124141
0ydyvl,114.2640908,30.58370142,114.258678,30.58616401,114.2695038,30.58124141,114.26409070000001,30.58370146
0ydyvl,114.258678,30.58616401,114.2640908,30.58370142,114.26409070000001,30.58370146,114.2695038,30.58124141
0ydyvl,114.2640908,30.58370142,114.258678,30.58616401,114.2695038,30.58124141,114.26409070000001,30.58370146
0ydyvl,114.258678,30.58616401,114.26354189999999,30.59670555,114.26409070000001,30.58370146,114.26895590000001,30.59425011
0ydyvl,114.26354189999999,30.59670555,114.258128,30.59916345,114.26895590000001,30.59425011,114.26354180000001,30.596705600000003
0ydYyx,114.3734882,30.59580599,114.37903370000001,30.59351917,114.37903359999999,30.59351922,114.3845814,30.59123619
0ydYyx,114.37903370000001,30.59351917,114.3734882,30.59580599,114.3845814,30.59123619,114.37903359999999,30.59351922
0ydZmD,114.2143631,30.58989698,114.2198362,30.58758822,114.21982009999999,30.58744826,114.2252831,30.58513328
0ydZmD,114.2198362,30.58758822,114.2143791,30.59003694,114.2252831,30.58513328,114.21983610000001,30.58758826
0ydZmD,114.2143791,30.59003694,114.2198362,30.58758822,114.21983610000001,30.58758826,114.2252831,30.58513328
0ydZmD,114.2198362,30.58758822,114.2143791,30.59003694,114.2252831,30.58513328,114.21983610000001,30.58758826
0ydZmD,114.2143791,30.59003694,114.2198362,30.58758822,114.21983610000001,30.58758826,114.2252831,30.58513328
0ydZmD,114.2198362,30.58758822,114.2143791,30.59003694,114.2252831,30.58513328,114.21983610000001,30.58758826
0ydZmD,114.2143791,30.59003694,114.2198362,30.58758822,114.21983610000001,30.58758826,114.2252831,30.58513328
0ydZmD,114.2198362,30.58758822,114.2143791,30.59003694,114.2252831,30.58513328,114.21983610000001,30.58758826
0ydZmD,114.2143791,30.59003694,114.2198362,30.58758822,114.21983610000001,30.58758826,114.2252831,30.58513328
0ydZmD,114.2198362,30.58758822,114.2143791,30.59003694,114.2252831,30.58513328,114.21983610000001,30.58758826
0ye43P,114.241178,30.62167938,114.246601,30.61922703,114.2466009,30.61922707,114.25202,30.61677365
0ye43P,114.246601,30.61922703,114.241178,30.62167938,114.25202,30.61677365,114.2466009,30.61922707
0ye43P,114.241178,30.62167938,114.246601,30.61922703,114.2466009,30.61922707,114.25202,30.61677365
0ye43P,114.246601,30.61922703,114.241178,30.62167938,114.25202,30.61677365,114.2466009,30.61922707
0ye43P,114.241178,30.62167938,114.246601,30.61922703,114.2466009,30.61922707,114.25202,30.61677365
0ye43P,114.246601,30.61922703,114.241178,30.62167938,114.25202,30.61677365,114.2466009,30.61922707
0ye43P,114.241178,30.62167938,114.246601,30.61922703,114.2466009,30.61922707,114.25202,30.61677365
0ye43P,114.246601,30.61922703,114.241178,30.62167938,114.25202,30.61677365,114.2466009,30.61922707
0ye43P,114.241178,30.62167938,114.2436743,30.62156108,114.2466009,30.61922707,114.2490953,30.61910856
0ye43P,114.2436743,30.62156108,114.24909540000002,30.61910851,114.2490953,30.61910856,114.25451310000001,30.61665543
0ye43P,114.24909540000002,30.61910851,114.2436743,30.62156108,114.25451310000001,30.61665543,114.2490953,30.61910856
0ye43P,114.2436743,30.62156108,114.24909540000002,30.61910851,114.2490953,30.61910856,114.25451310000001,30.61665543
0ye43P,114.24909540000002,30.61910851,114.2436743,30.62156108,114.25451310000001,30.61665543,114.2490953,30.61910856
0ye43P,114.2436743,30.62156108,114.24909540000002,30.61910851,114.2490953,30.61910856,114.25451310000001,30.61665543
0ye43P,114.24909540000002,30.61910851,114.2436743,30.62156108,114.25451310000001,30.61665543,114.2490953,30.61910856
0ye4aP,114.32736580000001,30.60538413,114.3328544,30.60302951,114.33285430000001,30.60302955,114.33835159999998,30.6006844
0ye4aP,114.3328544,30.60302951,114.32736580000001,30.60538413,114.33835159999998,30.6006844,114.33285430000001,30.60302955
0ye4aP,114.32736580000001,30.60538413,114.3328544,30.60302951,114.33285430000001,30.60302955,114.33835159999998,30.6006844
0ye4aP,114.3328544,30.60302951,114.32736580000001,30.60538413,114.33835159999998,30.6006844,114.33285430000001,30.60302955
0ye4aP,114.32736580000001,30.60538413,114.3328544,30.60302951,114.33285430000001,30.60302955,114.33835159999998,30.6006844
0ye4aP,114.3328544,30.60302951,114.32736580000001,30.60538413,114.33835159999998,30.6006844,114.33285430000001,30.60302955
0ye4PV,114.3577216,30.50558993,114.35901650000001,30.51699085,114.36324540000001,30.50325318,114.36454270000002,30.51465941
